,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110897,-106,-309,312,-25,74,261,-39,312,2,-21,380,214,418,345,190,-142,238,73,77,187,-22,292,366,413,123,379,288,188,405,137,-199,82
110898,-126,-354,329,-20,99,251,-24,351,31,-32,399,250,450,358,184,-189,277,128,108,204,-7,347,392,448,156,403,316,231,460,169,-177,135
110899,-105,-335,275,-19,78,226,-24,384,17,-48,421,264,457,354,165,-64,288,134,115,192,-25,370,386,445,149,403,311,260,461,185,-163,173
110900,-101,-341,231,-22,77,201,-25,426,19,-39,417,264,473,364,156,-21,301,121,98,203,-16,371,390,445,131,390,300,257,459,195,-157,230
110901,-99,-317,181,7,61,209,-41,431,19,-54,411,253,475,343,143,-39,300,113,90,202,-32,362,404,435,115,388,304,258,444,169,-204,215
110902,-63,-286,189,27,71,229,-49,380,45,-52,415,268,482,347,163,-31,278,154,108,202,-23,373,402,429,117,366,345,270,445,175,-165,250
110903,-105,-315,148,38,95,230,-71,366,45,-51,385,203,449,341,139,-46,250,110,76,160,-50,273,326,394,92,328,280,171,376,100,-236,134
110904,-114,-302,185,50,109,259,-74,415,46,-42,400,155,427,337,148,-59,329,23,72,170,-47,286,273,380,100,337,283,186,344,98,-234,77
110905,-77,-327,239,-23,108,265,-63,372,22,-48,380,171,388,307,147,-71,276,11,64,154,-67,277,282,357,80,334,272,211,335,76,-238,72
110906,-48,-340,297,-41,131,283,-71,341,34,-33,361,163,398,313,149,-42,204,60,64,154,-64,287,317,369,96,326,259,193,351,89,-256,72
110907,-41,-307,321,-34,124,265,-123,331,29,-40,352,195,402,297,172,-22,201,50,74,164,-63,294,318,373,91,339,274,206,356,103,-219,110
110908,-27,-250,338,-60,138,267,-112,328,16,-21,417,176,405,326,173,-9,220,58,77,181,-31,251,359,379,95,372,317,228,375,127,-172,146
110909,-45,-276,345,-37,119,263,-105,279,6,-36,382,206,416,313,149,-39,237,96,63,165,-58,250,379,391,90,368,289,211,371,129,-193,109
110910,-43,-257,379,-15,136,260,-76,288,19,-22,410,220,436,307,141,-52,272,99,82,164,-60,303,385,413,97,375,298,244,401,128,-195,144
110911,-44,-258,346,-22,127,219,-61,288,18,-38,411,249,435,308,133,-39,290,96,72,162,-73,320,410,416,102,362,271,254,408,138,-196,160
110912,-69,-246,319,-28,129,238,-25,117,31,-42,448,349,442,315,155,7,302,154,106,191,-40,345,458,452,140,383,295,287,447,153,-190,178
110913,-78,-241,327,18,147,260,-4,214,46,-10,473,335,460,343,199,25,336,181,127,223,5,392,471,486,175,430,396,303,480,202,-140,235
110914,-29,-250,319,70,145,252,-25,468,51,3,466,316,486,343,210,33,322,204,117,232,12,394,473,505,181,456,432,307,515,220,-105,252
110915,-16,-291,323,85,133,254,23,471,52,-26,461,336,496,334,201,38,317,224,139,229,-3,369,526,525,191,441,365,292,531,215,-116,162
110916,-5,-311,311,63,117,246,15,466,43,-35,429,311,487,310,174,19,285,204,119,203,-19,360,513,491,173,398,319,241,464,229,-148,135
110917,-14,-328,291,91,103,215,-25,464,49,-23,430,334,490,314,173,12,305,212,110,226,-12,354,534,471,190,391,298,254,473,222,-160,159
110918,-16,-326,346,63,111,228,-10,448,48,-25,444,327,497,318,180,42,304,202,120,229,-7,371,497,489,183,407,334,250,464,185,-166,172
110919,3,-290,421,36,108,237,20,425,51,-26,480,314,491,331,228,55,362,175,135,233,23,366,457,504,197,444,360,294,468,221,-129,207
110920,-17,-247,410,58,103,250,36,439,46,2,508,329,500,325,236,83,371,163,123,249,39,395,434,508,205,444,368,310,487,220,-119,211
110921,5,-220,424,87,140,276,58,472,70,8,530,348,534,331,246,104,358,190,140,265,80,410,467,525,216,461,385,323,520,234,-111,197
110922,-52,-252,353,135,122,268,49,499,63,-32,516,343,521,317,246,102,356,186,119,252,68,381,459,511,199,445,370,313,496,222,-119,206
110923,-29,-303,310,142,134,277,41,525,81,-23,510,324,518,325,225,95,375,176,115,223,23,348,457,498,200,432,289,305,492,215,-142,178
110924,-58,-364,300,126,135,275,15,530,66,-46,496,279,503,296,200,85,300,142,109,198,7,234,422,485,185,416,253,306,462,200,-154,150
110925,-89,-370,318,78,124,257,-9,535,64,-45,479,257,486,302,191,54,290,139,97,183,-22,227,409,471,141,392,220,314,454,187,-171,127
110926,-90,-311,326,68,131,267,-25,498,49,-38,455,282,483,315,196,19,283,149,86,185,-33,278,424,474,148,380,209,336,463,187,-172,117
110927,-64,-309,378,71,127,259,-33,423,27,-33,447,282,466,315,170,-8,272,135,98,181,-43,306,385,453,143,364,196,259,427,154,-190,110
110928,-17,-305,446,57,132,261,-48,400,49,-15,435,323,470,313,191,67,306,150,115,206,-24,321,398,450,168,386,214,245,425,153,-189,142
110929,-27,-306,457,40,125,270,-52,383,62,-27,452,348,472,316,210,157,319,165,112,223,13,352,420,458,162,390,249,233,424,169,-168,175
110930,-21,-279,426,66,148,293,-17,413,78,-1,497,340,491,332,248,171,366,184,123,236,52,345,452,498,202,446,287,252,469,243,-122,203
110931,-64,-270,387,83,143,281,7,455,71,-6,499,274,488,316,248,114,409,147,105,224,55,327,408,460,180,434,276,260,456,210,-141,168
110932,-107,-266,336,95,143,268,11,426,57,-27,495,300,490,295,231,-48,357,201,96,237,46,395,418,474,167,434,303,283,444,191,-126,179
110933,-35,-271,305,100,154,279,13,397,82,-21,509,313,477,329,227,-58,431,167,121,258,52,445,425,496,213,479,334,340,515,262,-58,247
110934,-29,-295,316,95,139,258,-38,422,90,-28,495,350,478,302,217,72,466,131,112,254,54,429,441,484,209,473,337,351,527,268,-42,260
110935,0,-284,342,97,156,273,-32,484,76,-34,504,392,512,283,208,77,395,199,122,227,40,416,476,501,205,474,349,359,532,292,-52,234
110936,73,-235,383,79,144,285,31,478,61,-35,473,386,488,292,177,32,334,197,121,220,14,446,466,501,207,437,343,330,542,306,-51,259
110937,46,-245,388,71,148,283,49,481,58,-19,477,418,505,310,192,42,368,200,138,243,29,464,504,520,213,453,370,337,585,349,8,343
110938,-23,-267,382,97,161,285,23,494,75,-40,435,409,503,288,189,40,363,215,135,244,27,457,518,536,232,487,397,354,592,363,23,405
110939,-16,-253,438,128,165,292,70,514,93,-29,439,448,511,301,209,38,409,246,143,244,51,490,567,544,240,505,400,410,630,402,39,459
110940,4,-307,485,132,175,275,42,522,87,-36,462,450,529,305,230,73,438,256,145,254,74,494,566,544,243,494,378,379,618,351,2,308
110941,22,-345,499,131,156,253,38,580,92,-50,463,443,534,296,220,83,438,250,149,247,64,487,538,535,220,505,368,373,582,315,-49,219
110942,31,-344,425,135,132,242,34,606,69,-40,456,422,543,289,217,67,451,236,124,256,57,496,516,526,223,515,395,400,576,340,-8,328
110943,48,-304,478,178,153,300,71,543,104,-4,494,453,552,311,254,114,453,253,146,256,72,496,522,549,244,550,463,433,619,414,64,427
110944,51,-282,515,192,164,306,56,516,114,-16,518,458,540,316,250,117,450,247,147,267,90,491,520,539,234,539,475,427,642,416,64,431
110945,68,-258,507,208,169,286,48,555,109,-23,506,455,549,321,235,96,464,251,169,259,73,513,530,550,215,493,448,461,628,371,36,296
110946,32,-259,488,226,155,272,51,582,118,-42,492,439,554,309,223,74,433,253,173,258,47,518,509,551,215,493,409,371,595,324,5,280
110947,71,-234,446,143,149,298,65,576,100,-24,524,447,553,324,239,89,448,254,152,265,63,498,495,530,231,502,406,376,579,350,-5,327
110948,55,-229,380,157,151,366,68,563,94,-2,516,430,544,321,252,106,445,257,161,285,62,501,493,556,237,505,413,378,568,336,6,311
110949,28,-248,400,147,142,402,79,522,54,-13,500,404,542,324,259,117,403,262,160,273,81,506,491,537,239,494,385,357,555,321,-9,336
110950,24,-228,459,107,134,412,114,544,65,26,563,419,542,343,279,162,418,238,158,269,74,540,475,527,235,493,400,290,532,307,-20,362
110951,-2,-245,463,108,133,394,115,549,72,27,588,423,544,323,283,172,439,224,152,259,60,553,466,529,231,477,404,298,509,296,-48,353
110952,-9,-296,481,134,139,377,152,542,77,16,598,444,550,312,286,170,464,261,160,265,66,539,480,523,225,487,395,339,543,287,-70,312
110953,42,-343,487,88,130,325,159,511,60,-11,618,421,559,311,296,222,509,245,173,279,97,549,492,543,259,496,423,377,572,337,-36,385
110954,59,-304,494,55,125,334,170,304,57,5,627,467,567,334,316,252,520,249,203,299,122,560,517,574,282,523,487,393,590,357,3,410
110955,49,-230,521,87,137,342,165,467,84,2,594,476,581,339,315,244,486,281,213,324,118,579,569,592,297,557,519,426,622,359,22,335
110956,20,-195,509,110,140,332,137,585,84,1,586,460,596,343,309,230,448,296,217,335,162,622,582,616,309,576,517,449,651,378,13,351
110957,-9,-194,507,114,152,318,101,543,78,-6,584,461,611,338,314,241,478,305,225,322,156,635,583,625,327,572,518,435,641,366,13,364
110958,0,-187,459,104,151,334,108,580,101,5,614,408,590,322,309,311,518,270,210,317,145,637,542,622,318,560,493,395,623,361,1,345
110959,0,-192,419,113,162,338,110,525,93,-2,589,383,577,319,325,350,537,266,223,319,162,631,558,612,300,566,503,446,646,410,42,385
110960,-5,-230,440,99,168,346,104,506,94,30,626,434,604,353,354,327,515,346,249,358,221,664,649,676,348,592,559,491,699,485,109,465
110961,1,-288,469,76,133,306,111,487,74,11,646,453,595,342,346,225,544,345,244,348,202,642,641,669,338,586,509,485,690,432,63,367
110962,77,-261,506,72,152,319,115,546,82,5,620,540,617,353,349,89,569,349,251,337,174,635,648,688,326,593,491,514,696,417,17,341
110963,113,-174,533,111,157,340,161,581,88,0,549,544,621,338,307,157,546,339,233,315,120,627,658,692,310,545,462,476,676,396,0,389
110964,183,-71,541,129,178,365,190,574,91,-11,591,522,596,311,298,256,512,324,210,294,112,579,638,647,283,517,409,406,621,372,-7,365
110965,173,-44,486,111,185,372,172,553,76,-28,617,476,581,292,286,199,460,291,184,259,113,557,588,618,264,489,396,367,603,375,-46,354
110966,217,-33,422,170,220,378,190,594,85,19,616,507,600,305,285,211,485,329,201,280,114,576,633,655,261,508,401,400,627,387,-13,365
110967,298,-25,465,192,203,413,215,641,98,21,632,542,622,293,296,198,534,365,223,267,98,583,670,669,270,499,388,440,617,368,-33,337
110968,342,17,571,239,206,387,242,686,114,26,637,565,642,282,278,216,564,372,212,240,97,582,698,669,268,484,399,468,646,387,-26,357
110969,323,-25,560,238,197,347,211,664,116,11,598,525,632,259,247,220,515,348,191,230,90,600,624,649,264,487,412,413,626,364,-24,353
110970,320,-160,590,217,230,377,180,602,99,18,561,505,622,273,269,220,484,333,224,264,118,569,586,649,296,509,458,435,654,388,-22,337
110971,319,-192,562,172,200,409,144,594,93,3,514,446,603,285,253,165,438,284,212,259,115,521,517,611,281,518,450,398,610,357,-45,298
110972,328,-91,537,164,197,419,146,585,96,-4,529,424,585,284,242,149,424,235,194,247,84,519,467,570,268,483,426,354,577,317,-67,254
110973,364,58,565,205,224,421,178,614,106,-4,569,438,582,294,237,146,399,248,192,241,68,484,472,574,245,469,407,353,553,285,-107,216
110974,424,171,652,253,220,451,197,599,99,11,585,458,569,285,238,132,390,267,184,229,70,454,504,585,241,479,399,369,540,271,-111,243
110975,387,208,615,252,210,428,152,552,92,18,553,440,566,294,228,108,373,245,191,221,45,461,488,568,233,466,354,335,513,277,-109,253
110976,338,179,556,231,193,397,125,533,90,-10,547,399,556,283,202,85,358,232,168,202,6,459,457,553,229,425,352,315,522,285,-86,254
110977,352,209,541,249,206,409,155,581,88,2,558,427,560,273,212,95,378,249,158,221,29,507,482,572,239,457,380,340,556,295,-25,311
110978,342,234,568,280,230,443,231,617,82,9,582,401,566,275,235,140,385,278,181,232,60,528,510,593,246,480,390,380,568,324,-20,333
110979,365,229,548,284,219,441,267,666,91,10,579,375,603,282,266,146,380,286,192,257,62,529,495,592,278,485,416,397,563,321,-52,318
110980,459,237,537,229,202,414,222,689,100,12,568,364,584,294,258,149,340,225,175,264,58,534,451,557,263,496,425,363,549,308,-48,331
110981,537,211,526,229,216,441,200,625,81,12,553,351,550,279,253,129,343,153,147,237,43,518,418,547,249,492,393,305,531,300,-111,275
110982,560,172,556,230,231,456,197,542,105,-4,545,429,572,280,236,105,347,222,177,226,25,486,454,554,257,462,351,306,511,266,-142,187
110983,556,159,536,220,227,448,156,473,91,-25,542,353,563,275,207,71,351,229,193,218,9,484,437,547,234,465,361,314,513,240,-121,276
110984,494,152,475,192,211,445,138,495,80,-40,478,356,571,276,200,65,378,210,168,217,-13,398,420,530,239,452,348,300,496,217,-140,242
110985,407,125,459,178,212,454,53,504,78,-32,505,370,569,278,197,99,383,195,155,215,-14,388,402,533,231,420,330,296,500,203,-144,211
110986,331,91,440,207,217,449,-8,540,81,-43,519,372,554,261,182,178,365,170,158,189,-23,404,397,537,201,385,314,268,474,166,-183,226
110987,343,107,395,254,217,451,72,548,76,-53,517,332,524,239,181,159,327,164,128,157,-42,354,399,501,181,352,243,227,442,133,-224,138
110988,353,14,418,240,249,483,116,537,77,-38,562,366,510,242,205,118,292,196,138,174,-16,380,458,515,176,352,272,273,479,164,-221,120
110989,413,30,498,242,262,474,130,561,81,-37,574,339,537,248,213,-21,332,217,146,173,-8,426,480,545,180,368,316,319,490,181,-194,234
110990,521,139,560,236,243,456,176,593,78,-35,562,407,559,247,192,-42,356,233,115,158,-31,442,488,545,152,359,312,289,467,169,-207,244
110991,532,239,591,262,250,426,197,625,86,-28,570,429,581,267,206,121,384,262,105,154,1,497,512,553,162,366,348,300,479,208,-178,341
110992,481,292,640,257,254,438,202,621,93,-35,547,459,579,268,210,147,401,274,118,157,-3,475,543,548,143,353,349,354,495,222,-171,285
110993,479,295,662,263,242,429,239,610,87,-46,547,476,559,238,195,147,421,267,116,135,-46,465,534,528,123,341,305,370,506,181,-216,158
110994,495,291,699,319,262,458,277,611,106,-8,590,471,558,264,207,141,454,279,132,160,-25,504,553,547,140,351,300,380,529,209,-200,123
110995,494,249,688,326,247,454,247,612,116,-10,595,465,553,267,199,132,453,251,141,166,1,498,560,555,145,374,325,364,538,202,-202,110
110996,391,228,597,341,259,403,206,613,106,-13,562,443,548,234,188,113,427,252,112,139,-18,514,531,531,145,374,331,334,527,216,-179,194
110997,423,250,538,293,250,386,204,569,92,-20,575,422,527,223,181,92,416,225,112,149,-26,523,507,517,135,359,320,298,521,208,-152,222
110998,520,315,530,203,248,434,262,521,78,-6,594,395,513,238,193,125,418,217,116,158,-5,543,523,519,154,383,369,322,540,224,-130,251
110999,597,329,545,189,273,463,241,537,57,18,613,384,518,236,220,146,432,217,116,167,16,557,540,527,157,406,387,359,561,257,-90,264
111000,576,234,580,165,256,478,222,516,47,6,617,375,495,228,232,154,384,199,96,165,21,556,516,520,154,418,403,312,531,261,-125,211
111001,533,263,565,188,247,498,237,505,29,15,625,380,487,244,235,151,350,181,100,186,15,547,500,520,167,424,423,306,546,273,-91,295
111002,558,320,556,167,258,528,236,535,29,30,640,366,499,248,261,150,368,176,109,202,27,568,479,532,183,452,444,350,589,310,-48,350
111003,517,327,499,147,259,530,249,512,31,22,642,275,475,237,254,146,350,159,82,183,21,560,427,519,154,435,423,328,556,293,-87,319
111004,446,272,468,158,254,485,279,406,39,32,652,269,460,233,268,165,361,185,96,186,41,569,408,512,145,445,431,345,563,313,-60,389
111005,426,218,439,186,270,514,262,254,29,43,634,270,463,239,264,165,390,104,86,198,65,551,385,488,153,445,476,373,599,328,-23,458
111006,438,126,313,206,239,495,221,542,51,30,623,292,462,222,260,125,328,35,61,196,41,524,347,463,146,438,476,338,543,322,-24,460
111007,425,75,310,237,226,457,178,651,59,12,590,336,494,213,252,109,232,120,89,185,21,452,401,473,159,420,404,337,538,292,-50,309
111008,400,146,390,280,244,468,175,596,49,1,587,287,469,221,236,98,220,74,82,195,5,408,351,442,138,414,366,264,497,266,-114,154
111009,464,268,487,269,248,482,218,578,56,29,561,292,462,229,263,124,276,54,77,191,10,445,349,440,157,442,398,229,467,247,-97,172
111010,560,336,619,242,261,517,225,551,71,46,633,338,491,237,293,144,277,92,92,228,51,427,428,470,178,474,418,286,498,271,-79,182
111011,546,252,608,168,243,515,193,484,63,22,620,327,473,248,292,121,271,92,100,220,26,421,432,482,194,473,406,316,503,271,-78,209
111012,533,105,592,160,223,532,181,463,29,-1,603,287,467,220,266,107,241,96,99,219,16,404,400,462,177,477,372,270,478,270,-64,229
111013,498,7,608,179,227,546,154,471,48,2,594,253,473,219,255,156,197,79,100,212,20,419,352,446,164,481,397,229,475,277,-53,297
111014,482,62,627,221,228,548,105,475,46,10,605,258,474,211,270,181,267,88,94,203,41,425,366,460,187,492,442,310,520,314,-18,342
111015,507,218,644,233,235,553,88,477,40,17,616,299,473,227,274,122,326,117,107,225,52,425,434,503,200,509,435,350,551,300,-28,247
111016,539,302,641,171,235,519,125,494,61,18,645,306,496,239,303,21,362,135,132,243,72,449,484,544,230,539,455,371,591,326,-1,236
111017,477,267,606,153,208,450,122,485,48,30,604,301,510,235,280,-115,340,138,142,249,76,493,506,555,267,571,508,397,632,399,104,375
111018,466,268,625,182,211,416,140,473,47,28,567,296,503,236,279,15,299,147,156,267,76,516,489,563,280,603,557,350,654,438,170,508
111019,461,269,612,172,214,394,153,475,49,20,576,316,516,258,274,78,313,165,161,276,70,494,480,591,289,603,552,388,667,460,200,464
111020,435,279,577,187,214,361,194,477,58,4,587,304,517,253,274,44,307,167,153,276,62,496,476,587,285,602,554,406,686,452,178,394
111021,396,264,563,220,200,341,178,487,63,-10,566,292,501,264,263,55,291,143,159,277,86,516,452,578,278,610,603,392,686,504,235,483
111022,487,229,545,188,192,312,127,474,42,-18,539,276,475,248,233,45,299,121,133,258,62,471,408,555,254,580,564,387,667,479,196,413
111023,491,246,502,200,196,341,124,494,67,-27,537,298,495,261,222,41,305,132,132,246,46,439,427,542,244,571,535,374,658,429,142,256
111024,485,303,485,180,216,349,137,507,72,-9,546,319,502,262,224,68,317,157,135,246,58,476,477,565,252,583,576,427,701,473,187,261
111025,481,317,473,155,204,337,162,475,50,-19,543,296,505,253,222,42,327,162,130,224,45,462,476,545,249,562,553,446,699,501,195,260
111026,457,300,467,183,206,353,164,475,46,-10,548,321,493,252,217,42,345,172,125,225,24,463,489,555,231,545,496,434,696,469,173,305
111027,437,185,460,173,208,337,111,485,33,-28,527,318,472,227,199,39,355,159,103,222,27,493,509,557,220,537,512,459,704,476,178,373
111028,424,168,458,176,216,351,113,513,42,-46,470,284,480,203,215,38,314,152,93,210,28,510,501,530,210,533,531,471,697,457,172,394
111029,396,178,489,210,219,405,154,541,46,-48,466,264,472,207,221,34,321,150,79,187,-2,462,507,505,183,491,484,451,656,401,68,277
111030,415,180,501,227,211,417,154,519,36,-51,496,277,476,199,210,58,349,145,78,179,-1,415,494,490,146,449,478,420,622,366,5,244
111031,427,151,443,218,210,418,159,605,55,-37,573,236,490,202,233,84,365,164,81,169,-1,388,493,488,146,461,513,369,614,340,9,256
111032,449,166,377,193,206,400,133,559,49,-17,600,268,473,213,256,101,421,103,72,180,11,459,433,475,151,478,532,348,607,320,-40,265
111033,463,179,321,151,187,372,100,521,30,-24,581,222,444,220,241,61,357,59,47,157,4,394,405,448,129,434,453,328,537,252,-50,270
111034,442,119,330,114,204,369,94,545,32,-38,564,239,440,206,226,46,238,113,25,143,-20,470,443,434,112,409,414,301,502,216,-76,270
111035,455,63,370,128,214,381,97,508,38,-32,558,231,434,184,224,25,219,100,15,144,-34,485,415,406,79,378,411,282,477,178,-138,246
111036,489,109,405,160,210,377,84,492,20,-26,557,240,412,165,189,-20,210,81,1,119,-66,404,382,375,66,354,348,267,423,121,-194,178
111037,487,155,479,169,214,367,73,480,24,-19,535,247,408,178,181,-2,230,66,-12,92,-68,401,358,372,58,349,331,267,407,128,-187,180
111038,472,150,539,175,214,347,39,442,26,-15,534,255,417,187,189,-3,249,64,-23,112,-67,392,377,396,58,356,333,287,426,126,-195,207
111039,465,188,578,152,201,383,23,264,5,3,540,316,424,186,198,8,257,111,7,125,-77,372,420,387,61,358,310,306,434,115,-214,174
111040,421,213,521,138,213,436,48,251,19,11,569,316,411,206,209,33,291,86,19,104,-63,403,411,398,63,363,292,323,438,119,-216,198
111041,417,189,485,126,210,426,89,529,38,-3,556,272,444,203,209,16,224,103,12,97,-81,397,437,418,54,352,291,308,420,103,-233,181
111042,399,199,479,148,204,404,91,497,36,-16,555,270,442,191,191,0,200,128,25,101,-96,365,451,418,63,353,307,346,442,139,-200,211
111043,364,168,476,172,200,360,83,396,17,-58,500,227,422,175,163,-48,170,79,-1,83,-121,318,397,403,35,325,274,332,437,111,-196,239
111044,368,103,462,142,203,363,56,378,9,-58,464,194,405,179,144,-72,148,45,-8,79,-133,323,375,396,25,309,244,265,418,83,-232,206
111045,441,118,472,89,208,323,30,353,-14,-59,447,187,401,181,140,-72,125,51,3,83,-134,353,384,382,16,309,268,279,395,93,-228,208
111046,425,140,453,93,193,299,10,328,5,-64,420,153,378,179,122,-97,74,20,-24,70,-173,286,343,354,8,310,242,215,354,70,-254,155
