,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93693,-162,103,31,-208,-1,270,309,357,-30,-20,499,160,568,-68,319,315,517,207,173,353,30,385,717,269,293,434,442,257,633,839,239,90
93694,-196,39,-27,-202,-5,244,279,419,-19,-41,480,-29,584,-85,324,279,438,185,163,333,0,381,689,268,261,403,398,226,633,824,219,60
93695,-209,7,-15,-197,-20,255,284,315,-26,-49,491,89,549,-86,313,343,483,150,168,357,8,382,671,256,249,418,384,241,627,835,208,68
93696,-202,13,57,-213,-8,251,308,176,-18,-33,493,231,556,-82,304,379,488,170,148,338,7,415,656,236,254,408,404,236,585,789,197,82
93697,-195,-9,89,-167,-20,236,275,202,-22,-48,471,219,560,-121,261,291,444,136,141,296,-35,411,605,199,205,350,375,135,497,671,135,95
93698,-160,-57,112,-129,-15,232,246,244,-10,-78,468,207,559,-142,241,135,430,130,126,277,-74,331,584,181,167,319,340,104,464,658,98,43
93699,-121,-43,93,-100,-5,211,268,324,0,-86,449,202,577,-136,240,1,473,168,128,288,-100,399,608,219,157,333,346,145,474,695,125,23
93700,-107,-3,58,-112,12,217,281,365,-5,-88,458,213,590,-126,234,113,514,183,149,282,-91,442,643,236,179,357,358,161,502,737,160,78
93701,-132,26,88,-112,18,273,306,377,-6,-53,556,187,611,-130,264,234,521,217,156,291,-47,481,650,236,209,376,410,164,515,753,185,159
93702,-151,65,107,-107,27,313,369,382,-1,-32,610,252,621,-130,292,281,600,169,158,299,-26,481,644,237,200,370,404,178,516,757,163,108
93703,-143,80,79,-90,16,320,389,390,4,-36,638,319,639,-119,319,315,615,179,177,312,-13,442,658,257,209,372,418,220,511,745,154,22
93704,-149,65,52,-74,30,342,349,436,16,-34,593,378,664,-96,352,341,583,222,187,339,17,508,721,254,230,381,464,225,526,763,194,94
93705,-143,-8,40,-51,20,370,328,456,28,-31,503,385,659,-110,319,379,579,251,197,331,23,485,737,250,213,396,459,231,520,787,202,163
93706,-144,-61,95,-39,4,331,326,514,20,-49,436,363,638,-125,294,385,617,260,181,320,6,522,723,243,220,373,474,220,524,769,182,163
93707,-100,33,161,-28,13,299,352,469,6,-38,511,350,624,-122,318,434,643,255,188,325,47,468,745,274,242,392,479,216,551,803,222,152
93708,-86,100,199,-44,44,347,383,373,2,-16,565,360,640,-100,343,434,603,287,205,364,74,601,789,312,262,413,504,255,580,825,238,191
93709,-99,115,183,-58,29,381,310,366,13,-44,531,341,620,-118,340,359,543,278,193,361,35,587,798,300,265,428,472,235,571,797,228,151
93710,-56,92,188,-74,15,357,311,445,12,-26,577,319,623,-116,357,346,591,223,221,382,70,519,771,318,303,453,487,232,574,822,226,126
93711,-25,109,199,-91,31,354,356,405,0,-39,577,334,622,-109,366,315,598,249,235,392,76,523,807,346,324,459,502,228,611,851,251,153
93712,12,160,261,-83,46,336,386,395,18,-39,567,340,639,-98,368,345,617,273,263,419,97,550,854,377,352,514,517,229,650,871,301,165
93713,7,38,229,-78,32,298,367,366,16,-42,534,321,659,-94,339,394,602,273,270,425,86,539,840,396,357,503,478,218,657,876,290,160
93714,17,64,238,-95,38,291,364,356,14,-44,520,321,642,-99,338,387,579,300,261,402,54,545,821,400,379,501,473,249,699,883,286,146
93715,16,94,224,-105,17,231,330,313,1,-61,484,293,629,-110,325,320,556,291,267,397,15,513,788,399,372,479,431,193,673,865,275,107
93716,3,95,209,-109,4,206,282,296,10,-73,464,264,633,-96,300,290,529,273,256,407,11,494,746,380,369,467,404,162,644,836,248,103
93717,-16,109,204,-122,15,241,294,290,11,-66,477,253,643,-96,300,288,498,234,268,398,1,454,715,353,369,473,381,150,613,801,232,86
93718,-9,114,180,-122,23,261,301,294,14,-49,476,216,645,-70,294,272,468,239,272,400,-14,511,683,367,356,474,394,155,623,817,250,157
93719,-55,55,92,-132,-8,250,241,271,3,-89,452,138,621,-79,289,222,446,203,256,379,-45,462,632,352,354,468,380,126,601,795,220,153
93720,-93,-24,12,-147,-16,228,206,198,-11,-104,435,94,607,-82,286,217,413,182,256,387,-31,421,612,339,366,454,392,92,590,784,209,132
93721,-193,-58,-106,-164,-20,218,187,108,-11,-106,407,92,607,-92,278,199,374,162,260,361,-70,355,595,326,346,434,355,58,550,728,142,-44
93722,-196,-80,-134,-148,-19,225,157,439,11,-102,422,81,618,-71,293,217,387,120,261,381,-59,350,564,318,347,440,366,43,541,723,121,-72
93723,-247,-90,-187,-147,-37,193,180,465,-1,-99,418,108,599,-62,308,249,419,102,249,397,-29,325,596,298,344,440,380,19,542,720,133,-85
93724,-264,-83,-171,-160,-35,243,212,357,14,-76,453,68,602,-62,319,275,378,148,254,400,-31,255,631,307,353,443,310,40,522,719,138,-81
93725,-234,-77,-179,-147,-44,256,178,415,-7,-73,465,17,600,-56,308,297,394,124,250,404,-40,446,607,298,359,450,328,71,518,728,162,-29
