,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32778,-444,-408,221,-34,-64,98,-256,353,82,185,-15,-189,332,230,160,-154,-3,14,28,208,36,-55,149,-67,-401,350,352,-32,219,-96,-53,-49
32779,-466,-418,217,-32,-41,140,-209,351,66,193,43,-152,330,249,188,-16,12,27,29,213,110,100,226,-53,-397,384,440,151,306,-52,-1,-29
32780,-464,-405,253,-36,-33,126,-206,379,94,192,46,-99,325,266,182,-58,45,57,45,235,116,144,230,-48,-377,350,355,108,294,-90,-50,-63
32781,-477,-424,251,-23,-45,124,-231,353,98,171,59,-64,309,259,160,-147,16,37,25,210,66,152,202,-59,-396,316,226,27,234,-151,-131,-68
32782,-515,-396,281,-13,-40,135,-217,324,88,164,79,-31,309,239,150,-121,48,49,33,202,57,103,260,-27,-402,300,204,193,303,-101,-123,-85
32783,-425,-356,290,11,-45,115,-272,383,88,141,52,-122,308,211,126,-81,27,21,0,175,45,71,166,-71,-427,274,214,-73,189,-186,-187,-134
32784,-290,-323,332,41,-57,116,-216,423,82,117,45,-153,304,205,105,-37,69,12,-9,149,29,123,155,-76,-440,278,243,-89,178,-199,-193,-102
32785,-178,-316,352,41,-66,144,-199,455,80,121,0,-81,325,202,95,31,90,66,15,155,33,290,243,-26,-436,292,290,129,259,-129,-141,-83
32786,-194,-245,369,45,-48,141,-168,464,92,155,96,-47,335,214,111,7,111,95,24,158,44,144,276,-9,-421,280,281,167,270,-130,-150,-126
32787,-254,-233,296,30,-58,135,-143,443,97,159,129,-44,336,220,103,-69,144,77,24,161,26,158,235,-36,-442,263,273,67,228,-143,-158,-97
32788,-227,-187,282,39,-56,114,-136,465,99,148,6,-45,345,216,79,-76,157,100,37,135,3,185,234,-44,-415,270,226,118,283,-136,-163,-124
32789,-231,-224,312,63,-61,110,-118,464,101,150,-45,-8,345,218,97,-82,173,132,33,131,-30,142,284,-13,-394,250,215,144,301,-117,-164,-124
32790,-242,-288,349,71,-56,90,-177,447,108,140,-105,-5,331,212,94,-84,66,114,34,127,-19,144,260,-42,-422,234,311,29,204,-179,-186,-104
32791,-232,-300,403,84,-50,95,-183,475,114,128,-101,0,361,203,85,-91,82,104,28,124,-21,-12,238,-87,-439,213,238,9,146,-217,-239,-228
32792,-305,-335,384,78,-40,109,-223,475,104,136,-28,-67,360,213,99,-64,103,107,28,106,-55,-141,247,-70,-456,190,96,180,206,-175,-232,-216
32793,-330,-398,372,60,-37,70,-271,427,83,123,-54,-99,333,210,95,-10,51,74,16,96,-57,-74,230,-78,-465,177,72,199,194,-198,-220,-211
