,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8624,-204,273,-95,-93,61,92,3,836,-496,76,285,-998,646,-36,149,23,-391,385,163,327,172,103,557,317,308,392,397,-367,291,192,282,-63
8625,-156,337,-84,-109,67,114,-4,907,-498,71,308,-986,624,-63,123,6,-477,364,146,302,147,52,478,292,282,352,364,-282,266,150,236,-67
8626,-256,318,-209,-23,57,112,-23,869,-503,55,361,-1081,609,-63,124,40,-553,331,145,305,163,93,409,276,269,345,358,-249,263,150,232,-38
8627,-161,366,-205,-55,56,114,-7,878,-509,41,346,-1120,605,-48,116,61,-400,301,140,298,164,120,404,307,265,372,373,-232,295,186,295,130
8628,-150,324,-207,-82,33,54,-61,877,-497,43,288,-1181,597,-39,95,31,-349,257,145,290,149,96,384,293,269,387,406,-153,333,262,347,316
8629,-164,293,-204,-55,51,18,-115,867,-475,68,215,-1260,602,-26,94,104,-278,268,169,315,191,127,402,333,309,417,447,-71,407,340,409,366
8630,-195,276,-184,-70,68,39,-117,885,-457,72,210,-1224,639,-15,102,141,-292,310,196,323,191,106,398,338,311,403,412,-81,339,255,331,187
8631,-242,287,-178,-70,60,44,-84,910,-466,57,214,-1126,648,-32,89,72,-361,320,169,314,132,116,427,322,279,359,369,-137,285,155,237,83
8632,-227,272,-151,-56,58,60,-72,899,-452,41,253,-1085,654,-31,82,23,-290,336,191,306,112,81,484,321,277,362,317,-204,291,182,257,33
8633,-235,283,-167,-65,59,50,-54,865,-453,53,239,-1102,663,-17,64,45,-294,355,190,284,106,81,526,334,275,369,343,-219,304,223,298,83
8634,-262,276,-176,-111,44,26,-53,865,-467,45,246,-1142,682,-25,79,-142,-243,374,209,307,97,83,573,357,299,386,359,-68,380,269,329,134
8635,-273,246,-215,-107,22,48,-124,862,-494,42,350,-1114,643,-8,133,-243,-166,345,185,321,142,62,547,340,277,378,345,-19,356,223,283,30
8636,-298,204,-251,-115,13,93,-115,833,-510,21,226,-1036,598,-23,88,-138,-196,319,166,290,113,16,514,296,259,351,302,-97,315,166,232,-30
8637,-307,196,-299,-126,18,-54,-180,864,-511,1,139,-1113,594,-22,45,-69,-296,310,142,278,67,11,512,269,243,309,294,-261,240,109,177,-80
8638,-330,173,-338,-87,0,-16,-146,924,-502,-8,161,-1246,638,-20,12,-38,-401,283,120,236,39,14,507,255,200,271,237,-376,170,46,105,-166
