,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37582,284,259,961,650,212,424,645,402,382,57,443,1932,377,394,906,600,805,311,-80,559,452,672,761,672,178,556,860,424,1038,-3,515,702
37583,319,281,989,665,226,432,563,446,416,55,432,2059,405,395,915,641,729,332,-90,542,472,658,766,665,170,577,907,426,987,-7,496,671
37584,314,284,959,661,244,438,586,424,408,67,473,2026,381,419,924,713,765,305,-73,558,470,557,722,650,184,589,862,491,983,4,530,671
37585,288,261,890,652,229,405,573,377,369,50,431,1918,361,426,917,712,897,298,-80,591,494,627,718,652,221,623,949,568,1018,25,562,570
37586,287,209,925,645,227,434,563,389,387,40,372,1944,359,413,902,620,901,267,-99,587,468,625,667,649,231,612,877,456,1007,70,585,775
37587,249,102,926,636,205,458,532,393,387,42,382,1911,367,432,917,566,807,225,-86,594,451,685,629,641,242,620,822,297,986,97,618,977
37588,233,101,944,634,208,396,555,401,405,35,344,1877,385,461,932,578,796,269,-46,615,482,721,739,677,259,640,906,384,1033,107,611,971
37589,260,157,1013,658,214,358,557,419,419,12,301,1906,397,457,911,597,793,336,-42,606,511,714,859,683,243,624,945,315,1076,124,608,959
37590,262,190,1028,663,198,335,549,410,391,8,301,1918,383,441,893,626,821,332,-74,584,490,650,898,707,242,606,949,360,1044,74,565,803
37591,293,249,1037,671,225,396,592,415,408,37,387,1955,392,473,954,651,827,357,-49,618,505,677,874,726,278,628,968,406,1043,29,539,627
37592,273,238,1020,642,202,386,576,399,378,21,368,1841,383,459,942,558,875,305,-52,612,476,622,812,683,254,616,958,314,1035,10,543,637
37593,251,224,1008,624,173,334,583,421,365,9,350,1985,381,455,911,577,868,304,-40,612,478,412,771,666,251,611,965,380,1044,21,540,370
37594,238,196,985,603,179,356,599,403,356,8,353,1895,378,464,944,660,839,270,-43,623,565,581,762,689,257,661,1194,403,1045,26,537,369
37595,211,205,933,575,184,343,608,288,360,22,405,1834,347,453,945,649,958,292,-44,614,556,647,865,714,267,663,1223,258,1062,44,539,374
37596,177,197,932,571,182,308,579,287,374,21,386,1878,359,459,915,529,923,321,-33,608,496,558,951,750,264,641,1069,240,1074,48,561,524
37597,160,186,927,583,178,330,500,365,384,17,337,1939,392,450,873,467,848,360,-18,572,401,499,1009,756,263,590,669,235,1109,99,601,881
37598,174,192,933,605,179,338,482,388,376,18,360,1996,406,453,867,545,927,418,-23,563,371,489,1128,779,246,563,537,-1,1109,83,596,882
37599,213,236,989,607,194,392,572,408,371,36,372,1972,392,440,896,583,868,387,-46,578,415,545,1040,782,233,591,682,117,1067,71,586,838
37600,196,158,1027,624,185,385,537,441,374,36,352,2035,413,459,904,575,1021,456,0,593,453,531,1164,853,253,623,742,670,1189,116,620,832
37601,197,141,1028,612,190,350,534,408,364,4,344,2046,391,462,889,525,942,424,-13,578,476,463,1055,807,260,587,764,512,1166,99,603,697
37602,204,138,982,601,181,390,553,364,353,22,331,1927,362,455,917,417,757,315,-54,609,528,466,792,746,271,641,930,309,1120,134,639,471
37603,188,149,917,581,180,407,542,299,360,57,386,1821,338,477,974,441,704,237,-59,636,637,411,546,706,279,709,1132,580,1081,143,651,472
37604,152,147,906,557,167,361,554,253,349,37,349,1807,316,475,915,672,605,178,-70,604,561,394,398,668,236,635,929,678,1052,101,624,882
37605,215,189,974,594,196,366,603,320,370,24,368,1953,319,495,903,788,580,185,-60,572,470,507,367,643,226,578,856,621,1008,43,558,690
37606,245,219,1003,607,220,361,591,348,391,10,334,2017,330,485,874,675,651,216,-63,561,464,617,425,675,230,594,983,719,1065,88,598,663
37607,234,226,971,618,214,356,634,342,377,13,311,1965,316,448,825,551,713,227,-71,542,417,565,527,687,210,567,878,707,1097,114,618,797
37608,236,207,912,596,202,374,605,306,364,9,335,1821,296,429,805,484,781,216,-110,500,344,587,546,635,150,484,640,503,979,-24,503,733
37609,184,157,901,589,191,337,417,316,363,4,295,1795,291,438,804,488,761,208,-110,507,362,628,601,635,165,476,655,492,957,-44,473,743
37610,158,143,889,603,184,329,401,327,367,-3,313,1840,308,434,797,459,716,240,-89,508,325,514,648,660,172,464,629,455,948,-43,456,714
37611,119,112,851,598,168,314,374,319,370,-11,264,1907,307,433,779,402,644,214,-108,492,292,412,640,655,169,447,576,310,944,-67,443,669
37612,104,95,861,571,178,310,395,317,370,5,241,1933,305,427,792,408,645,226,-92,500,332,364,675,669,153,448,639,124,959,-31,482,684
37613,146,60,896,599,183,333,423,332,383,19,279,1920,316,440,818,451,699,289,-97,508,375,518,756,679,161,478,701,88,928,-16,492,702
37614,172,102,951,623,215,353,390,341,390,-12,260,1941,344,449,788,376,667,312,-108,499,337,526,801,663,163,485,716,252,934,-64,456,688
37615,156,150,900,606,200,396,416,338,374,1,253,1916,343,437,804,482,758,305,-96,511,375,447,816,682,172,490,720,296,992,-37,462,655
37616,153,107,875,589,201,434,428,312,382,1,259,1896,333,433,814,516,804,320,-85,513,401,478,878,706,195,527,765,256,1023,0,510,585
37617,131,42,831,579,212,480,414,289,388,26,290,1775,346,459,841,511,768,292,-58,552,426,493,883,703,225,557,849,388,1031,6,513,529
37618,128,34,803,564,217,335,431,290,392,29,294,1682,339,457,879,598,804,255,-61,569,506,481,784,699,232,627,1024,492,1046,47,559,440
37619,132,22,860,559,207,309,443,320,397,35,302,1827,321,444,882,605,690,239,-75,575,533,619,680,667,225,644,1161,500,1033,61,549,424
37620,130,36,883,552,211,324,460,289,391,40,309,1798,306,451,847,526,725,242,-77,569,486,558,686,661,228,620,1084,627,1072,63,556,534
37621,117,67,896,565,209,290,432,263,400,30,251,1840,320,436,823,438,766,255,-88,535,409,489,690,670,212,566,867,689,1067,43,553,616
37622,110,91,910,579,225,294,416,263,395,5,244,1887,322,416,800,351,771,239,-99,480,282,487,634,661,181,472,537,430,986,-38,477,788
37623,114,87,892,597,212,274,386,299,404,-6,257,1855,316,401,766,252,753,253,-107,471,275,441,681,649,170,459,548,263,975,-29,489,770
37624,85,70,832,576,198,288,399,279,389,-5,287,1855,296,416,799,403,759,261,-110,485,338,374,742,661,156,488,722,319,980,-38,493,492
37625,99,72,871,601,212,276,390,298,413,30,243,1855,313,432,817,501,816,266,-97,498,393,520,789,684,167,508,802,376,1006,-13,506,653
37626,120,113,877,603,241,266,411,270,386,33,197,1805,293,411,791,465,792,257,-120,487,345,519,807,659,145,471,676,263,966,-41,484,787
37627,125,111,823,572,242,319,497,228,366,28,318,1782,278,412,807,451,788,256,-147,468,307,447,842,627,106,434,593,209,944,-106,427,691
37628,132,115,849,576,232,336,473,283,364,39,305,1806,262,405,808,435,733,271,-129,471,323,379,816,635,113,450,601,398,954,-98,419,650
37629,152,141,898,574,230,311,403,259,369,32,258,1807,260,423,816,486,701,258,-117,485,371,407,765,630,140,488,684,503,991,-29,484,686
37630,147,135,915,598,235,324,391,259,360,44,251,1853,286,412,813,452,844,252,-126,504,365,381,697,638,149,488,703,374,967,-20,481,671
37631,152,155,914,608,235,320,410,288,374,34,272,1911,301,412,807,475,858,258,-115,500,357,432,665,623,135,465,690,302,910,-95,414,551
37632,151,126,916,604,241,316,434,311,390,23,251,1885,324,432,817,456,944,299,-100,514,373,533,786,678,143,481,744,632,1013,-33,464,582
37633,158,123,922,595,220,342,440,325,398,16,246,1857,329,404,802,405,842,267,-140,473,358,550,675,638,111,459,742,322,930,-51,455,618
37634,173,132,908,591,225,347,400,335,380,22,257,1842,309,391,781,380,788,246,-139,451,328,506,589,599,102,419,690,201,870,-91,413,601
37635,166,96,903,586,221,343,361,264,383,14,223,1816,297,398,768,398,806,243,-141,438,314,490,629,621,119,415,676,280,908,-66,450,573
37636,142,101,872,580,232,351,392,269,389,-1,209,1856,302,397,771,395,836,255,-144,447,305,440,680,631,129,420,683,229,904,-48,462,581
37637,143,138,880,605,227,355,437,327,408,4,231,1908,328,391,798,242,785,274,-134,448,321,458,714,647,130,426,710,271,897,-92,428,559
37638,163,151,918,624,246,338,421,378,411,21,256,1964,338,398,805,259,873,318,-124,468,353,539,797,670,137,451,735,287,942,-72,442,606
37639,188,197,924,632,273,391,482,385,409,48,318,1946,337,415,829,505,942,351,-89,491,388,518,855,721,184,481,790,406,987,-17,482,672
