,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34798,383,-239,424,137,21,260,127,462,201,-200,90,322,415,223,-63,543,512,221,-240,4,4,402,537,265,357,341,556,175,495,316,114,303
34799,261,-321,330,99,-9,226,69,449,181,-219,55,290,408,219,-60,588,526,241,-238,31,25,440,546,281,364,353,583,205,526,350,111,328
34800,164,-419,248,57,-47,234,13,418,180,-203,37,279,411,218,-65,549,500,253,-231,33,32,461,553,278,392,356,582,214,558,370,106,335
34801,135,-443,235,67,-29,230,22,434,201,-181,82,307,445,236,-37,538,512,291,-239,53,49,477,599,294,416,398,598,247,584,402,114,340
34802,222,-330,313,108,6,248,94,466,209,-157,114,329,454,233,-20,550,540,291,-262,50,32,488,566,290,409,382,575,219,561,386,118,346
34803,342,-259,407,142,24,246,114,485,197,-170,90,318,417,201,-47,463,477,242,-291,-7,-19,425,500,232,356,318,522,166,495,306,55,287
34804,489,-140,544,192,80,302,168,531,197,-171,102,357,413,190,-62,394,493,225,-310,-29,-60,401,501,205,317,271,473,132,471,278,3,226
34805,552,-104,551,182,79,317,169,517,171,-218,93,318,379,174,-90,395,461,209,-272,-60,-86,344,464,185,261,245,424,91,428,239,-52,197
34806,511,-131,493,180,68,291,135,493,191,-215,66,296,387,178,-86,381,451,213,-265,-40,-93,357,487,197,279,242,415,102,438,261,-47,246
34807,480,-153,452,168,63,302,108,461,190,-177,76,275,405,216,-54,400,434,229,-298,-2,-73,363,487,195,319,254,463,110,444,269,-12,251
34808,466,-189,408,135,65,279,107,446,180,-166,76,270,392,217,-70,421,420,213,-323,-6,-51,358,470,203,300,295,504,99,441,277,20,270
34809,506,-153,480,143,70,257,108,472,185,-166,58,290,395,174,-99,400,446,215,-281,-51,-76,347,467,196,280,261,478,112,425,232,-25,169
34810,538,-132,486,156,63,282,135,465,161,-212,45,278,381,159,-122,376,436,199,-261,-89,-120,305,464,189,285,203,410,103,406,200,-62,118
34811,609,-66,518,215,85,277,147,484,188,-208,57,285,396,173,-107,423,433,217,-282,-69,-95,319,481,178,284,206,386,104,418,207,-78,146
34812,649,-31,495,212,94,295,145,453,185,-211,51,264,371,160,-110,403,411,198,-305,-77,-101,308,447,161,250,191,337,94,406,184,-113,105
34813,639,-51,481,179,62,268,117,440,159,-236,23,243,371,151,-127,387,384,176,-330,-111,-124,281,415,145,223,170,343,77,392,162,-130,82
34814,614,-48,512,189,79,251,73,455,178,-225,3,246,383,155,-150,356,382,178,-310,-88,-159,266,411,167,241,174,368,81,386,156,-150,97
34815,659,-10,542,203,92,262,88,467,182,-214,4,231,374,167,-141,335,393,182,-304,-85,-156,232,426,168,249,165,349,76,354,151,-148,76
34816,737,59,584,229,107,272,140,470,185,-222,8,228,356,145,-149,274,386,159,-319,-113,-180,235,400,128,217,138,323,15,326,126,-174,63
34817,784,99,572,234,101,295,137,461,189,-224,19,226,345,132,-150,129,393,142,-326,-120,-209,219,357,114,211,102,290,-34,307,80,-180,41
34818,797,115,579,220,95,301,103,467,181,-217,5,240,359,151,-137,95,426,165,-325,-120,-170,216,396,140,232,126,307,14,337,123,-169,81
34819,751,62,543,180,72,290,127,454,174,-202,26,235,353,140,-125,175,392,150,-352,-110,-152,234,371,133,201,141,315,5,332,121,-148,82
34820,721,37,527,173,90,294,122,477,179,-178,53,227,350,168,-116,290,376,151,-350,-94,-141,205,410,167,228,168,329,25,346,123,-115,79
34821,650,1,493,165,79,260,71,442,179,-215,12,223,354,167,-128,303,370,171,-306,-65,-161,242,435,175,246,178,367,51,373,166,-117,86
34822,635,1,481,148,58,262,52,403,174,-229,-4,205,347,145,-148,333,303,162,-324,-85,-167,271,401,158,215,172,356,31,334,150,-111,123
34823,686,26,507,187,88,310,98,440,182,-176,19,227,356,174,-121,378,387,179,-270,-61,-124,288,437,170,242,192,383,59,371,189,-50,189
34824,722,60,528,208,112,344,142,454,179,-133,55,252,369,181,-80,259,467,202,-255,-45,-95,327,461,173,251,215,410,62,369,175,-70,149
34825,696,50,515,181,114,311,147,409,147,-154,67,241,336,132,-79,241,409,188,-333,-79,-122,244,426,157,238,200,347,43,344,127,-127,19
34826,738,101,553,227,134,366,185,467,183,-130,102,284,370,166,-41,405,435,217,-314,-15,-68,307,470,198,280,263,432,79,394,206,2,179
34827,718,122,537,231,138,366,206,477,191,-138,90,286,386,146,-62,450,461,237,-260,-34,-58,357,473,214,303,290,512,112,422,227,16,234
34828,721,95,550,225,115,320,199,486,179,-156,71,295,377,158,-89,455,480,250,-311,-32,-46,344,483,218,319,282,525,104,452,262,1,233
34829,767,101,574,244,119,336,199,507,201,-167,101,330,417,189,-79,499,509,251,-301,-6,-23,398,516,232,352,282,524,134,476,292,21,231
34830,772,128,566,237,125,355,204,517,216,-181,109,320,412,176,-53,484,479,255,-247,-24,-30,409,508,249,348,277,473,146,479,286,12,199
34831,735,98,539,207,132,354,182,504,197,-179,91,334,421,172,-59,470,464,265,-233,-22,-55,371,532,266,337,279,455,163,496,288,22,207
34832,721,76,539,211,125,339,160,491,187,-173,84,308,398,187,-81,452,453,265,-235,-38,-50,358,524,238,360,272,433,100,445,259,-2,206
34833,715,81,519,198,103,339,173,482,191,-156,94,267,406,181,-82,457,433,252,-256,-46,-36,407,523,247,377,281,448,88,442,277,-7,251
34834,724,97,525,217,116,363,160,517,214,-155,75,316,430,192,-87,442,501,282,-199,-12,-53,376,557,280,387,291,460,152,490,316,50,262
34835,736,64,530,241,140,376,141,536,212,-160,73,374,431,188,-56,416,510,289,-183,1,-60,317,553,296,402,318,426,167,522,332,83,263
34836,694,32,521,232,119,327,121,490,182,-148,82,347,419,174,-57,418,507,265,-189,-6,-51,335,541,282,402,308,451,152,498,304,14,220
34837,732,73,559,229,123,337,188,516,199,-125,107,350,414,193,-54,430,503,286,-204,21,-31,370,548,281,402,319,480,139,469,284,9,213
34838,730,12,490,211,98,344,189,493,170,-157,91,310,393,176,-69,371,464,276,-232,13,-25,391,509,277,364,321,464,71,443,258,-7,207
34839,669,-39,444,169,84,332,185,446,151,-166,97,274,384,163,-63,273,449,256,-225,-5,-14,360,509,284,370,332,477,71,450,269,-28,181
34840,674,-1,437,173,105,356,191,467,164,-142,125,288,403,175,-23,246,469,247,-241,13,-11,356,531,269,391,315,484,89,451,272,10,213
34841,678,34,434,194,112,367,200,454,176,-159,137,251,391,176,-23,283,426,246,-259,30,-15,354,496,246,395,311,484,83,443,260,22,228
34842,694,43,440,197,118,363,179,460,181,-181,141,267,379,191,-24,371,420,227,-275,27,-7,342,473,236,387,334,512,75,446,234,1,233
34843,700,53,462,209,136,317,188,443,170,-166,98,265,385,171,-54,417,404,221,-267,31,-20,316,479,225,391,326,521,61,446,266,37,219
34844,706,82,489,229,145,351,186,476,193,-147,89,284,414,174,-56,480,444,254,-224,51,0,388,540,265,406,348,543,106,466,307,54,182
