,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33735,491,762,409,92,-56,72,166,163,-6,-199,-86,-280,198,-27,49,-217,-203,-81,-16,-64,-170,-240,164,-206,23,-58,-18,-254,-18,-142,-279,-310
33736,531,761,416,86,-65,67,202,191,-12,-186,-87,-270,205,-26,56,-173,-183,-38,-9,-38,-123,-187,209,-144,54,-1,66,-177,91,-44,-196,-239
33737,551,777,427,102,-68,87,230,222,-12,-195,-36,-233,231,-20,83,-130,-130,-1,9,-16,-79,-106,260,-116,99,60,142,-86,170,17,-120,-166
33738,505,721,418,78,-66,103,222,217,-6,-215,-4,-200,241,-30,99,-144,-66,4,5,-25,-65,-106,286,-106,90,71,156,-34,176,36,-92,-130
33739,514,746,436,97,-48,130,281,245,9,-190,48,-218,257,-35,142,-148,-22,6,7,-15,-28,-71,278,-107,82,76,174,-122,149,28,-94,-89
33740,536,738,451,124,-62,172,300,248,-8,-191,82,-246,247,-36,168,-108,-24,-17,7,-2,-5,-52,239,-144,71,63,186,-254,67,-33,-100,-80
33741,534,721,450,111,-32,181,311,232,-6,-164,104,-271,261,-18,191,-76,-25,-1,13,14,21,-31,292,-126,82,100,252,-117,178,70,0,-53
33742,521,734,435,100,-39,166,300,225,-15,-153,110,-266,246,-17,183,-40,-37,14,6,13,19,-74,322,-99,91,106,248,-69,175,54,-34,-68
33743,496,722,402,106,-65,149,289,218,-13,-192,63,-253,231,-27,155,-51,-62,-8,24,-6,-6,-113,340,-96,91,89,234,-145,141,8,-78,-75
33744,465,707,413,115,-52,142,268,215,-2,-187,45,-206,229,-26,113,-75,-117,-19,2,-18,-30,-159,298,-124,60,52,198,-188,110,-6,-78,-81
33745,448,643,427,140,-40,130,234,255,18,-197,23,-147,264,-29,84,-93,-80,20,33,-37,-90,-114,357,-109,67,22,135,-174,145,29,-78,-131
33746,492,657,445,144,-38,157,220,256,7,-213,-14,-180,268,-42,66,-147,-56,23,33,-55,-131,-107,372,-114,67,-2,90,-121,153,20,-118,-162
33747,501,680,436,143,-35,162,197,252,5,-210,-15,-243,273,-39,68,-137,-19,13,18,-51,-114,-130,403,-105,76,13,111,-140,111,-9,-145,-153
33748,513,715,414,147,-39,25,159,245,-5,-211,-53,-290,265,-59,47,-171,-1,28,25,-59,-122,-127,457,-101,86,13,91,-190,119,-22,-164,-135
33749,550,768,445,171,-31,14,164,244,27,-203,-56,-265,279,-29,65,-216,-5,54,42,-17,-126,-174,445,-65,98,15,55,12,248,53,-114,-150
33750,511,794,434,133,-28,-70,133,195,-2,-229,-40,-279,260,-56,44,-360,-9,-24,-4,-60,-151,-243,371,-114,73,-27,17,-56,179,24,-154,-226
33751,446,719,410,114,-29,100,177,177,0,-214,8,-282,250,-49,61,-424,-51,-35,13,-61,-158,-224,304,-120,90,-17,-8,-103,141,-3,-177,-218
33752,421,602,382,102,-40,166,175,166,-4,-187,-1,-319,217,-41,76,-334,-121,-55,-3,-46,-152,-181,226,-149,65,-35,15,-145,96,-54,-210,-236
33753,397,597,351,80,-84,101,181,144,-24,-227,-79,-353,191,-60,32,-206,-166,-92,-32,-58,-142,-156,170,-178,55,-31,26,-236,36,-73,-231,-276
33754,426,653,360,65,-77,83,186,152,-13,-227,-60,-333,197,-66,37,-115,-131,-73,-29,-54,-152,-161,231,-172,55,-1,32,-85,110,-64,-229,-264
33755,459,694,385,69,-61,83,225,170,-26,-223,-13,-314,204,-61,73,-123,-118,-36,-8,-25,-107,-186,284,-144,90,20,85,-28,163,-6,-196,-183
33756,485,769,383,67,-39,123,301,171,-23,-205,-4,-309,209,-55,62,-175,-160,-36,-7,-23,-89,-142,236,-145,89,22,115,-162,143,8,-192,-171
33757,476,763,368,58,-44,125,291,162,-26,-204,12,-280,215,-51,87,-82,-134,-27,0,-24,-74,-88,275,-125,101,32,173,-91,163,19,-176,-207
33758,455,748,378,51,-56,133,265,170,-16,-192,21,-248,215,-43,101,6,-116,-15,2,-8,-36,-123,316,-112,117,57,240,-3,202,53,-136,-167
33759,428,732,364,63,-66,130,237,162,-26,-213,-22,-288,214,-50,67,-28,-158,-64,-11,-37,-81,-164,232,-137,97,32,164,-83,175,31,-149,-150
33760,409,719,346,62,-70,124,228,159,-34,-214,-13,-313,194,-66,65,-83,-164,-73,-15,-49,-112,-248,244,-144,75,2,42,-20,200,27,-168,-201
33761,396,703,332,68,-73,124,188,133,-27,-195,50,-327,187,-51,89,-94,-174,-73,-24,-46,-97,-239,224,-148,84,12,33,-36,196,37,-141,-215
33762,391,660,322,73,-84,90,151,155,-31,-203,52,-359,183,-46,101,-77,-223,-96,-17,-58,-102,-206,151,-168,81,9,73,-283,105,-5,-119,-222
33763,347,620,303,74,-83,54,110,154,-36,-213,22,-334,194,-44,47,-114,-176,-66,-25,-65,-134,-140,252,-150,58,4,113,-196,190,50,-89,-156
33764,366,578,302,76,-81,111,88,148,-57,-225,4,-311,203,-41,45,-141,-110,-47,-21,-72,-118,-181,383,-124,60,12,109,-216,239,102,-72,-99
33765,349,556,294,35,-100,106,112,148,-64,-218,-38,-310,192,-48,46,-146,-172,-90,-29,-81,-123,-206,295,-155,58,29,123,-286,210,123,-33,-94
33766,302,575,270,22,-104,91,149,124,-61,-229,-89,-327,148,-73,39,-162,-212,-103,-58,-100,-143,-210,217,-164,48,25,130,-243,188,117,-21,-85
33767,270,604,282,25,-94,96,166,119,-65,-225,-113,-348,123,-80,25,-202,-236,-133,-83,-105,-153,-218,172,-196,17,4,115,-186,164,58,-73,-106
33768,351,606,293,23,-77,81,165,103,-64,-211,-109,-381,109,-73,25,-214,-292,-190,-105,-121,-160,-204,107,-221,0,-12,96,-133,176,5,-109,-118
33769,424,654,304,12,-67,14,184,108,-61,-223,-115,-412,105,-81,22,-206,-323,-194,-131,-120,-161,-185,67,-239,-9,-12,114,-164,140,-8,-74,-81
33770,383,675,289,0,-75,100,221,101,-48,-218,-80,-422,85,-66,37,-170,-363,-239,-126,-104,-118,-134,10,-274,-29,-2,187,-363,48,-60,-72,-24
33771,338,648,273,-2,-90,102,212,97,-59,-219,-71,-467,90,-85,31,-173,-360,-260,-138,-114,-119,-188,59,-274,-36,-16,181,-332,83,-59,-103,-59
33772,281,597,256,-7,-113,75,158,71,-76,-231,-103,-510,71,-90,9,-187,-305,-234,-158,-140,-149,-264,140,-269,-44,-20,127,-159,184,-25,-128,-103
33773,304,628,277,-2,-78,90,170,92,-62,-232,-79,-465,81,-78,18,-264,-292,-235,-150,-152,-153,-275,113,-282,-50,-40,98,-206,146,-48,-139,-132
33774,361,598,308,3,-77,102,192,103,-41,-200,-19,-431,89,-81,38,-394,-309,-250,-164,-158,-167,-309,53,-306,-99,-80,46,-331,89,-121,-196,-176
33775,369,554,312,20,-74,84,177,104,-39,-201,-24,-424,105,-78,4,-557,-256,-235,-154,-158,-207,-296,89,-303,-111,-124,-2,-275,83,-136,-268,-182
33776,371,569,295,9,-83,1,135,67,-49,-225,-87,-455,86,-78,-20,-617,-252,-247,-146,-152,-249,-291,108,-301,-103,-127,-13,-308,106,-170,-301,-199
33777,355,576,285,23,-91,95,82,48,-37,-192,-80,-466,83,-62,13,-445,-261,-238,-146,-151,-214,-293,96,-292,-107,-119,30,-332,80,-173,-282,-188
33778,373,620,300,17,-78,107,96,86,-15,-194,3,-453,127,-70,36,-223,-276,-214,-122,-134,-164,-214,126,-265,-70,-88,96,-193,112,-143,-257,-180
33779,414,663,330,8,-79,90,153,99,-34,-226,21,-370,159,-86,41,-179,-225,-154,-83,-105,-162,-214,188,-247,-41,-67,122,22,205,-117,-262,-151
33780,411,659,343,-7,-72,121,190,147,-32,-222,-28,-381,188,-77,55,-161,-230,-129,-91,-108,-161,-255,175,-260,-57,-67,124,-109,110,-161,-290,-116
33781,414,686,363,35,-81,110,234,161,-27,-213,-76,-399,179,-59,43,-86,-211,-151,-89,-117,-157,-145,149,-268,-53,-63,162,-355,23,-216,-297,-89
33782,420,696,382,83,-81,112,243,161,-26,-209,-69,-374,178,-60,23,-75,-159,-123,-69,-72,-129,-138,211,-227,-18,-28,184,-252,100,-165,-239,-35
33783,405,664,354,43,-114,102,230,119,-54,-215,-52,-376,157,-57,34,-119,-146,-109,-76,-79,-119,-149,253,-198,-11,-28,198,-114,183,-123,-238,-22
33784,429,633,356,42,-106,89,207,103,-45,-203,-51,-344,161,-47,39,-71,-105,-105,-70,-78,-111,-112,290,-188,-15,-13,185,-48,180,-130,-255,-39
33785,432,610,354,31,-84,67,218,124,-48,-213,-57,-312,162,-55,28,-69,-107,-90,-64,-84,-110,-78,281,-202,-27,-39,164,-42,131,-199,-295,-71
33786,411,646,377,57,-88,86,233,153,-51,-229,-43,-280,174,-53,39,-45,-1,-47,-64,-89,-124,-69,408,-184,-22,-62,156,-12,115,-236,-327,-93
33787,410,692,418,98,-72,-1,267,190,-36,-214,-47,-264,206,-57,42,-38,43,-16,-43,-101,-111,-64,461,-177,-9,-70,132,-84,103,-215,-340,-102
33788,420,723,430,60,-62,17,294,211,-54,-195,-15,-300,198,-58,65,-26,-23,-45,-56,-111,-98,-48,358,-202,-15,-85,147,-81,60,-210,-336,-91
33789,453,685,406,53,-77,202,316,184,-53,-184,-11,-351,168,-52,62,-24,-36,-128,-71,-97,-80,-59,285,-239,-22,-70,173,-132,8,-249,-353,-80
33790,428,639,381,19,-99,72,291,170,-56,-202,-37,-352,169,-63,75,-28,-46,-111,-75,-102,-97,-17,218,-253,-27,-78,172,-155,-23,-268,-365,-84
33791,429,650,383,11,-95,28,296,178,-53,-203,9,-279,172,-53,107,-6,-63,-62,-50,-54,-53,12,286,-201,14,-45,197,-18,68,-185,-300,-52
33792,408,658,362,12,-68,141,344,186,-48,-192,59,-264,201,-63,124,18,-59,-35,-35,-37,-25,23,326,-175,20,2,233,3,89,-142,-277,-16
