,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2126,-1246,-1033,-599,-327,-233,320,161,-23,-168,-261,800,-203,-137,-148,146,563,-14,33,60,118,541,545,377,52,349,418,456,-25,552,289,763,523
2127,-1243,-1027,-595,-362,-230,176,157,-49,-165,-257,789,-210,-132,-137,162,566,-22,41,67,110,548,605,381,58,350,417,467,-17,541,298,773,542
2128,-1237,-1152,-582,-417,-244,247,180,-104,-163,-255,786,-197,-136,-136,171,547,-3,50,66,115,561,580,415,50,335,422,461,123,600,313,775,553
2129,-1244,-1123,-560,-399,-259,253,180,-131,-185,-265,788,-198,-160,-159,123,535,-13,21,39,62,517,538,409,29,308,374,412,72,566,286,733,499
2130,-1283,-1024,-549,-370,-242,230,186,-51,-160,-256,813,-168,-156,-148,143,552,33,24,53,73,525,595,414,52,306,367,433,26,540,254,742,531
2131,-1257,-966,-561,-354,-216,164,197,-24,-154,-235,842,-143,-135,-132,155,565,83,59,67,71,523,592,443,60,311,356,429,95,576,246,718,508
2132,-1268,-1040,-596,-367,-250,342,179,-21,-152,-236,846,-208,-161,-150,147,544,66,22,64,56,507,559,428,45,305,354,397,92,559,242,694,480
2133,-1210,-1086,-575,-353,-233,392,193,-7,-175,-238,870,-245,-168,-137,161,552,54,11,49,57,482,571,367,9,297,335,394,-54,476,172,664,428
2134,-1160,-1107,-559,-357,-228,332,212,0,-178,-256,846,-244,-173,-137,115,545,106,10,40,58,474,567,413,10,297,330,379,65,520,171,648,403
2135,-1152,-1038,-534,-364,-245,306,207,7,-165,-258,815,-212,-133,-134,128,568,88,41,68,56,494,574,459,63,324,338,383,175,599,267,698,423
2136,-1173,-966,-498,-338,-219,239,239,3,-168,-254,813,-163,-120,-155,138,557,61,39,76,42,492,509,453,81,313,342,356,68,571,257,688,404
2137,-1212,-1032,-504,-368,-236,317,258,17,-164,-268,794,-83,-107,-159,119,541,150,97,89,59,487,543,616,115,333,347,355,125,625,283,678,406
2138,-1175,-1017,-522,-394,-240,317,248,32,-159,-284,784,-116,-94,-142,117,502,106,117,101,62,493,552,597,115,344,338,344,168,647,284,693,402
2139,-1196,-1022,-559,-368,-239,301,220,12,-159,-289,788,-151,-123,-141,115,464,65,73,91,43,481,509,494,89,314,315,307,96,622,247,656,360
2140,-1187,-1011,-555,-363,-227,316,250,-31,-181,-274,810,-91,-132,-125,121,518,112,82,87,73,527,542,521,125,371,353,349,152,662,296,692,383
2141,-1126,-1029,-521,-413,-242,298,213,-28,-206,-278,791,-105,-128,-129,130,528,130,93,97,85,528,549,517,148,389,377,369,233,699,327,729,430
2142,-1077,-1039,-473,-348,-224,305,203,20,-182,-271,786,-103,-96,-133,133,546,120,134,141,94,537,537,504,177,401,404,404,170,684,316,754,470
2143,-1072,-1039,-463,-335,-229,321,210,11,-148,-265,789,-68,-64,-110,146,575,111,153,183,129,560,561,555,215,424,437,463,245,729,378,811,510
2144,-1143,-1090,-454,-331,-249,286,182,12,-159,-272,769,-66,-55,-115,139,559,116,170,188,132,561,590,606,209,437,432,467,337,742,415,859,524
2145,-1139,-1094,-446,-324,-239,282,180,28,-156,-275,791,-47,-41,-119,126,576,131,178,161,108,532,559,557,190,427,401,435,154,651,323,792,447
2146,-1107,-1188,-426,-335,-239,218,190,37,-128,-294,819,-19,-13,-111,148,571,159,186,182,136,536,585,590,198,446,414,427,184,657,315,788,445
2147,-1093,-1194,-448,-290,-230,265,175,20,-135,-261,831,-44,-19,-127,167,585,168,185,178,135,551,602,605,189,436,413,435,190,675,349,842,495
2148,-1075,-1156,-447,-288,-204,266,192,13,-132,-255,827,-19,-22,-125,136,582,225,193,153,111,530,574,674,195,407,392,432,209,696,355,816,485
2149,-1103,-1130,-451,-309,-218,263,173,16,-130,-267,801,-26,-38,-132,103,563,212,197,143,86,500,541,689,175,387,387,406,124,639,308,757,425
2150,-1145,-1015,-464,-331,-221,246,159,-3,-157,-273,797,-77,-71,-123,120,571,141,161,130,94,516,543,583,146,399,391,417,84,613,292,799,437
2151,-1174,-890,-468,-287,-222,289,214,24,-150,-245,802,-45,-46,-123,149,593,162,166,152,124,549,606,560,172,424,438,455,112,656,337,849,496
2152,-1106,-817,-422,-293,-218,303,257,35,-142,-263,827,-35,-47,-127,170,619,175,181,151,134,556,624,564,177,433,453,476,253,691,338,828,521
2153,-1105,-823,-405,-278,-220,261,260,71,-136,-270,835,-28,-55,-126,169,626,203,184,169,152,578,661,605,233,461,472,518,389,777,408,894,589
2154,-1089,-840,-363,-267,-192,210,228,98,-133,-262,820,-3,-24,-131,143,617,232,217,185,140,584,658,618,246,453,474,519,323,773,431,872,566
2155,-1042,-923,-402,-292,-208,313,172,96,-140,-266,811,-19,-24,-128,143,610,228,209,157,126,576,664,617,228,428,468,514,255,747,413,865,586
2156,-929,-942,-383,-315,-201,363,165,110,-132,-271,799,-1,-24,-146,123,604,254,225,160,101,559,650,669,249,434,459,500,345,777,398,881,590
2157,-918,-942,-393,-338,-199,348,172,87,-138,-283,755,-11,-52,-186,104,557,273,211,131,83,528,605,693,230,399,423,448,423,802,382,850,519
2158,-976,-915,-447,-296,-193,282,198,94,-102,-261,782,-24,-24,-157,120,581,285,229,133,112,556,602,722,262,429,443,496,540,842,448,901,557
2159,-1101,-903,-466,-252,-187,279,197,68,-107,-269,782,-48,-43,-156,112,568,216,194,122,83,533,583,654,225,387,423,454,428,791,419,862,563
2160,-1200,-922,-459,-233,-196,290,156,61,-132,-279,745,-61,-77,-181,67,502,196,142,101,25,474,563,591,177,361,361,405,283,720,356,785,500
2161,-1199,-966,-488,-247,-205,223,118,60,-128,-284,721,-65,-75,-172,63,489,215,167,103,30,466,553,656,199,359,345,422,445,834,451,854,544
2162,-1108,-966,-501,-235,-202,249,155,67,-126,-281,750,-51,-74,-189,90,512,183,160,110,19,454,541,621,206,347,345,410,275,749,382,827,476
2163,-1085,-993,-468,-260,-197,267,182,81,-123,-286,771,-63,-95,-185,85,522,179,143,94,22,453,558,568,158,325,339,407,40,591,229,726,434
2164,-1164,-1069,-491,-356,-210,249,152,89,-147,-300,728,-55,-94,-201,63,516,211,161,105,8,463,582,624,179,340,343,409,195,699,302,773,468
2165,-1163,-1095,-532,-337,-236,256,176,53,-144,-293,708,-72,-65,-165,79,538,192,175,114,25,472,549,628,206,372,348,409,272,769,395,820,490
2166,-1154,-1116,-550,-336,-256,237,157,29,-139,-294,725,-105,-69,-154,62,549,162,176,131,24,477,531,615,198,368,346,408,243,754,386,792,458
2167,-1152,-1076,-523,-331,-225,236,150,50,-120,-298,738,-70,-63,-159,58,558,145,172,146,25,458,563,567,185,370,324,409,41,662,302,768,445
2168,-1148,-1076,-507,-333,-221,252,182,46,-134,-295,735,-55,-59,-165,78,580,174,174,138,47,479,574,572,199,385,331,418,41,682,323,792,462
2169,-1108,-1054,-483,-311,-221,265,214,48,-138,-300,768,-47,-38,-189,93,584,208,190,152,48,487,603,629,221,402,362,433,205,759,394,811,507
2170,-1100,-1057,-478,-291,-206,307,232,70,-120,-292,783,13,-26,-184,90,595,243,213,168,64,514,619,684,238,396,404,452,267,790,437,848,518
2171,-1081,-1017,-446,-281,-187,292,245,106,-98,-271,785,41,-8,-158,123,612,302,255,168,66,545,623,790,253,409,406,466,190,767,423,862,515
2172,-1083,-985,-438,-272,-189,260,221,93,-117,-273,774,23,-19,-163,113,607,232,220,148,55,534,605,703,214,405,376,443,95,704,371,805,499
2173,-1134,-1026,-470,-286,-216,254,184,57,-133,-305,749,-43,-66,-178,79,546,175,175,127,37,490,561,625,204,380,350,397,184,721,355,778,472
2174,-1196,-1032,-468,-285,-221,282,149,63,-109,-329,726,-58,-60,-179,66,529,166,190,122,39,474,525,636,212,378,345,374,311,785,387,815,425
2175,-1232,-1036,-477,-262,-218,266,135,76,-96,-340,732,-54,-46,-188,47,514,156,187,113,10,452,494,611,198,361,326,356,367,780,383,793,393
2176,-1191,-1058,-513,-287,-228,263,130,58,-105,-349,719,-126,-75,-207,32,496,93,138,97,-5,436,492,535,140,315,285,352,279,720,362,755,390
2177,-1090,-1041,-467,-279,-211,266,160,42,-105,-337,713,-157,-88,-214,57,482,-9,89,68,-17,401,474,390,75,273,262,333,-80,549,246,688,351
2178,-1095,-1029,-490,-296,-220,267,170,10,-129,-321,726,-160,-102,-203,45,498,-9,76,61,-11,402,392,404,67,299,263,313,-28,552,227,698,342
2179,-1094,-1028,-466,-300,-206,261,184,31,-120,-320,727,-120,-75,-183,58,485,18,103,82,15,438,438,461,85,318,272,320,153,599,263,723,386
2180,-1111,-1058,-483,-289,-215,234,146,36,-124,-310,713,-144,-83,-170,58,467,12,109,89,11,400,460,454,97,317,282,332,136,591,271,730,399
2181,-1131,-1061,-496,-308,-229,250,146,34,-125,-304,702,-139,-71,-169,49,446,73,123,102,2,391,418,494,111,319,270,312,143,593,269,733,374
2182,-1108,-1036,-436,-319,-231,275,161,85,-125,-300,719,-99,-46,-168,41,471,85,141,113,23,412,459,524,140,318,281,320,191,628,271,765,394
2183,-1085,-1005,-384,-280,-219,277,172,112,-111,-298,751,-53,-8,-166,61,471,123,179,151,48,400,445,570,174,335,292,327,222,665,309,770,367
2184,-1095,-990,-402,-284,-222,261,188,82,-132,-319,745,-85,-34,-187,45,453,80,147,108,5,389,403,497,147,320,270,303,67,603,264,715,352
2185,-1200,-1098,-385,-325,-248,228,130,86,-140,-337,695,-87,-67,-173,14,428,53,139,102,0,393,399,474,134,297,288,320,31,580,253,710,357
2186,-1179,-1117,-475,-331,-248,219,138,51,-138,-338,717,-108,-72,-174,39,448,73,131,123,18,425,421,515,149,319,300,345,94,613,297,740,374
2187,-1031,-1046,-480,-296,-225,232,137,62,-140,-341,693,-111,-59,-162,55,481,104,150,110,42,450,491,551,154,348,313,372,191,651,309,768,423
2188,-1060,-973,-467,-289,-210,260,195,56,-141,-303,740,-111,-72,-137,105,529,111,173,136,82,508,502,596,159,354,362,406,267,715,339,790,438
2189,-1172,-1040,-390,-300,-247,255,224,89,-143,-289,755,-69,-43,-131,113,527,145,192,140,92,510,452,610,190,367,392,406,309,725,372,806,437
2190,-1108,-1028,-358,-274,-219,270,209,89,-141,-279,762,-92,-55,-121,132,529,143,182,140,103,522,522,606,187,382,404,433,316,732,410,846,495
2191,-985,-893,-438,-272,-203,317,252,42,-154,-250,787,-142,-82,-135,124,533,101,154,127,91,518,484,567,168,356,379,419,196,706,387,826,475
2192,-959,-891,-427,-265,-209,270,133,48,-163,-268,737,-120,-76,-140,105,491,111,171,138,99,514,483,583,188,362,395,398,212,737,407,873,510
2193,-972,-891,-410,-262,-207,273,118,54,-150,-268,733,-111,-53,-144,100,493,124,181,155,108,524,519,599,193,378,404,421,184,713,373,852,487
2194,-1015,-951,-448,-265,-206,267,92,74,-129,-269,732,-60,-28,-127,111,506,176,221,181,114,522,516,624,224,397,431,432,222,720,355,829,454
2195,-980,-935,-412,-274,-223,257,97,87,-128,-283,723,-39,-19,-112,118,501,181,237,176,115,516,520,644,240,408,438,432,257,761,398,851,475
2196,-826,-879,-327,-202,-206,248,150,106,-140,-296,729,-68,-34,-129,102,481,144,189,169,89,479,487,597,207,375,380,410,167,694,335,804,430
2197,-826,-923,-299,-185,-220,219,106,125,-123,-319,694,-51,-30,-152,85,461,146,187,160,59,446,448,596,196,350,350,394,180,699,332,787,420
2198,-777,-743,-308,-189,-178,289,159,111,-139,-308,708,-113,-56,-165,65,449,70,142,113,35,420,435,524,140,302,300,335,102,646,315,735,378
2199,-550,-597,-265,-146,-126,319,153,98,-112,-300,709,-143,-73,-173,43,421,24,107,57,0,387,397,477,85,259,252,273,83,608,272,679,313
2200,-466,-497,-212,-131,-111,355,188,94,-135,-310,730,-129,-83,-190,46,434,33,89,64,-26,364,401,467,77,231,257,270,52,584,231,657,306
2201,-418,-376,-142,-113,-80,389,258,111,-144,-292,766,-101,-92,-196,75,439,66,98,79,-17,393,411,495,96,268,281,282,114,621,253,690,318
2202,-318,-281,-45,-80,-55,407,305,136,-134,-298,788,-102,-98,-192,75,429,73,97,58,2,413,419,485,97,274,261,275,158,606,243,666,325
2203,-135,-177,54,-24,-30,478,374,155,-155,-280,797,-95,-113,-196,86,470,71,80,61,2,421,409,483,88,273,275,300,166,582,233,669,344
2204,-50,-126,99,12,-18,479,365,188,-144,-261,814,-69,-96,-190,104,498,75,101,71,25,460,434,514,109,292,328,330,178,600,249,717,347
2205,16,-72,96,9,-20,484,343,186,-136,-258,802,-61,-100,-191,117,479,102,123,90,31,474,443,546,112,330,325,334,206,641,289,769,370
2206,117,-12,109,3,-25,492,298,173,-167,-281,782,-108,-130,-209,88,445,44,94,79,5,433,408,521,95,290,289,301,203,643,303,729,379
2207,176,30,94,33,-7,497,276,160,-145,-277,743,-126,-128,-227,63,396,68,85,47,-21,378,324,514,79,252,236,208,247,588,173,596,194
2208,239,89,102,63,13,519,330,142,-138,-265,762,-161,-139,-232,87,407,31,48,16,-38,366,321,451,28,209,202,200,176,495,109,547,168
2209,311,186,143,91,43,553,371,143,-122,-256,784,-195,-158,-222,63,395,-28,20,3,-47,330,251,391,-10,178,157,185,21,450,86,529,200
2210,374,265,155,100,62,539,403,116,-126,-271,771,-227,-177,-221,49,380,-102,-48,-24,-73,302,182,297,-60,151,120,109,-194,348,-5,460,119
2211,412,316,171,113,76,578,428,92,-132,-284,794,-204,-201,-241,33,378,-138,-43,-39,-102,295,225,265,-80,127,103,72,-210,325,-27,436,92
2212,525,403,268,162,101,625,453,140,-108,-286,785,-247,-187,-258,17,383,-169,-67,-67,-131,264,215,262,-107,102,76,60,-251,314,-54,406,55
2213,516,412,261,221,92,601,445,106,-106,-290,760,-253,-207,-257,-9,344,-178,-82,-69,-134,240,93,245,-118,75,46,30,-239,321,-49,381,32
2214,502,340,199,127,75,508,356,85,-128,-305,736,-314,-247,-280,-36,286,-219,-140,-106,-160,200,47,224,-158,49,26,0,-250,304,-61,362,6
2215,550,328,215,135,86,476,319,115,-125,-300,699,-314,-230,-279,-56,238,-204,-120,-107,-174,167,106,256,-149,38,18,-10,-71,379,-24,398,45
2216,653,325,256,199,106,338,314,135,-115,-321,669,-307,-225,-289,-82,219,-157,-111,-122,-192,149,143,290,-134,19,0,11,85,421,33,394,88
2217,730,302,265,187,110,372,316,143,-106,-305,674,-310,-229,-295,-98,205,-161,-120,-122,-208,148,142,293,-141,-5,1,19,42,411,31,397,91
2218,729,310,287,199,99,643,312,133,-112,-301,700,-330,-229,-300,-68,211,-220,-120,-130,-203,161,141,245,-173,-4,-8,13,-86,364,-8,389,64
2219,786,393,322,240,123,548,316,130,-122,-308,688,-330,-232,-325,-59,244,-236,-160,-140,-213,149,157,190,-197,-20,-16,2,-267,244,-143,281,-31
