,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114066,374,465,483,201,30,307,340,334,121,-203,268,134,282,-52,213,241,417,57,-196,-155,11,653,365,-49,15,101,629,267,221,125,51,339
114067,368,462,498,130,2,354,204,304,98,-176,283,116,271,-56,221,302,426,82,-190,-145,16,607,382,-37,34,97,555,303,252,117,37,324
114068,273,405,455,89,-12,362,-10,290,72,-168,390,147,255,-60,257,305,374,83,-200,-149,5,562,371,-62,16,69,538,284,210,87,-5,227
114069,201,187,378,91,-30,463,-21,300,53,-124,530,174,247,-71,294,282,338,103,-197,-120,17,563,332,-56,22,117,539,301,200,90,15,300
114070,121,-96,306,70,-30,554,-30,303,45,-119,452,128,229,-77,285,253,303,52,-201,-122,10,524,314,-53,13,120,541,314,191,101,29,328
114071,-3,-123,251,91,-11,534,60,301,58,-140,343,95,221,-54,270,251,310,52,-201,-120,24,541,317,-68,31,128,578,289,221,127,33,312
114072,-43,21,219,145,-3,475,159,361,90,-134,304,120,259,-43,283,270,360,74,-191,-117,26,517,344,-71,34,138,558,305,229,131,24,253
114073,30,192,238,213,-6,380,291,412,114,-147,308,120,287,-37,297,256,419,98,-172,-95,61,555,393,-21,55,162,580,437,265,171,71,312
114074,117,324,241,193,-33,333,290,440,83,-174,272,161,281,-38,286,270,423,131,-168,-87,92,665,448,-3,82,197,665,478,295,205,119,471
114075,178,375,225,164,-42,346,231,539,102,-167,276,188,319,-27,303,319,450,143,-155,-74,113,679,418,3,96,221,671,202,267,213,142,423
114076,55,382,275,180,-44,295,208,609,133,-167,343,189,359,-6,337,313,527,205,-98,-52,141,618,535,59,125,251,664,381,350,259,176,344
114077,-27,319,293,153,-23,296,210,539,104,-162,451,193,355,16,361,319,517,192,-96,-35,157,675,511,63,153,257,714,359,348,273,179,401
114078,77,136,343,186,-25,462,94,465,112,-163,361,219,329,4,341,333,482,169,-110,-27,132,634,487,53,144,260,668,327,304,235,157,334
114079,-12,-68,267,189,-47,511,-65,439,110,-135,413,195,307,-4,352,414,399,148,-128,-43,138,622,476,44,128,255,684,360,308,259,156,397
114080,-41,15,304,190,-33,572,-13,432,112,-119,583,242,304,-11,368,346,422,140,-148,-28,129,569,473,31,124,235,638,416,317,252,166,366
114081,122,37,414,184,-11,564,64,453,103,-121,440,305,326,-5,342,308,439,155,-131,-37,116,617,459,30,133,251,676,375,327,259,186,402
114082,167,162,388,129,-19,481,167,406,115,-127,346,287,302,-29,323,306,477,151,-124,-58,114,623,481,58,127,248,695,304,329,272,192,380
114083,241,368,404,173,-30,331,299,418,116,-188,230,261,311,-38,308,209,539,187,-123,-58,166,599,528,86,123,265,726,401,386,333,239,428
114084,236,445,388,243,-12,283,371,478,130,-204,227,307,361,-14,311,239,541,242,-86,-45,207,657,554,121,160,282,761,446,458,386,293,480
114085,207,390,362,275,-17,311,338,516,140,-178,295,318,365,-22,315,564,536,238,-91,-66,166,670,591,114,152,277,738,493,491,370,302,403
114086,266,408,424,227,-1,387,291,458,126,-159,334,296,350,-19,310,605,502,237,-98,-72,96,683,590,105,134,251,766,461,476,357,282,402
114087,268,283,413,171,-6,380,218,405,106,-165,304,329,331,-28,280,374,460,215,-114,-84,64,646,567,101,128,231,757,469,440,349,287,456
114088,233,218,392,113,-7,422,170,359,72,-181,276,381,287,-54,276,244,384,164,-143,-111,77,592,480,59,99,198,672,391,395,305,245,363
114089,246,296,406,127,-10,426,224,305,71,-179,290,449,256,-57,261,300,420,156,-174,-121,62,602,466,34,82,192,680,416,416,297,222,358
114090,239,341,381,116,-10,376,235,299,68,-183,273,347,271,-65,258,259,433,160,-188,-134,47,635,492,38,68,184,644,439,380,279,206,423
114091,179,286,329,96,-34,336,200,311,64,-192,235,113,241,-75,249,269,377,96,-183,-142,57,724,403,0,63,190,674,341,344,302,208,528
114092,156,232,384,139,-26,323,56,362,65,-172,298,57,246,-55,266,280,414,98,-186,-123,39,658,421,5,54,195,629,296,353,292,208,455
114093,56,116,325,140,-27,363,-17,358,73,-158,360,71,241,-47,270,227,464,106,-198,-138,15,466,454,-4,43,135,543,368,336,203,141,229
114094,17,75,262,110,-42,475,25,284,62,-155,468,-47,194,-79,292,212,447,66,-221,-152,46,490,428,-34,36,145,633,354,327,224,149,180
114095,93,176,254,83,-43,499,-15,270,53,-167,472,-7,193,-81,289,229,404,31,-252,-148,33,450,389,-55,21,134,650,285,271,179,87,142
114096,189,307,294,107,-39,479,40,286,65,-179,361,144,185,-100,269,208,328,32,-256,-179,-9,389,325,-81,0,97,554,194,230,102,23,134
114097,196,280,348,129,-45,399,109,325,74,-178,387,149,214,-83,288,225,320,28,-223,-146,7,492,301,-67,18,110,526,177,222,110,47,245
114098,135,202,416,152,-50,356,176,369,93,-186,308,191,240,-87,296,272,352,69,-216,-134,32,554,321,-48,25,118,510,202,219,128,52,285
114099,13,187,360,156,-55,334,176,353,78,-206,269,137,238,-77,283,297,372,68,-209,-126,35,584,335,-44,35,123,561,257,218,145,47,286
114100,72,177,315,203,-28,358,144,374,99,-207,164,102,257,-70,237,242,434,84,-192,-152,-1,607,349,-41,41,151,609,333,252,154,72,339
114101,175,307,226,253,-33,304,132,429,109,-223,181,118,258,-79,230,211,406,77,-197,-154,-14,556,315,-64,6,119,582,345,233,132,41,351
114102,200,348,206,266,-47,249,101,548,131,-233,213,177,270,-80,228,203,341,62,-217,-154,1,499,308,-73,1,122,551,286,227,126,47,354
114103,181,306,259,228,-34,348,134,545,138,-224,257,245,278,-70,227,191,380,83,-212,-169,-19,388,343,-59,5,96,503,343,237,122,35,280
114104,42,77,157,280,-37,429,196,501,129,-215,262,244,284,-84,229,180,341,103,-206,-166,-20,491,352,-50,3,100,537,352,240,106,25,314
114105,-46,16,111,281,-43,465,163,462,115,-213,224,208,262,-93,216,196,348,85,-223,-174,-23,535,338,-60,-23,101,531,277,208,96,26,319
114106,-3,166,205,258,-8,421,157,483,140,-208,253,178,283,-74,201,199,489,119,-201,-165,-16,480,414,-54,-4,115,511,275,237,123,25,270
114107,87,223,289,206,-16,410,176,404,119,-205,261,124,251,-76,224,237,491,107,-206,-170,-17,546,449,-57,-3,105,525,273,239,102,11,276
114108,236,276,397,146,3,380,235,306,86,-202,252,41,198,-86,214,252,444,73,-244,-189,2,626,413,-80,-6,109,579,271,213,102,10,374
114109,299,418,418,162,0,338,212,308,97,-220,211,152,228,-83,165,208,430,108,-240,-180,-7,513,407,-69,-16,87,551,281,214,78,-6,297
114110,227,399,417,181,7,296,213,371,106,-217,225,192,259,-103,174,139,360,104,-223,-220,-30,434,398,-63,-43,61,511,321,224,39,-26,174
