,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80611,338,218,521,119,602,560,495,317,82,70,336,117,258,138,289,304,275,176,287,347,110,388,414,538,521,395,232,139,368,91,13,52
80612,319,199,504,114,604,532,354,330,61,67,346,122,246,141,292,203,197,169,271,337,101,366,405,538,530,408,206,157,383,104,-1,37
80613,298,189,439,86,595,538,410,300,67,52,406,83,235,118,297,70,174,154,262,331,71,359,391,534,523,411,221,136,371,89,20,44
80614,272,181,434,72,586,557,417,266,49,49,465,66,219,106,301,-17,197,108,239,314,51,322,277,481,470,368,209,-167,214,-12,-57,11
80615,277,147,456,71,598,532,367,275,50,66,445,63,226,109,285,47,143,93,259,328,81,219,255,478,468,368,249,-225,181,-53,-85,-2
80616,289,129,474,82,589,511,349,279,50,75,381,43,236,109,291,81,190,106,249,319,92,229,276,474,482,388,275,-135,187,-48,-69,-4
80617,261,86,418,66,562,492,300,264,57,56,375,12,218,122,265,90,188,94,264,317,32,313,335,502,472,352,234,169,321,18,-73,-59
80618,277,75,417,69,583,489,280,257,77,42,363,20,216,124,234,-59,104,82,258,282,-2,327,332,506,462,325,177,188,360,20,-83,-68
80619,230,43,393,68,576,498,245,222,57,43,363,-14,199,95,216,-112,-29,50,226,258,-38,276,209,452,421,283,99,-142,272,-45,-142,-85
80620,204,31,374,57,560,469,245,205,61,39,335,-68,193,86,177,165,-91,0,214,242,-73,222,143,417,385,237,34,-325,168,-135,-198,-128
80621,203,46,353,46,561,473,242,190,59,31,277,-92,194,79,172,202,-15,-13,200,226,-81,224,104,387,377,240,14,-463,41,-171,-214,-83
80622,188,42,331,38,570,485,246,193,46,35,310,-90,173,94,181,-33,6,0,199,232,-80,208,93,390,375,235,-19,-546,18,-176,-189,-117
80623,179,15,332,31,546,480,218,209,53,32,318,-71,190,104,190,-185,26,47,209,238,-77,147,220,444,388,235,-32,-252,197,-64,-153,-136
80624,156,14,316,26,549,476,204,204,68,36,317,-74,185,119,226,-178,-18,48,222,258,-62,156,253,466,413,246,-21,-113,282,-15,-133,-124
80625,136,1,317,37,565,462,199,192,63,36,301,-68,184,137,201,52,-79,22,218,258,-50,166,215,442,436,253,1,-215,183,-50,-109,-123
80626,150,27,334,29,542,449,184,182,56,30,286,-80,191,141,183,114,-70,-1,222,255,-51,185,137,408,419,253,11,-455,38,-117,-134,-115
80627,149,13,290,22,520,433,192,180,51,9,276,-101,189,141,195,-20,-6,-13,228,258,-40,191,100,390,414,274,11,-525,16,-127,-114,-106
80628,142,-13,311,28,525,441,203,209,70,19,264,-63,196,147,217,43,60,8,237,281,-34,183,145,418,445,276,0,-405,98,-58,-84,-92
80629,142,15,327,36,531,410,201,211,60,25,254,-49,201,156,199,139,48,17,250,273,-71,164,199,440,461,279,-9,-219,223,3,-61,-101
80630,133,-7,324,16,514,401,179,205,66,18,242,-61,182,152,184,134,62,21,253,258,-138,122,215,462,446,260,-25,-207,233,11,-59,-133
80631,122,-19,318,4,510,411,182,201,68,16,249,-64,188,144,186,87,50,24,245,255,-139,116,168,446,432,255,-27,-375,119,-59,-87,-162
80632,113,-19,329,13,521,407,189,219,55,10,275,-53,186,141,181,-89,44,18,257,247,-116,161,145,444,436,257,-6,-441,83,-83,-98,-165
80633,101,-42,301,-2,509,393,167,199,60,7,255,-55,172,125,159,-175,27,32,252,241,-147,102,207,463,434,235,-64,-193,167,-44,-107,-182
80634,106,-30,288,7,500,397,158,199,52,11,252,-50,178,130,162,-27,35,46,248,249,-113,64,232,455,437,243,-42,-99,206,-18,-97,-180
80635,156,23,351,31,527,432,200,247,77,34,283,-9,208,174,193,117,55,50,261,286,-96,159,198,438,467,265,23,-368,125,-60,-76,-121
80636,145,4,352,27,514,405,187,245,85,29,270,-19,212,171,174,125,100,58,281,300,-125,142,196,445,478,271,63,-521,79,-77,-61,-113
80637,126,-21,339,18,511,390,164,226,72,22,265,-52,211,176,181,-56,97,57,285,302,-123,22,191,464,490,289,82,-413,104,-39,-76,-127
80638,145,-24,337,-4,507,388,158,206,66,23,271,-62,201,187,192,-99,13,64,272,308,-112,21,183,472,501,284,47,-316,148,-33,-72,-113
80639,168,-6,368,0,503,387,152,214,52,15,241,-37,183,164,168,78,-11,67,260,287,-109,165,214,487,499,293,-10,-232,190,-34,-62,-113
80640,218,-3,407,13,528,407,161,243,52,26,254,11,192,165,181,179,10,79,277,319,-82,251,243,512,520,317,17,-159,228,-1,-68,-111
80641,216,2,394,16,526,414,151,258,54,55,263,38,206,173,198,101,39,131,312,330,-31,205,321,550,557,357,78,-58,292,53,-28,-83
80642,211,-9,389,18,493,407,151,235,34,36,251,23,200,174,204,103,104,102,307,335,-5,210,285,533,564,354,101,-215,246,28,-18,-58
80643,236,7,390,22,511,392,187,247,55,36,261,14,210,182,226,109,138,133,308,350,-6,238,262,527,564,372,113,-228,227,13,-26,-53
80644,234,32,410,11,512,429,238,262,54,50,298,33,218,186,252,110,134,149,318,368,12,255,264,553,587,393,145,-208,228,23,-17,-31
80645,227,33,424,8,522,429,249,254,41,50,319,55,221,177,257,47,167,150,310,377,27,249,258,554,602,401,172,-324,226,30,3,18
80646,248,48,443,43,529,422,212,277,63,65,321,81,254,184,255,-19,194,197,349,392,58,296,332,592,645,442,209,-136,309,87,41,53
80647,273,69,456,46,530,422,181,310,82,56,275,94,275,205,227,-54,196,212,348,399,47,304,378,606,635,447,206,-72,344,96,31,18
80648,257,73,456,46,546,466,240,314,74,52,332,78,277,211,266,-85,108,206,356,405,55,302,344,608,629,453,177,-98,351,118,43,31
80649,253,87,473,44,525,457,272,306,77,47,346,94,256,197,267,-156,150,188,347,400,74,309,307,581,611,450,152,-164,283,74,29,50
80650,245,55,427,8,508,420,284,258,61,18,371,85,227,181,259,-141,196,151,320,365,87,269,291,555,575,420,122,-268,216,0,-21,3
80651,278,86,433,28,540,468,342,285,72,35,416,97,225,195,301,21,185,164,321,386,125,279,353,577,588,444,158,-140,284,60,-4,22
80652,256,93,440,15,528,441,244,270,61,9,322,86,212,164,245,-15,138,169,293,364,94,220,370,569,589,429,148,-62,326,92,22,-5
80653,249,70,442,17,521,429,217,273,64,18,282,100,226,180,235,103,140,178,315,374,85,150,374,569,585,459,172,-68,335,99,46,12
80654,266,76,479,34,517,442,257,304,54,27,317,99,227,187,243,245,139,155,298,365,107,104,330,563,581,448,162,-230,262,81,42,13
