,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95409,396,319,669,189,-14,144,638,613,22,-15,427,128,454,-24,374,296,572,182,12,100,306,284,471,264,170,244,462,487,623,405,170,242
95410,392,307,655,181,6,147,634,593,15,-9,399,104,428,-25,362,258,546,165,18,108,274,202,460,275,186,216,402,462,586,388,129,114
95411,355,276,615,153,-23,153,619,562,-8,-10,381,69,412,-19,355,233,511,168,14,128,276,146,462,299,210,216,377,476,606,409,135,102
95412,298,262,584,125,-59,121,608,537,-17,-13,372,21,406,-30,348,205,468,131,1,122,262,176,430,297,198,251,397,399,593,393,125,151
95413,281,278,586,120,-65,53,613,527,-16,-26,366,11,397,-28,332,209,477,113,14,106,258,153,407,278,201,241,392,376,583,363,138,126
95414,276,278,564,117,-51,125,622,575,-1,-11,367,-32,413,-31,354,232,476,135,33,123,263,173,415,316,233,259,400,403,583,390,148,141
95415,286,267,541,130,-42,125,623,556,-13,-12,346,-26,403,-28,342,193,469,140,36,128,259,144,434,313,238,261,371,437,601,365,109,109
95416,299,272,545,129,-21,121,619,549,-12,-4,377,13,432,-26,367,213,468,137,60,136,279,160,441,313,241,271,366,469,615,379,114,106
95417,297,305,530,131,-9,146,639,526,-6,0,407,29,420,4,396,249,466,147,62,159,291,178,452,321,259,290,391,492,613,391,121,135
95418,273,310,510,116,-30,129,648,501,-7,-29,407,31,398,-2,391,252,483,137,57,150,309,164,472,311,255,296,393,523,626,383,142,141
95419,282,265,483,83,-35,121,622,494,-18,-31,372,39,396,0,383,259,496,138,57,155,326,180,471,321,250,310,418,456,627,392,148,174
95420,323,262,510,110,-32,116,652,498,-6,-27,396,65,406,18,412,297,535,161,82,187,362,243,454,332,290,338,479,433,641,418,184,243
95421,324,285,539,105,-41,108,658,512,5,-35,417,88,415,19,418,306,576,182,93,192,363,274,507,354,308,367,515,546,691,476,265,300
95422,321,291,552,107,-42,112,667,498,4,-49,409,92,402,0,416,316,546,155,71,189,372,306,479,339,284,365,543,530,647,490,270,329
95423,367,320,611,170,-3,119,693,551,14,-36,411,137,447,12,426,341,635,200,95,203,390,333,546,369,318,380,577,656,720,515,303,395
95424,375,334,639,184,0,106,713,583,19,-15,434,149,458,9,441,376,674,219,89,205,419,400,580,369,319,399,632,768,769,540,358,468
95425,387,337,640,180,0,127,714,595,38,-37,439,144,434,-7,445,393,634,182,63,187,417,382,540,320,278,373,594,642,715,512,322,428
95426,417,337,691,207,3,146,717,634,46,-25,431,185,449,7,420,366,658,195,72,176,368,278,543,326,257,319,509,637,694,469,261,278
95427,414,318,678,216,-5,138,686,650,34,-25,408,186,444,-18,399,338,673,197,70,150,356,327,557,320,231,310,536,689,723,481,271,350
95428,394,294,687,188,-20,119,671,640,11,-48,411,177,449,-44,376,324,637,181,49,100,321,295,533,283,184,271,506,663,699,451,229,338
95429,348,276,658,174,-48,111,644,599,-17,-56,389,135,400,-63,330,269,596,151,-18,37,252,237,480,240,139,202,437,606,620,370,145,226
95430,375,310,717,170,-8,147,669,643,14,-38,409,175,421,-55,337,278,618,165,-8,60,254,255,472,224,139,203,427,559,581,348,126,242
95431,396,329,731,172,0,163,691,652,19,-12,411,192,450,-36,342,272,600,175,18,71,240,247,488,233,146,205,404,534,592,373,131,216
95432,361,307,713,154,-25,150,657,627,0,-19,374,162,427,-58,326,240,575,143,-5,54,232,242,443,214,121,185,386,549,591,357,120,208
95433,318,268,637,115,-37,122,628,605,0,-45,348,133,393,-43,320,210,555,126,-23,43,218,188,417,178,118,167,359,500,510,324,69,178
95434,313,273,640,115,-40,111,604,582,-18,-54,330,90,381,-31,313,171,513,99,-12,36,200,142,392,171,100,163,329,459,484,307,75,154
95435,283,258,611,128,-40,100,578,557,-9,-62,305,68,371,-23,298,135,460,72,-26,47,194,105,346,151,82,157,289,328,434,252,58,103
95436,272,269,559,115,-29,96,586,515,-6,-63,298,39,360,-23,285,137,420,24,-40,46,198,82,269,104,69,139,273,188,314,177,-11,46
95437,262,263,528,109,-44,84,572,496,-12,-52,295,0,348,-37,277,105,406,20,-51,22,173,62,263,94,67,131,275,203,337,177,-8,78
95438,284,256,515,93,-27,119,584,484,-2,-31,325,-39,344,-42,285,133,391,15,-48,17,190,82,277,121,64,134,313,276,361,195,32,123
95439,295,275,528,88,-18,128,618,502,-4,-48,344,-27,344,-51,294,157,411,7,-60,9,192,114,273,103,79,136,318,256,335,165,16,90
95440,322,315,560,79,-5,73,652,523,-6,-54,366,-7,374,-75,307,193,404,41,-48,9,191,102,299,114,88,140,330,272,358,199,22,111
95441,351,336,566,158,-7,116,683,530,6,-37,406,31,381,-58,322,214,394,61,-28,44,209,102,303,158,101,152,327,319,403,235,47,117
95442,325,294,556,173,6,160,654,510,4,-40,378,5,352,-69,300,175,408,41,-41,29,169,53,319,166,92,118,256,372,402,209,16,22
95443,337,287,563,180,17,148,647,497,7,-40,359,-17,359,-70,297,159,351,36,-32,21,145,56,297,154,94,113,241,344,400,205,0,40
95444,309,284,533,176,2,144,610,484,-1,-60,356,-16,355,-58,313,133,357,40,-43,4,146,34,296,151,83,90,239,364,403,205,-38,36
95445,333,312,553,189,9,148,625,507,27,-42,378,-8,371,-44,323,162,380,52,-28,24,188,35,295,158,92,86,244,326,365,166,-72,3
95446,334,299,539,187,8,160,626,497,20,-43,397,-23,385,-62,325,181,361,38,-45,29,172,0,272,143,61,86,216,282,324,115,-93,-36
95447,330,307,544,187,21,171,633,515,21,-55,420,-71,367,-70,334,184,309,25,-55,16,189,51,235,114,60,92,226,288,315,111,-92,4
95448,335,311,571,200,19,164,649,509,3,-38,414,-83,362,-72,343,196,281,-13,-65,9,187,87,162,68,32,67,227,69,199,33,-148,-16
95449,289,304,586,196,37,173,652,530,13,-11,407,-52,382,-38,373,212,284,1,-48,42,192,70,172,86,45,73,223,44,206,35,-156,-38
95450,256,273,555,143,2,138,618,506,18,-19,379,-64,368,-10,374,196,300,10,-38,57,224,111,215,119,99,117,245,158,287,104,-123,0
95451,277,286,564,118,-14,148,639,504,0,-38,383,-48,379,-8,343,202,296,19,-28,55,228,148,233,127,111,141,256,184,293,100,-132,15
95452,246,263,546,106,-34,126,630,482,-4,-37,399,-34,378,-18,350,215,335,42,-18,87,241,171,277,149,130,172,327,252,329,108,-110,70
95453,198,197,455,72,-49,96,582,448,-9,-43,399,-52,374,-5,341,213,342,40,-8,93,257,179,273,167,145,192,354,310,363,147,-44,91
95454,192,173,474,53,-64,86,570,442,-11,-52,403,-58,357,-5,355,211,299,29,-10,93,281,192,265,163,160,212,382,259,376,174,-11,121
95455,211,186,465,61,-53,95,600,445,-8,-53,403,-69,354,4,380,242,297,29,12,130,312,221,277,182,184,240,434,240,386,196,31,162
95456,208,212,458,64,-53,83,612,423,-16,-75,395,-85,339,9,385,270,288,26,22,144,327,264,290,187,196,277,491,338,442,253,86,252
95457,223,198,473,60,-64,71,592,430,-10,-65,378,-38,380,14,414,285,389,78,57,158,352,335,410,255,226,336,558,600,592,390,214,363
95458,226,183,472,69,-64,86,567,422,-10,-57,362,-2,381,0,391,267,442,96,72,159,363,270,425,276,243,343,534,599,628,420,243,352
95459,231,195,481,82,-59,99,571,445,-16,-55,365,-17,376,-8,368,233,443,83,54,143,317,155,459,270,241,315,450,600,621,373,176,162
95460,248,207,493,72,-64,100,597,444,-15,-57,363,-23,384,6,381,216,405,71,53,138,314,155,408,251,241,315,448,431,560,325,180,172
95461,237,207,490,68,-65,97,627,457,0,-70,396,-2,397,0,370,255,408,66,50,144,326,224,343,229,228,302,474,191,456,281,195,225
95462,242,174,529,97,-61,83,620,487,15,-63,419,36,413,17,366,258,489,123,71,153,328,272,419,272,253,327,518,359,549,340,256,272
95463,240,177,529,109,-63,104,633,509,33,-31,443,57,452,38,402,291,547,154,98,209,377,319,514,325,313,368,567,521,666,463,324,347
95464,231,193,516,82,-65,92,636,509,-6,-45,444,46,413,12,406,297,505,129,97,182,366,317,463,300,290,358,561,440,605,443,291,331
95465,259,215,550,79,-71,108,656,494,-6,-22,419,40,426,27,386,289,525,134,102,196,355,330,460,310,309,341,565,425,585,428,274,328
95466,254,206,540,81,-54,117,645,481,0,-20,428,58,443,45,424,286,541,155,93,205,357,349,472,325,299,346,558,405,579,417,270,330
95467,212,178,501,78,-52,104,613,476,-3,-15,427,74,437,24,420,279,550,155,91,195,357,318,450,309,298,326,537,381,564,392,243,327
95468,187,171,460,48,-73,89,594,442,5,-29,389,35,421,18,388,256,524,117,84,155,311,259,421,291,283,262,478,363,530,361,210,256
95469,163,194,448,53,-72,89,581,454,10,-34,384,20,413,13,376,256,485,94,54,144,316,273,414,273,239,257,486,388,536,357,210,294
95470,162,213,486,80,-69,113,593,452,25,-21,386,51,420,12,365,257,489,103,53,142,313,282,382,263,236,256,478,307,509,343,193,282
95471,153,185,476,43,-73,41,591,437,5,-49,357,34,410,5,363,240,445,77,49,122,291,260,365,247,219,239,440,299,477,331,159,255
95472,133,153,458,53,-83,-7,575,424,-3,-61,345,6,410,20,353,226,438,90,57,124,289,216,370,252,220,238,411,344,480,306,149,233
95473,155,122,443,33,-85,75,558,432,13,-53,343,-2,399,5,346,222,404,90,51,102,278,231,334,217,213,214,390,326,455,289,113,206
95474,183,131,468,43,-88,58,547,448,-10,-60,318,11,410,-4,320,211,415,66,27,105,245,210,322,204,186,176,373,289,432,260,68,178
95475,179,135,490,67,-75,55,547,467,9,-58,318,32,432,16,329,234,451,84,53,116,252,228,384,237,192,202,395,403,479,297,91,216
95476,195,152,465,78,-75,85,551,493,28,-38,342,45,435,33,360,245,408,105,54,105,259,236,385,246,203,196,417,428,509,315,92,215
95477,201,163,462,64,-62,97,550,504,34,-31,345,31,424,21,354,214,414,85,43,109,236,207,338,241,200,175,395,339,456,259,49,153
95478,153,133,423,53,-67,97,537,481,30,-33,340,0,436,14,362,223,434,103,66,120,274,234,371,260,213,205,411,428,499,298,95,215
95479,140,118,441,73,-92,77,517,495,39,-55,321,27,442,17,333,228,498,149,81,103,281,260,420,291,218,213,435,525,564,348,135,248
95480,140,101,456,67,-66,82,507,500,55,-53,328,63,463,39,339,233,559,190,88,121,273,236,469,323,232,235,442,580,580,364,172,251
95481,148,88,439,76,-57,96,517,501,44,-35,342,50,458,36,367,254,531,181,86,141,305,232,453,312,231,254,490,496,553,365,170,286
95482,184,128,475,94,-64,93,524,507,35,-48,350,31,449,19,376,270,488,141,70,149,303,275,391,262,206,237,485,363,487,299,127,258
95483,246,191,557,126,-33,107,564,526,37,-34,375,38,446,6,387,273,441,118,45,130,312,252,335,246,186,244,476,233,416,243,99,244
95484,289,206,566,135,-29,123,563,516,28,-5,362,53,431,5,391,263,420,122,22,126,335,227,333,235,189,243,488,194,398,234,109,246
95485,281,193,553,130,-26,126,555,505,15,-19,374,61,432,15,411,285,447,173,44,158,363,298,357,259,202,286,517,287,431,265,119,281
95486,277,239,562,118,-8,135,589,504,20,2,419,98,436,21,431,290,462,167,54,169,390,322,380,275,204,332,539,332,457,271,144,280
95487,272,238,539,106,-15,123,597,488,12,14,424,83,434,2,454,303,458,147,38,158,398,332,386,263,214,336,561,359,481,301,183,321
95488,275,220,538,124,-16,152,578,483,13,12,412,86,431,-3,440,293,508,176,40,152,377,333,417,282,211,315,553,352,505,298,164,327
95489,266,235,538,99,-10,161,579,472,0,1,409,67,420,-19,431,271,463,161,19,124,368,321,393,281,189,300,547,286,488,271,162,317
95490,264,249,535,98,-18,160,583,487,4,-15,393,102,425,-24,428,264,499,169,12,107,340,277,422,279,161,277,506,358,511,274,128,265
95491,272,234,543,109,-34,133,573,488,5,-41,386,80,428,-26,408,250,486,173,17,92,328,259,443,264,176,262,488,368,517,263,73,236
95492,276,221,558,88,-44,116,531,492,-1,-50,361,87,432,1,384,229,487,177,23,101,312,234,462,285,198,246,491,427,539,278,92,234
95493,235,186,542,99,-38,99,505,499,32,-45,339,84,452,20,381,213,485,193,60,122,320,236,494,331,225,302,520,521,625,362,184,291
95494,219,165,478,77,-74,75,480,474,21,-75,324,30,438,12,370,208,469,189,68,119,321,225,501,341,221,300,510,495,621,372,212,276
95495,190,147,427,70,-83,52,457,456,28,-77,292,12,421,24,356,193,464,170,78,105,313,208,489,347,235,274,494,501,601,331,157,235
95496,188,121,448,80,-74,44,449,452,34,-78,293,14,421,2,343,191,431,161,76,102,302,193,450,309,225,265,473,426,570,294,108,219
95497,204,122,448,84,-69,59,473,470,31,-72,312,4,430,25,356,204,388,137,73,108,298,210,397,283,226,263,467,258,504,280,129,216
95498,191,111,430,95,-68,36,452,458,28,-85,313,-5,443,33,376,199,401,129,86,121,309,215,408,293,251,306,484,299,535,310,164,220
95499,207,162,430,111,-49,19,485,448,43,-87,334,-6,431,37,390,223,402,126,104,134,326,258,394,288,270,320,502,310,556,327,168,248
95500,222,198,458,142,-22,1,485,499,59,-83,321,4,454,37,380,242,407,135,109,157,343,273,415,303,286,313,517,330,548,313,142,243
95501,241,199,493,153,-27,40,490,520,57,-90,366,16,457,25,392,246,426,165,118,164,358,287,423,318,269,322,517,394,572,320,127,269
95502,264,241,537,153,-30,83,528,540,74,-95,410,72,478,41,410,293,495,221,128,186,377,291,503,360,287,331,530,532,626,347,143,285
95503,266,240,528,160,-38,89,568,565,68,-84,430,131,495,33,418,320,590,260,156,199,384,369,572,383,316,330,557,603,668,414,223,324
95504,257,221,516,140,-38,83,557,564,48,-89,431,130,509,29,418,322,637,267,156,178,403,383,571,395,330,359,597,545,685,448,281,413
95505,267,212,584,157,-25,69,562,605,51,-85,382,174,531,27,402,335,664,288,160,165,408,363,597,415,305,340,582,532,645,402,211,364
95506,297,243,611,175,-21,88,584,628,77,-64,421,195,534,44,406,345,664,290,140,159,400,402,597,395,291,349,602,477,601,352,175,329
95507,326,243,634,141,-21,105,584,627,75,-71,434,227,519,22,410,355,696,309,140,165,426,397,616,405,282,356,617,539,637,377,224,381
95508,325,227,633,163,-14,107,590,623,55,-61,432,227,519,18,408,367,690,313,138,173,415,433,620,419,286,352,626,561,652,406,235,399
95509,312,230,627,201,-49,70,563,614,68,-86,388,244,533,24,394,342,723,333,139,165,382,367,634,430,296,327,576,599,640,408,224,357
95510,347,230,639,191,-44,84,570,629,63,-97,384,254,534,17,397,340,764,357,149,157,397,336,641,436,317,329,569,637,674,415,216,348
95511,314,214,627,159,-37,106,573,617,64,-77,394,228,530,11,406,348,732,336,161,171,403,329,635,437,314,349,590,653,702,421,240,367
95512,320,224,640,186,-37,103,583,620,72,-59,394,205,524,7,409,347,658,290,138,175,388,325,572,412,288,328,573,531,636,388,221,337
95513,306,221,600,162,-61,66,546,588,48,-61,365,163,481,-1,382,305,594,226,89,131,359,307,529,362,271,292,540,448,592,350,168,333
95514,278,187,542,126,-57,53,532,544,28,-72,347,139,459,-12,369,280,522,198,69,103,314,257,457,319,236,275,507,346,501,274,129,271
95515,261,175,499,113,-57,27,523,502,23,-87,329,136,446,-12,339,246,523,191,61,101,295,216,449,308,208,229,453,334,461,236,98,201
95516,233,137,466,98,-62,21,515,501,35,-84,322,100,431,-22,345,233,525,179,42,111,316,222,446,289,192,227,467,388,499,272,136,247
95517,213,123,477,91,-70,30,506,482,14,-92,321,82,429,-20,377,219,521,168,47,101,322,242,447,268,187,244,486,449,511,294,136,262
95518,202,133,482,85,-68,49,527,481,22,-86,322,67,404,-17,376,216,495,147,28,98,316,248,410,260,182,243,450,386,466,254,103,223
95519,151,100,425,49,-94,39,495,451,6,-95,314,23,387,-17,360,206,425,97,12,89,296,152,335,247,179,224,420,270,411,210,57,147
95520,128,110,439,64,-79,42,511,453,-3,-73,352,26,388,-4,369,213,440,128,33,119,319,148,348,261,211,262,456,327,429,240,79,174
95521,115,115,407,51,-95,44,514,445,-16,-60,341,14,384,0,381,192,439,155,47,134,344,195,378,286,235,296,494,399,461,287,136,254
95522,138,98,420,45,-90,51,507,448,-28,-59,331,14,392,-8,364,185,435,141,49,111,329,196,391,282,241,288,481,385,486,285,167,238
95523,192,124,447,86,-72,49,516,459,-9,-64,360,33,405,3,362,222,439,152,68,131,342,249,378,284,254,295,509,354,493,317,189,277
95524,214,119,466,84,-70,47,512,476,10,-82,355,36,408,3,350,209,382,121,52,112,326,174,327,264,236,275,491,183,420,276,137,239
95525,217,144,470,105,-53,-11,490,493,8,-89,329,22,396,0,345,187,383,122,53,106,302,135,339,257,237,259,459,230,424,264,148,195
