,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146099,297,415,857,-174,85,2,425,490,-146,-172,206,386,371,12,207,478,296,-58,21,381,37,303,407,288,170,215,492,145,420,73,217,280
146100,156,393,804,-185,61,188,440,494,-151,-181,207,381,380,6,227,264,344,-62,-1,382,5,271,479,262,147,179,414,342,407,26,158,190
146101,72,400,792,-132,72,201,440,534,-153,-171,225,423,389,15,251,237,377,-21,38,441,54,278,494,278,178,199,451,460,476,120,242,234
146102,112,351,782,-115,61,204,445,527,-128,-173,232,417,390,46,250,229,375,-21,46,455,60,277,465,289,182,222,488,426,502,156,287,269
146103,185,321,787,-163,52,207,419,526,-143,-194,207,411,375,18,224,220,385,-30,41,421,-13,278,466,295,167,202,448,391,493,152,268,312
146104,269,288,804,-204,49,154,418,548,-143,-185,172,437,364,13,202,243,371,-17,36,385,-12,270,493,293,163,193,449,346,466,147,288,394
146105,282,297,822,-142,61,160,439,577,-127,-176,200,410,400,53,232,361,401,-8,46,367,26,247,498,311,163,198,461,355,467,152,295,385
146106,280,274,784,-149,69,186,333,582,-113,-192,178,373,392,27,229,297,426,15,66,340,5,234,527,311,171,172,449,435,496,140,250,360
146107,308,237,785,-127,60,182,305,625,-147,-187,163,312,389,14,209,203,408,26,52,373,33,259,524,329,168,199,501,377,523,137,264,383
146108,297,246,822,-78,72,194,346,640,-127,-165,172,313,389,33,235,300,364,18,51,414,64,290,537,336,162,204,519,373,473,98,218,337
146109,309,310,828,-99,79,231,363,590,-126,-146,201,385,401,42,253,402,349,35,56,406,59,297,571,333,156,193,512,348,475,81,228,404
146110,290,346,845,-91,82,223,366,609,-124,-144,200,421,412,39,233,455,380,60,70,374,46,304,656,370,177,198,496,350,501,108,237,411
146111,243,232,809,-91,63,219,385,617,-113,-155,208,459,424,43,245,469,384,74,67,387,60,313,743,378,178,198,519,216,494,123,259,468
146112,234,238,712,-96,58,209,384,599,-106,-158,218,454,419,32,263,444,392,63,81,390,53,324,683,399,184,194,518,200,554,116,278,448
146113,214,236,623,-127,58,188,378,561,-120,-161,194,386,411,25,235,389,358,27,56,355,6,285,584,357,156,162,475,358,542,117,222,335
146114,90,126,531,-61,28,193,348,611,-115,-164,179,361,410,0,231,397,366,12,22,351,13,205,519,322,120,122,456,523,507,111,193,205
146115,17,177,487,-23,67,127,355,639,-82,-138,183,381,445,36,255,398,354,27,29,385,52,258,529,317,130,159,507,394,466,68,234,290
146116,-7,184,522,-47,60,125,352,592,-93,-145,187,346,415,31,256,344,343,-21,40,374,60,294,450,287,146,171,550,270,408,60,253,430
146117,13,187,551,-123,28,310,323,547,-96,-138,227,275,386,12,273,250,278,-41,22,421,83,298,408,278,123,172,551,175,399,55,271,453
146118,72,215,613,-158,47,349,358,494,-117,-124,253,341,374,19,277,278,262,-59,28,396,68,327,407,274,122,186,550,157,404,79,325,528
146119,80,222,667,-188,39,303,371,514,-151,-137,258,337,374,4,271,354,261,-60,41,384,39,325,400,268,140,180,524,179,388,101,302,445
146120,29,154,626,-228,27,266,321,482,-161,-158,274,256,355,10,266,443,204,-102,7,397,50,244,414,223,138,173,486,190,381,114,302,421
146121,-81,16,642,-249,24,262,299,398,-163,-155,243,251,354,37,283,486,168,-94,6,424,71,277,437,230,135,177,525,124,389,74,262,580
146122,-111,137,604,-232,32,246,231,365,-192,-133,279,251,335,35,294,501,173,-98,1,418,55,191,428,214,122,141,452,152,316,-44,110,316
146123,-85,243,610,-270,27,126,187,381,-199,-119,300,224,316,4,268,416,155,-150,-43,357,-19,143,351,139,53,69,357,199,215,-178,-59,-9
146124,23,263,631,-261,29,238,225,390,-185,-115,308,231,322,1,272,437,146,-190,-68,341,-33,195,286,113,45,38,303,36,165,-276,-186,-206
146125,110,234,622,-237,31,280,308,387,-183,-127,303,210,299,15,272,426,123,-201,-57,343,15,151,218,103,76,70,344,28,167,-197,-58,36
146126,155,214,613,-224,28,233,398,397,-160,-106,275,221,308,38,281,305,128,-176,-46,358,38,146,249,146,102,119,408,105,264,-87,74,229
146127,161,227,565,-224,26,232,381,448,-163,-100,274,243,335,31,299,204,136,-144,-29,349,38,179,308,185,115,161,437,70,287,-64,117,315
146128,134,226,555,-202,41,319,380,478,-159,-94,312,266,317,41,319,260,124,-154,-23,360,49,215,275,131,113,148,412,151,210,-118,39,209
146129,167,168,595,-230,45,323,404,450,-177,-74,347,238,302,41,305,353,96,-197,-44,398,49,202,189,75,106,134,390,0,183,-148,24,128
146130,127,153,568,-293,22,255,361,433,-191,-107,278,171,285,16,299,343,81,-206,-51,385,32,176,206,94,132,158,432,53,235,-50,137,352
146131,151,213,605,-315,26,230,373,436,-196,-116,248,151,299,38,305,262,72,-187,-35,373,39,207,239,138,150,189,491,10,263,4,231,592
146132,169,259,698,-252,29,236,441,448,-182,-117,268,152,327,52,322,365,109,-183,-20,399,64,222,248,136,159,208,511,20,267,-25,182,530
146133,123,260,693,-205,13,220,450,442,-173,-113,274,137,333,28,312,419,69,-180,-20,396,54,244,233,128,163,201,531,-12,253,-18,197,391
146134,174,270,700,-187,24,263,453,489,-159,-110,307,126,351,42,310,434,64,-147,-10,371,48,237,269,154,160,178,505,7,248,-53,120,119
146135,130,259,728,-203,36,261,436,507,-141,-103,330,134,387,55,313,438,133,-72,15,325,-10,233,312,186,151,125,400,116,242,-170,-88,-254
146136,61,150,719,-230,18,185,418,499,-145,-141,278,129,361,30,292,409,141,-91,24,346,13,232,294,200,179,159,425,154,317,-40,73,51
146137,105,82,730,-208,11,250,412,505,-146,-123,242,208,372,37,280,353,146,-42,39,385,39,254,318,259,224,208,455,230,436,133,243,310
146138,137,106,710,-182,25,241,387,529,-131,-128,244,348,379,48,288,263,188,-109,43,380,64,257,342,229,242,237,470,215,440,152,298,384
146139,130,167,686,-175,52,275,431,534,-130,-127,232,400,376,46,307,218,228,-180,48,385,72,269,497,247,240,253,489,173,435,142,266,421
146140,91,173,677,-175,34,298,426,530,-149,-128,218,406,370,20,291,260,174,-74,25,381,40,317,617,269,235,246,480,30,394,111,248,492
146141,72,258,712,-167,49,352,442,556,-133,-110,274,437,349,13,267,303,175,-112,-1,371,-5,296,517,196,203,210,443,77,319,36,168,333
146142,54,298,680,-134,55,250,401,524,-141,-132,231,370,341,-15,242,315,178,-161,-12,354,-22,271,367,182,178,180,407,164,335,13,124,-4
146143,44,363,710,-174,39,103,391,495,-170,-129,214,326,331,-19,256,381,187,-157,7,356,18,280,339,226,203,240,457,219,423,138,268,151
146144,86,293,740,-204,50,243,410,498,-162,-103,236,306,347,3,285,316,158,-177,4,399,31,290,306,251,222,260,517,250,445,185,332,366
146145,41,254,764,-185,46,223,398,515,-132,-99,237,305,367,56,307,381,196,-136,36,415,67,279,351,298,254,308,544,231,485,218,384,470
146146,-70,202,784,-250,45,219,387,457,-154,-99,235,262,348,49,305,457,199,-158,50,401,81,287,314,285,254,312,572,235,480,194,356,530
146147,-48,166,804,-224,44,255,356,477,-157,-78,237,263,363,41,333,389,191,-170,46,413,108,311,296,271,262,311,625,381,516,227,402,612
146148,57,180,779,-223,31,220,335,469,-159,-111,220,267,355,38,302,331,157,-160,36,372,53,230,342,242,226,258,506,307,447,126,280,297
146149,152,190,784,-226,25,218,277,493,-171,-115,218,324,387,32,269,315,222,-35,43,348,0,139,635,281,198,183,372,279,415,35,105,-131
146150,153,91,739,-220,24,197,246,550,-171,-113,195,363,369,35,270,371,234,-56,38,361,4,187,501,284,194,183,430,313,408,51,160,58
146151,113,-33,692,-234,20,153,217,558,-175,-112,215,295,354,41,265,415,131,-149,15,379,30,221,277,230,187,217,491,297,371,80,231,265
146152,151,108,693,-234,29,174,265,555,-158,-82,272,195,350,49,281,471,149,-179,26,404,62,252,275,256,203,240,526,319,425,129,248,328
146153,143,167,695,-212,24,222,302,542,-180,-116,143,165,356,25,241,471,151,-133,10,361,28,244,314,254,187,203,462,173,383,56,215,234
146154,132,208,754,-159,41,212,351,533,-166,-115,138,235,378,46,250,446,237,-93,29,356,36,280,333,269,182,228,488,306,425,71,230,256
146155,130,203,736,-236,46,197,327,496,-175,-116,190,288,374,22,254,405,238,-76,24,353,34,276,365,274,168,202,502,395,439,89,230,373
146156,150,176,719,-246,43,178,305,510,-159,-136,174,317,357,3,238,388,230,-96,24,319,37,253,370,271,157,190,490,205,444,83,251,387
146157,150,161,713,-235,38,167,331,523,-124,-146,181,358,369,7,236,304,244,-142,6,318,54,279,337,230,137,186,509,324,417,96,274,424
146158,103,174,713,-174,58,229,344,553,-107,-123,200,409,399,28,245,267,274,-103,1,316,46,332,381,231,129,172,455,265,392,54,225,305
146159,51,162,628,-165,49,198,298,559,-122,-119,202,478,402,4,225,278,283,-68,9,299,2,330,432,224,115,149,430,-31,362,3,159,292
146160,58,228,661,-114,54,171,291,602,-118,-135,204,407,429,-8,220,311,268,-56,23,277,-25,287,435,258,109,146,432,4,362,0,150,315
146161,103,246,757,-135,35,225,250,584,-159,-144,187,310,431,-19,226,334,303,-38,19,289,-8,275,410,242,93,161,452,162,359,31,190,374
146162,86,198,767,-198,44,261,259,516,-170,-131,198,305,431,8,254,293,317,-33,47,309,57,273,369,265,133,185,515,223,395,117,294,539
146163,74,117,708,-235,33,247,240,483,-173,-137,199,279,403,31,280,258,229,-57,43,312,86,282,333,257,162,209,558,141,399,134,387,652
146164,48,32,647,-244,23,236,230,459,-175,-127,222,250,410,24,287,315,196,-72,52,345,98,287,321,268,161,226,595,182,410,152,417,758
146165,16,20,629,-216,37,196,253,425,-159,-116,194,276,426,29,274,420,215,-71,40,331,78,254,335,267,152,182,590,216,382,57,282,640
146166,-10,61,625,-252,18,162,258,422,-184,-144,164,264,398,15,244,364,190,-80,23,289,2,208,337,249,133,138,550,193,385,8,165,480
146167,-104,65,606,-206,13,165,288,438,-169,-154,121,278,395,11,223,354,224,-75,39,299,-13,195,422,271,117,104,473,306,428,7,108,187
146168,-197,29,565,-117,10,152,335,459,-155,-155,135,323,405,22,197,297,221,-50,69,290,-55,189,506,296,121,70,360,314,429,-15,33,-17
146169,-131,78,554,-125,22,132,292,469,-140,-136,160,343,420,29,228,297,294,-42,76,305,-53,185,488,327,169,118,331,375,432,26,117,142
146170,3,147,580,-231,24,163,280,460,-165,-151,160,266,384,-1,244,363,249,-105,41,284,-40,167,327,231,129,133,366,328,326,2,191,321
146171,78,132,576,-234,30,200,272,452,-146,-164,150,254,394,0,250,373,175,-100,57,333,-25,175,333,214,122,130,410,-46,240,-31,192,447
146172,75,97,591,-257,10,200,233,428,-147,-157,141,279,399,17,243,304,201,-85,61,346,-29,157,352,243,149,148,378,-20,262,-54,148,306
146173,13,80,649,-261,23,198,268,425,-167,-148,180,258,389,28,254,262,179,-70,65,360,-22,168,399,266,186,151,365,120,343,-1,171,197
146174,4,95,633,-266,18,162,328,475,-178,-151,165,253,396,12,276,230,176,-75,87,372,6,208,405,280,208,194,409,63,352,60,268,344
146175,-32,109,604,-251,22,146,325,497,-153,-136,130,342,415,16,257,223,216,-53,91,380,-7,245,447,306,210,195,378,124,384,49,188,138
146176,-73,101,611,-234,25,200,307,498,-131,-149,141,370,429,29,252,252,304,-46,66,394,-26,224,493,302,204,137,309,172,354,-64,11,-120
146177,-121,95,626,-228,22,195,276,509,-121,-153,187,300,419,14,274,331,261,-75,75,403,18,203,412,305,215,200,361,239,420,16,151,74
146178,-54,118,698,-186,47,185,315,547,-129,-133,175,282,425,37,300,419,266,-82,83,398,46,266,360,294,217,244,423,263,414,24,171,195
146179,-38,107,700,-208,25,156,305,520,-145,-151,165,205,399,39,283,442,261,-92,51,402,22,308,379,283,209,236,429,264,432,59,203,232
146180,-79,91,668,-235,4,114,280,499,-151,-155,117,218,379,8,250,402,240,-91,46,384,24,278,430,274,203,211,412,243,404,60,220,236
146181,-57,59,623,-200,22,108,275,512,-122,-146,113,297,401,44,274,422,256,-83,71,428,64,289,437,310,232,255,463,285,449,92,284,340
146182,-52,-57,649,-230,12,111,254,471,-133,-152,140,338,374,36,291,420,251,-108,54,417,72,267,351,275,233,260,489,262,465,149,306,361
146183,-44,-157,621,-308,-3,132,253,424,-137,-155,204,275,356,35,302,462,262,-89,38,431,77,308,379,273,237,278,530,315,488,170,376,400
146184,-28,-9,649,-362,5,174,263,416,-155,-149,185,269,359,54,304,464,217,-98,60,432,99,333,385,281,229,291,542,304,478,110,321,363
146185,-17,89,647,-311,0,177,295,459,-160,-150,118,309,356,48,299,419,202,-112,54,433,92,349,425,256,215,269,528,99,400,15,212,379
146186,-17,45,572,-277,1,188,352,509,-170,-126,209,332,364,49,321,291,246,-142,31,426,98,395,408,214,186,267,538,229,355,15,269,434
146187,-79,50,543,-246,-10,158,328,526,-164,-128,179,285,374,29,286,118,274,-106,36,437,113,411,479,250,206,286,551,292,414,105,333,532
146188,-192,158,638,-223,5,140,323,560,-165,-122,175,302,386,33,271,105,296,-52,57,460,100,401,476,263,190,270,586,293,444,129,335,586
146189,-290,183,688,-234,-2,148,371,493,-155,-149,225,394,365,31,322,244,283,-70,61,484,160,409,462,269,225,297,639,303,463,200,415,785
146190,-262,96,683,-243,-16,81,291,450,-164,-146,240,370,360,32,313,410,257,-83,72,462,142,430,418,273,226,324,653,224,462,227,503,943
146191,-130,87,745,-183,10,83,227,507,-143,-112,245,387,406,44,300,376,260,-51,89,440,82,512,464,308,231,309,650,250,492,232,497,770
146192,-91,77,741,-135,-3,207,222,558,-161,-112,271,385,402,33,324,392,282,-62,76,435,100,455,513,339,219,285,584,261,483,176,347,385
146193,0,145,795,-162,3,187,281,517,-165,-122,270,392,386,20,302,453,307,-52,47,412,64,375,455,275,180,227,500,340,411,31,149,47
146194,45,133,793,-139,2,163,367,530,-152,-113,248,373,398,20,296,525,289,-73,46,414,104,424,410,259,169,243,580,294,389,28,192,276
146195,26,111,829,-163,40,211,422,567,-144,-102,263,388,408,8,322,554,327,-62,51,440,120,442,432,272,169,242,610,307,384,21,194,345
146196,14,76,805,-240,30,155,407,536,-176,-123,214,306,405,8,287,531,310,-35,22,430,78,372,450,277,147,204,560,336,405,41,208,329
146197,-16,59,736,-122,26,118,369,576,-151,-121,195,221,414,10,285,538,293,20,52,410,86,344,488,299,143,200,565,381,461,116,267,405
146198,-20,110,675,-148,52,181,363,561,-98,-123,211,293,412,39,285,435,284,62,43,413,77,304,485,300,154,198,510,360,453,106,252,375
146199,-4,128,668,-189,39,135,364,529,-134,-142,182,390,385,18,256,338,229,16,2,363,18,227,497,259,108,124,444,161,350,-12,145,275
146200,-10,125,707,-194,35,125,352,562,-169,-141,193,351,360,15,237,354,239,-120,-5,350,-5,243,463,234,80,112,470,63,328,-67,91,224
146201,-66,112,633,-217,37,149,310,541,-179,-140,186,217,334,21,252,283,181,-143,-15,400,13,286,281,205,91,124,487,254,323,-51,80,156
146202,-90,91,586,-200,0,136,290,512,-175,-137,160,245,324,6,248,289,119,-135,-5,410,27,309,290,204,102,125,506,320,349,-1,151,289
146203,-42,48,643,-215,3,147,337,501,-190,-140,143,335,334,-4,241,334,146,-87,0,407,13,315,518,263,106,134,483,177,382,16,176,367
146204,-27,-7,662,-235,20,207,366,507,-161,-122,152,421,356,20,263,347,275,-15,27,426,44,311,636,318,162,199,485,347,484,145,268,509
146205,10,-5,676,-287,24,239,398,449,-171,-103,182,372,337,33,299,386,279,-72,19,468,78,336,367,265,163,216,534,576,480,156,310,548
146206,-10,104,681,-274,14,205,375,421,-222,-125,176,231,302,2,295,426,157,-182,-19,472,79,357,120,197,129,198,532,201,342,56,302,637
146207,-1,226,693,-265,27,178,416,416,-207,-125,166,209,297,9,275,409,181,-190,-11,453,44,297,133,184,125,177,482,-78,282,-3,238,429
146208,13,206,755,-259,12,196,421,419,-220,-130,169,253,318,9,278,399,177,-174,-4,419,15,265,196,186,122,169,419,-76,288,-28,134,51
146209,25,119,735,-270,1,202,366,429,-194,-117,177,283,342,9,274,357,175,-154,-6,418,25,207,242,210,149,191,413,68,348,19,154,81
146210,-29,93,687,-269,9,190,335,424,-193,-137,145,269,351,21,269,357,203,-141,-2,428,18,152,292,225,174,191,425,200,408,63,226,259
146211,-139,11,597,-258,0,220,304,381,-191,-131,150,224,329,22,273,325,142,-133,19,411,6,159,269,243,179,228,443,141,437,135,325,396
146212,-261,-41,575,-292,12,303,305,379,-187,-99,171,208,356,33,307,232,117,-107,18,393,43,160,280,269,199,237,436,135,446,171,365,468
146213,-213,9,585,-354,16,330,248,382,-213,-126,166,202,363,15,297,87,150,-91,17,385,13,133,316,267,201,192,378,110,399,87,249,346
146214,-123,80,590,-276,6,308,249,390,-193,-124,179,243,375,17,267,0,180,-60,19,368,-12,176,404,285,189,196,379,136,409,50,191,352
146215,-56,125,608,-239,-1,227,273,422,-181,-150,114,297,389,31,243,9,214,-66,24,370,-37,249,465,308,224,210,381,178,436,91,198,292
146216,-114,93,547,-219,4,194,277,394,-183,-141,133,275,374,45,283,83,166,-114,43,422,8,199,437,310,253,251,406,248,487,154,287,390
146217,-194,101,493,-237,-1,147,243,378,-157,-108,137,276,381,61,313,196,161,-99,51,423,17,100,426,308,254,228,363,306,471,131,239,167
146218,-193,65,452,-201,9,129,238,377,-108,-111,137,257,417,74,315,251,187,-79,85,423,27,113,422,321,271,231,372,289,443,89,181,60
146219,-198,10,421,-193,-35,136,224,345,-116,-119,148,171,395,63,311,386,149,-101,83,412,-13,89,443,314,248,182,302,181,429,16,66,-121
146220,-172,-24,401,-207,-43,119,225,347,-157,-154,100,148,366,51,256,367,130,-75,64,390,-86,79,492,316,232,153,278,-13,413,19,79,-22
146221,-134,21,437,-230,-28,94,250,417,-176,-158,117,243,409,45,260,364,202,-58,59,386,-66,111,499,302,237,183,326,186,355,19,117,85
146222,-120,70,472,-223,-11,48,268,461,-190,-143,158,341,427,61,281,350,232,-84,97,393,-2,139,423,305,248,214,356,297,403,60,170,149
146223,-150,-19,459,-195,-8,141,238,481,-160,-144,145,281,424,55,280,315,251,-72,97,400,-11,145,423,345,252,234,360,406,490,129,262,228
146224,-146,-91,456,-184,-16,196,161,430,-158,-139,148,247,407,55,293,300,238,-46,97,399,-23,163,502,360,270,241,401,449,543,202,347,354
