,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222852,-136,207,472,52,-45,357,-210,319,-136,-58,181,263,211,-18,221,75,132,104,82,-123,-78,62,290,101,313,204,300,221,261,211,-7,-107
222853,-50,119,524,76,-65,307,-160,375,-145,-53,221,196,232,-45,244,174,151,107,91,-123,-44,87,347,111,317,201,352,103,217,179,14,52
222854,-40,16,516,102,-58,467,-86,415,-118,-18,244,146,255,-22,259,289,150,137,85,-115,-27,168,304,53,309,215,415,65,171,171,64,282
222855,-4,85,498,91,-34,511,-78,435,-105,-11,216,161,273,3,261,301,151,180,106,-110,-56,301,299,91,322,230,457,59,212,268,175,517
222856,-102,204,428,86,-50,532,-193,534,-107,-20,225,188,275,-41,225,107,124,184,107,-121,-114,248,351,121,331,226,452,57,280,333,201,483
222857,-190,252,414,68,-24,572,-192,565,-107,-36,271,278,274,-35,214,-125,207,223,97,-151,-115,162,546,148,287,180,419,-120,266,222,25,38
222858,-50,322,411,119,-18,596,-104,532,-84,-28,276,281,249,-38,223,0,199,182,92,-145,-82,166,380,77,267,152,393,145,191,130,-90,-156
222859,134,377,462,137,2,566,-168,497,-89,-14,266,221,252,-39,263,136,137,141,95,-135,-48,166,296,67,272,174,415,162,188,117,-67,-16
222860,269,434,492,136,-7,460,-180,446,-125,-10,288,213,241,-61,248,198,116,138,81,-135,-77,210,282,86,274,180,417,154,226,182,22,108
222861,284,437,521,163,-1,477,-112,441,-135,-18,273,277,236,-58,235,443,143,132,86,-123,-55,274,292,67,290,191,424,359,247,218,64,180
222862,171,453,529,146,19,497,-40,434,-124,-20,285,287,225,-43,254,479,206,112,87,-111,7,309,341,84,308,218,483,484,291,259,107,231
222863,84,362,544,57,-5,440,-9,414,-146,-41,274,223,220,-62,275,253,199,97,67,-117,51,242,327,86,267,218,527,425,287,244,85,227
222864,75,238,532,84,-20,403,-12,409,-126,-30,273,253,230,-59,274,4,143,92,82,-119,97,301,291,97,270,239,613,200,262,268,123,399
222865,34,253,504,132,-2,360,-55,464,-86,-36,243,328,291,-42,239,443,121,224,135,-124,111,313,564,205,300,278,660,-195,332,324,217,587
222866,28,310,474,143,11,442,-87,527,-82,-44,197,379,309,-55,191,648,215,341,131,-139,-60,302,954,231,286,230,597,-28,372,382,247,694
222867,68,354,466,123,5,430,-53,498,-116,-64,191,260,262,-60,167,475,111,174,78,-158,-118,287,367,95,251,177,551,418,344,361,200,486
222868,137,382,473,51,19,336,30,430,-116,-52,241,172,225,-51,177,329,66,80,71,-169,-56,258,125,90,239,148,499,352,296,297,120,129
222869,134,340,530,82,5,485,6,427,-126,-50,236,226,246,-66,165,241,83,128,64,-193,-99,250,291,102,188,85,416,111,138,99,-68,104
222870,101,344,557,97,-14,533,-53,413,-140,-53,254,203,238,-90,167,188,40,116,85,-223,-103,236,223,69,167,29,322,110,121,46,-175,-11
222871,152,378,613,108,-12,440,-139,443,-150,-62,198,198,255,-85,158,76,69,121,91,-230,-130,191,176,75,147,-6,266,233,156,15,-284,-220
222872,117,365,586,118,0,438,-210,468,-134,-65,231,175,280,-57,151,71,44,150,108,-232,-132,237,219,129,182,18,261,153,204,93,-187,26
222873,63,268,560,56,-23,497,-163,453,-137,-68,230,119,301,-32,170,187,32,205,146,-200,-99,241,385,156,203,48,295,40,210,124,-98,216
222874,99,224,550,75,-44,490,-146,394,-128,-62,227,128,298,-55,174,240,-3,174,122,-209,-65,228,297,116,184,62,311,59,197,117,-109,278
222875,59,220,543,151,-8,419,-92,428,-100,-21,220,174,333,-28,169,108,7,205,151,-207,-1,199,335,133,202,59,304,71,190,95,-117,203
222876,-253,183,445,137,-7,366,-91,468,-83,-49,164,112,341,-23,190,99,14,255,164,-215,42,146,389,149,211,43,265,41,166,60,-209,-109
