,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97772,-73,177,124,-197,-53,260,-282,191,218,112,277,460,671,59,295,191,575,497,258,164,278,342,586,305,489,499,541,266,560,373,343,255
97773,-58,129,101,-171,-72,261,-291,215,217,117,240,544,700,68,280,177,583,541,257,175,272,366,645,361,510,484,558,326,617,416,374,198
97774,19,216,117,-152,-45,286,-218,262,233,127,310,507,733,86,315,241,601,602,302,219,342,415,722,403,528,537,620,321,635,426,386,207
97775,68,217,56,-182,-70,247,-187,239,255,124,334,424,758,117,351,294,579,606,323,232,375,426,753,436,574,575,664,301,670,458,403,380
97776,36,163,-68,-313,-99,205,-204,54,221,122,320,299,729,91,342,295,674,609,305,226,337,441,724,423,560,568,614,329,684,454,379,446
97777,-67,27,-124,-231,-89,255,-208,192,240,121,295,337,742,84,318,261,749,625,300,208,305,491,743,405,559,537,522,280,659,435,353,500
97778,-328,31,-165,-22,-78,244,-262,348,252,87,263,398,761,54,288,269,656,600,293,182,282,491,783,381,532,502,478,208,585,406,325,453
97779,-422,47,-276,41,-83,177,-301,331,243,80,252,557,744,45,263,261,549,591,284,157,270,471,790,358,504,485,501,172,604,395,322,366
97780,-178,7,-277,-27,-95,152,-326,71,227,61,231,655,734,27,260,302,583,579,256,163,262,439,739,342,493,481,528,148,594,388,305,225
97781,3,145,-51,-69,-79,166,-298,89,250,79,263,601,720,15,280,425,623,567,253,170,278,430,674,352,500,498,578,264,619,393,313,138
97782,76,281,118,-143,-60,153,-318,217,256,103,305,510,759,6,278,499,695,577,279,159,320,546,642,373,517,525,651,343,627,412,360,240
97783,173,310,229,-248,-42,247,-379,233,254,124,331,552,775,14,320,519,724,608,314,184,389,632,661,404,547,577,716,418,636,462,417,476
97784,165,192,265,-327,-25,433,-367,230,256,165,395,538,792,27,372,526,706,634,338,219,403,549,706,422,567,599,702,531,695,529,448,550
97785,142,123,312,-245,-20,471,-285,268,272,159,381,410,836,10,358,424,693,659,341,204,379,536,695,419,551,571,657,508,676,502,408,470
97786,28,117,277,-180,-19,325,-302,278,281,120,332,436,838,7,324,290,714,657,316,170,341,575,680,402,549,546,641,421,636,451,368,343
97787,-15,113,234,-309,-22,214,-272,320,254,134,346,442,773,20,320,282,705,609,287,168,340,561,669,389,528,528,609,433,624,398,346,281
97788,60,115,269,-278,-12,275,-240,324,263,154,352,495,743,34,320,352,711,571,276,177,317,513,643,378,508,516,558,454,628,390,315,212
97789,64,41,210,-265,-30,263,-280,282,246,130,294,598,745,16,278,385,720,594,258,152,264,426,645,359,475,476,476,423,592,346,272,132
97790,95,45,137,-281,-52,289,-362,268,228,106,299,574,730,-14,244,243,698,584,217,97,216,387,642,338,424,419,390,344,555,299,204,220
97791,88,67,76,-177,-46,313,-484,239,222,109,344,620,720,4,263,165,679,563,209,105,189,341,605,306,430,400,355,323,571,283,172,235
97792,-1,103,-52,-140,-25,319,-446,206,256,122,381,657,726,40,300,195,709,600,232,139,246,403,622,345,471,442,402,358,614,350,237,287
97793,-43,129,-47,-190,-40,294,-386,278,250,117,351,466,758,30,308,167,674,598,230,137,231,424,648,352,461,430,423,354,608,354,231,292
97794,-71,140,106,-219,-70,305,-392,298,235,116,336,95,756,47,314,159,704,562,228,133,212,368,632,351,457,431,413,317,589,338,217,225
97795,-35,119,155,-158,-63,266,-342,340,235,125,331,-169,753,49,282,171,719,491,238,119,235,348,541,315,460,440,445,238,541,340,229,144
97796,-20,143,154,-213,-52,274,-247,261,212,113,318,9,713,43,267,190,635,511,231,102,209,409,560,310,453,436,432,138,523,321,224,90
97797,-129,170,126,-191,-70,240,-168,230,225,114,267,403,709,47,257,286,523,559,231,124,240,404,600,306,459,410,458,132,531,286,187,84
