,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200263,97,643,470,533,0,371,252,1316,0,339,334,205,182,13,155,499,730,492,38,270,292,701,670,149,144,253,458,462,293,306,502,141
200264,115,603,460,611,24,327,321,1353,18,336,345,73,202,33,149,371,643,511,51,265,254,739,640,154,145,240,404,493,314,320,508,219
200265,50,604,445,670,17,412,276,1393,36,327,330,153,259,32,103,293,582,543,71,225,210,608,601,152,122,201,371,429,271,263,439,207
200266,0,567,450,619,32,487,304,1398,31,336,377,440,275,35,117,321,652,615,108,236,220,573,705,206,144,218,346,355,272,255,432,205
200267,-32,561,442,673,35,393,288,1404,31,349,355,671,273,48,98,246,665,637,121,248,230,598,783,248,179,220,348,449,311,287,472,275
200268,107,544,384,658,6,391,270,1376,19,331,338,617,259,40,93,184,634,581,98,232,191,552,650,205,168,207,333,487,312,298,482,322
200269,224,529,262,590,-25,383,300,1353,-3,305,300,571,206,15,48,164,634,559,91,213,175,466,664,198,141,158,290,461,300,298,435,277
200270,214,546,191,594,27,358,303,1424,20,331,302,546,232,48,65,203,695,577,125,233,195,590,705,225,156,211,318,529,352,356,486,303
200271,272,587,192,563,33,371,301,1407,13,344,299,421,241,54,89,231,680,520,97,263,191,633,658,216,155,228,348,518,371,341,502,281
200272,313,538,305,598,5,345,270,1341,23,327,274,315,239,39,55,219,634,506,77,237,172,604,625,187,168,209,359,481,356,311,469,205
200273,319,569,382,499,42,375,270,1306,20,357,274,441,270,78,93,225,687,587,120,259,207,650,733,234,207,241,419,533,425,391,511,228
200274,296,574,435,469,51,399,281,1314,36,359,236,451,291,69,104,218,686,623,123,273,214,635,778,252,195,252,429,541,406,392,525,229
200275,199,458,410,544,26,442,255,1251,14,350,305,298,247,15,90,210,578,547,71,256,197,599,726,210,169,215,389,496,338,336,511,328
200276,135,401,364,520,25,427,215,1279,-29,326,324,375,217,-3,103,265,583,479,56,255,190,599,637,169,154,220,391,461,308,315,500,394
200277,76,392,351,612,27,448,209,1347,9,339,297,504,240,19,75,295,634,486,51,251,170,653,654,174,150,240,399,509,319,309,515,397
200278,70,470,384,696,11,455,245,1317,2,337,309,487,204,-7,82,304,621,491,30,221,150,614,643,158,121,212,338,476,304,297,482,274
200279,173,469,496,561,16,541,224,1274,-26,338,324,455,188,-22,100,168,618,502,17,241,167,589,646,162,144,208,327,393,289,273,458,144
200280,115,579,563,502,42,509,267,1120,-12,363,323,505,236,31,130,71,638,552,79,295,220,608,739,216,228,273,373,390,322,339,521,170
200281,198,622,510,369,31,485,246,847,-37,385,402,689,177,46,162,83,713,582,113,295,254,588,783,253,243,304,422,423,385,356,506,79
200282,302,546,357,421,8,433,183,1141,-29,347,344,505,201,13,134,138,643,548,81,270,238,548,730,212,190,259,419,385,307,285,465,134
200283,205,487,318,578,9,405,258,1291,3,341,303,336,216,0,120,158,591,532,68,250,221,539,673,171,161,216,384,278,244,246,443,227
