,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110966,70,581,739,137,34,741,633,424,61,247,460,-33,322,72,23,-109,-51,5,201,341,260,151,152,273,254,345,226,-246,190,-88,-51,-166
110967,66,569,717,124,38,737,586,429,65,242,453,-41,318,73,38,-16,4,20,225,336,283,129,178,299,279,372,237,-222,222,-73,-39,-95
110968,41,561,707,118,48,746,599,418,66,242,439,-43,316,76,13,129,33,28,231,323,298,96,195,298,294,352,245,-239,209,-76,-19,-111
110969,47,595,710,120,32,759,634,410,44,255,452,-53,313,69,10,161,-6,4,204,321,268,41,195,272,259,332,185,-197,201,-110,-97,-288
110970,78,598,753,116,29,741,614,413,42,226,436,37,296,60,-9,220,13,-5,179,309,254,33,183,262,244,313,151,-236,115,-218,-208,-330
110971,75,608,745,87,28,737,632,405,34,217,443,47,295,62,-26,249,67,-26,154,301,245,-117,168,251,230,300,132,-355,97,-248,-246,-263
110972,63,612,738,97,50,728,643,413,42,240,465,35,299,69,0,301,60,0,181,328,255,-184,172,279,252,338,143,-293,163,-152,-153,-228
110973,41,597,714,91,36,718,623,397,32,234,464,-53,289,72,27,87,33,0,217,359,285,-254,212,293,290,386,206,-174,227,-84,-66,-182
110974,42,583,694,80,24,720,612,383,47,237,449,-40,290,80,31,-190,56,-15,208,357,289,164,243,315,316,396,218,-134,259,-46,-24,-147
110975,34,570,690,78,21,730,608,394,43,247,440,3,293,105,51,23,117,9,215,383,330,385,249,317,327,413,265,-133,276,-54,-42,-156
110976,49,559,740,102,20,716,568,408,38,232,444,16,284,86,28,215,70,-2,205,365,341,216,238,303,323,392,294,-228,222,-104,-113,-239
110977,76,576,764,114,39,728,608,429,57,253,450,56,303,99,50,188,92,11,227,375,353,212,222,325,338,429,363,-284,227,-96,-96,-270
110978,31,521,733,102,39,701,583,398,44,260,421,14,292,103,27,144,76,7,238,364,350,192,200,326,336,431,323,-196,259,-58,-65,-193
110979,61,530,743,113,55,695,597,396,40,258,440,-4,306,102,28,166,58,-2,246,370,343,116,173,303,344,415,228,-239,216,-89,-82,-159
110980,44,568,737,98,41,706,615,403,43,238,440,-20,306,93,7,163,78,-1,228,363,305,135,215,327,343,433,217,-208,258,-40,-32,-150
110981,59,600,742,117,63,735,666,387,46,247,476,-18,291,88,22,162,44,14,230,369,313,188,238,325,350,446,287,-279,241,-25,-31,-162
110982,105,579,768,142,59,729,614,409,44,263,440,-8,289,96,26,-107,-34,14,218,368,326,217,237,321,345,433,383,-323,219,-37,-51,-153
110983,74,557,777,129,50,711,598,398,42,260,467,-20,273,83,43,-237,-29,-23,207,368,341,210,174,296,329,435,470,-261,223,-56,-52,-200
110984,68,525,762,127,56,716,606,395,33,247,473,-34,258,97,67,76,27,-38,207,364,376,169,168,298,325,448,448,-198,258,-31,-29,-123
110985,76,504,740,131,63,707,611,397,48,242,457,-16,255,77,30,227,77,-35,191,330,330,56,193,292,309,407,232,-170,244,-42,-51,-112
110986,101,516,774,140,59,675,590,383,41,258,443,-59,249,55,-2,271,58,-47,169,312,252,80,174,267,250,342,46,-209,212,-82,-93,-207
110987,85,539,746,101,47,645,585,368,17,219,423,-97,219,36,-37,148,4,-81,138,265,195,86,133,233,198,294,2,-198,214,-95,-91,-263
110988,55,529,741,106,66,688,596,374,22,208,413,-92,238,29,-54,110,19,-93,145,243,174,30,119,225,212,284,73,-223,216,-92,-82,-286
110989,88,546,768,134,82,691,572,375,41,220,382,-79,235,53,-70,144,7,-92,142,257,174,-57,112,221,221,306,138,-297,202,-73,-68,-214
110990,97,575,736,143,72,671,567,372,46,209,342,-80,221,59,-99,92,3,-84,138,246,147,55,101,215,230,302,250,-312,187,-36,-42,-128
110991,88,556,760,158,88,669,584,410,63,227,349,-42,249,45,-106,-42,0,-76,151,227,149,84,125,236,218,296,228,-253,217,-52,-21,-144
110992,120,550,766,176,92,674,582,434,49,233,363,-16,273,50,-89,-146,-82,-57,133,239,157,90,141,230,225,315,167,-239,221,-38,8,-123
110993,124,558,758,182,83,661,584,410,50,225,377,6,262,28,-108,-46,29,-53,123,202,145,-71,173,221,206,278,127,-216,228,-41,-8,-92
110994,92,540,747,180,74,667,571,421,35,215,351,3,236,-4,-131,162,140,-75,115,163,139,-230,183,200,191,254,80,-117,217,-72,-69,-169
110995,109,538,759,186,86,653,562,425,62,203,348,-22,255,8,-131,232,85,-73,116,184,134,-119,154,200,184,241,65,-147,181,-132,-151,-320
110996,113,561,767,178,80,639,544,402,59,205,323,-36,244,8,-131,128,46,-90,124,193,128,133,129,206,195,252,121,-173,204,-70,-72,-158
110997,104,549,766,192,65,641,545,404,39,191,348,-17,258,9,-126,59,57,-103,112,189,143,168,125,202,211,262,144,-252,173,-95,-90,-122
110998,144,554,820,220,100,652,549,435,62,218,373,18,278,41,-105,-18,85,-59,141,211,161,24,133,216,223,268,124,-299,194,-113,-133,-235
110999,132,557,805,223,98,677,562,426,50,212,391,-10,253,29,-110,65,12,-69,121,214,163,-55,120,200,191,247,95,-268,163,-155,-228,-401
111000,121,549,780,207,80,683,539,423,69,207,383,-31,235,33,-99,67,-60,-98,113,217,152,169,90,191,187,240,102,-275,146,-157,-218,-376
111001,97,538,780,206,74,661,518,423,83,215,378,-4,255,41,-95,-180,-16,-100,124,214,121,55,109,199,194,236,106,-218,209,-133,-193,-342
111002,74,535,794,206,50,654,485,419,73,193,353,12,262,40,-126,-262,89,-101,107,206,118,53,135,189,181,206,145,-232,160,-173,-213,-302
111003,99,527,800,205,73,648,496,409,53,186,329,-16,239,26,-130,-27,79,-114,93,180,140,98,110,158,165,179,163,-292,101,-206,-246,-342
111004,115,517,764,202,51,666,520,380,40,182,345,-45,210,31,-120,80,76,-100,103,178,162,87,121,176,167,179,139,-261,145,-179,-234,-358
