,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18105,-111,237,105,217,7,244,123,367,264,201,31,-344,126,-30,147,61,-392,-113,30,111,-75,20,154,-43,79,133,49,-335,-96,-183,-116,-388
18106,-231,194,46,211,-13,230,32,387,225,168,-136,-507,94,-64,100,42,-407,-148,-7,104,-73,34,133,-88,63,115,63,-267,-115,-210,-117,-303
18107,-375,147,-46,184,-36,299,-83,307,215,181,-114,-582,70,-57,100,51,-373,-151,-19,92,-57,94,97,-80,59,108,43,-276,-138,-262,-195,-370
18108,-372,54,-51,167,-19,295,-163,139,214,199,-43,-501,57,-39,138,125,-394,-129,8,119,-8,113,113,-48,69,171,128,-375,-122,-205,-119,-288
18109,-293,81,73,251,-4,206,-42,293,273,195,-153,-479,116,-32,144,97,-447,-105,47,131,3,78,129,-14,104,178,167,-259,-82,-172,-62,-200
18110,-197,47,-6,207,3,138,-31,281,235,185,-229,-509,109,-49,107,59,-431,-146,31,101,-6,116,85,-33,80,180,211,-410,-138,-195,-79,-183
18111,-110,-10,-44,93,-8,243,35,264,226,176,-190,-477,81,-62,116,66,-433,-121,4,120,33,156,67,-38,75,197,292,-541,-167,-209,-88,-194
18112,-144,44,13,46,-22,269,18,237,234,165,-233,-498,96,-55,81,14,-453,-115,22,114,-12,38,100,-29,58,143,65,-374,-141,-230,-111,-254
18113,-181,153,33,120,15,295,-3,118,237,178,-206,-496,72,-36,94,28,-460,-146,14,110,59,87,85,-54,61,171,127,-419,-165,-237,-96,-155
18114,-215,138,48,154,-3,285,-55,53,222,177,-135,-464,34,-73,77,51,-484,-170,-21,88,-73,-2,51,-83,50,129,91,-529,-203,-273,-137,-274
18115,-170,97,4,169,-29,254,-46,96,214,155,-119,-520,45,-78,78,26,-484,-187,-36,80,-132,-60,29,-103,35,116,41,-439,-188,-249,-108,-277
18116,-76,96,-19,165,-16,186,56,135,240,145,-239,-532,95,-54,94,-30,-504,-136,7,114,-65,58,49,-63,52,151,101,-346,-104,-209,-80,-254
18117,-147,140,-6,169,-26,248,-34,193,226,150,-179,-488,104,-53,101,-109,-496,-97,21,89,-102,-82,92,-29,63,119,22,-179,-37,-216,-125,-406
18118,-214,166,-72,205,-38,241,-134,110,225,164,-160,-516,43,-48,122,-98,-456,-163,15,127,-47,-64,146,-19,109,159,83,-75,44,-96,-49,-252
18119,-192,104,-49,173,-21,192,-140,184,240,164,-265,-482,56,-60,60,-299,-479,-198,9,114,-46,-5,97,-70,63,128,73,-376,-103,-225,-127,-298
18120,-247,23,-125,143,-50,120,-197,215,211,148,-178,-461,28,-93,107,-295,-541,-228,-33,92,80,-76,-22,-136,3,85,72,-599,-283,-363,-232,-420
18121,-168,103,-39,211,0,228,-152,360,246,162,-29,-484,72,-91,66,-4,-501,-174,-28,73,-149,-21,66,-85,16,48,22,-353,-158,-282,-193,-385
18122,-168,196,20,205,-3,156,-19,311,263,139,-104,-539,82,-93,8,89,-476,-175,-29,33,-269,40,28,-97,9,52,2,-532,-186,-275,-179,-279
18123,-131,214,66,150,11,143,56,130,248,144,-286,-485,60,-75,72,53,-509,-166,-10,82,-45,69,26,-98,53,124,159,-628,-238,-295,-133,-139
18124,-129,195,76,166,25,218,-83,124,223,152,-171,-429,51,-76,79,26,-508,-152,-5,85,-65,27,70,-73,60,116,136,-418,-150,-228,-112,-200
18125,-196,201,100,184,15,259,-96,147,234,151,-146,-402,58,-71,50,-10,-387,-186,-14,61,-109,1,78,-74,44,119,74,-355,-124,-215,-83,-218
18126,-226,69,151,208,7,295,-55,186,239,179,-70,-345,65,-56,100,-91,-459,-202,-12,96,-11,66,110,-63,53,162,135,-327,-110,-192,-48,-142
18127,-206,-93,263,260,-5,226,-36,262,240,173,-129,-641,80,-68,94,-83,-558,-193,-20,84,33,45,102,-73,51,136,95,-373,-141,-234,-135,-334
18128,-131,-50,60,277,18,221,10,304,267,160,-202,-781,108,-32,57,125,-514,-152,4,67,-180,6,24,-78,38,83,0,-447,-199,-301,-196,-421
18129,-188,37,-147,147,3,223,48,202,261,144,-264,-500,151,-12,50,1,-467,-67,40,111,-134,-4,45,-48,72,119,35,-419,-154,-266,-169,-369
18130,-172,167,2,148,-5,261,-7,125,241,153,-254,-485,29,-55,63,-22,-444,-214,-4,99,-117,-54,55,-82,48,95,47,-420,-166,-244,-154,-380
18131,-114,222,117,195,-12,157,-57,215,253,123,-255,-468,73,-62,40,23,-360,-175,2,70,-136,8,80,-80,45,95,46,-405,-151,-254,-135,-335
18132,-156,232,108,172,-48,162,-61,269,259,120,-236,-445,121,-51,35,1,-419,-128,22,70,-117,38,44,-69,42,104,53,-420,-180,-299,-198,-369
18133,-246,197,-48,126,-69,165,-30,228,218,124,-197,-583,88,-59,50,10,-409,-117,16,97,-73,54,59,-69,67,134,212,-461,-186,-274,-194,-314
18134,-176,207,13,127,-56,214,-89,211,230,137,-135,-515,103,-55,58,-2,-397,-60,28,104,-98,80,103,-63,73,128,36,-492,-181,-275,-133,-210
18135,-176,209,112,175,-36,261,-235,273,233,146,-155,-338,63,-41,69,-17,-439,-239,5,99,-110,95,104,-89,59,110,34,-440,-194,-294,-149,-293
18136,-298,101,4,206,-32,303,-328,324,208,149,-79,-407,95,-54,70,-53,-499,-184,12,61,-117,61,98,-78,52,98,58,-440,-202,-277,-159,-347
18137,-261,26,38,184,-14,304,-273,226,220,166,19,-443,101,-35,86,-32,-415,-122,19,92,-96,90,100,-38,71,134,70,-385,-148,-228,-89,-239
18138,-144,8,171,171,-19,339,-220,188,221,186,-54,-504,71,-53,102,-19,-425,-154,9,105,-86,107,73,-65,57,138,82,-412,-150,-219,-97,-242
18139,-167,21,-64,90,-47,205,-174,227,217,157,-168,-486,66,-56,82,-12,-437,-178,-16,91,-105,78,43,-87,39,104,32,-503,-216,-294,-164,-358
18140,-210,98,-2,49,-50,103,-74,239,223,153,-220,-486,73,-40,93,10,-502,-182,-13,110,-72,85,65,-92,40,128,84,-472,-191,-274,-134,-336
18141,-243,116,49,116,-35,105,10,323,234,147,-270,-489,102,-37,93,16,-468,-163,21,126,-69,103,59,-76,54,171,129,-410,-159,-247,-111,-280
18142,-256,106,49,234,-60,64,-116,283,226,125,-267,-384,104,-52,71,-126,-499,-158,11,92,-77,-9,55,-71,41,165,100,-355,-145,-234,-89,-266
18143,-286,134,-128,143,-62,134,53,24,200,147,-149,-480,41,-56,140,-52,-543,-215,-21,121,-10,-68,36,-86,44,185,112,-358,-126,-192,-37,-168
18144,-253,75,-58,126,-84,163,63,87,193,137,-281,-570,50,-39,91,-77,-489,-179,-4,119,-51,13,28,-73,47,167,148,-449,-137,-203,-39,-135
18145,-238,-12,40,130,-80,180,-95,205,211,150,-289,-570,100,-17,87,-46,-487,-121,23,113,-27,-23,81,-51,55,147,125,-358,-137,-275,-146,-263
18146,-255,-30,-131,76,-75,189,-116,120,206,142,-258,-541,74,-13,82,5,-541,-166,9,131,-7,-45,71,-76,60,164,93,-444,-157,-289,-172,-376
18147,-275,-114,-47,74,-86,176,-195,221,219,146,-220,-504,86,-44,76,42,-508,-168,15,108,-135,-2,77,-63,70,142,36,-423,-157,-254,-129,-333
18148,-261,-120,-23,124,-56,183,-164,316,208,151,-224,-480,82,-34,76,-51,-437,-170,14,117,-90,52,38,-79,65,139,87,-551,-225,-272,-119,-220
18149,-379,-65,-122,123,-38,249,-120,286,212,159,-225,-616,46,-42,96,-122,-502,-223,7,139,-48,73,9,-103,55,174,100,-596,-230,-274,-100,-173
18150,-409,-15,-35,128,-69,285,-95,175,195,154,-229,-613,47,-57,82,-178,-522,-111,5,125,-87,26,45,-93,50,144,43,-471,-184,-288,-151,-318
18151,-384,5,38,140,-72,266,-12,71,195,170,-177,-593,54,-39,97,-6,-487,-20,24,126,-92,-21,129,-51,54,131,46,-368,-143,-250,-131,-405
18152,-276,117,204,169,-84,152,-13,156,211,166,-119,-455,37,-49,111,-34,-486,-160,5,106,-105,-57,189,-38,73,142,71,-230,-71,-179,-99,-270
18153,-247,51,-5,119,-81,162,-152,201,204,191,-138,-431,75,-39,126,-85,-490,-275,31,130,52,45,180,-36,90,188,166,-51,9,-119,-33,-159
18154,-222,52,-172,81,-85,363,-266,110,210,204,-24,-533,89,-41,109,86,-463,-114,24,106,-120,27,88,-46,67,126,66,-243,-96,-203,-93,-296
18155,-155,104,10,123,-91,202,-20,203,219,174,-166,-449,91,-45,70,25,-434,-121,29,57,-215,-37,146,-64,36,75,13,-334,-145,-277,-163,-422
18156,-201,76,17,138,-84,154,14,229,216,186,-315,-418,105,-42,72,25,-473,-167,12,63,-101,82,54,-119,9,85,66,-686,-253,-309,-182,-304
18157,-327,115,6,159,-65,184,-71,178,233,203,-181,-477,103,-16,80,-76,-495,-158,14,64,-138,21,60,-110,16,55,12,-620,-231,-327,-220,-354
18158,-529,10,-88,173,-46,163,-124,171,243,191,-262,-453,111,14,78,-115,-491,-121,45,94,-123,35,123,-62,61,76,10,-439,-171,-283,-187,-395
18159,-508,29,-91,161,-55,130,-134,253,244,174,-278,-418,124,-9,92,-45,-441,-119,51,144,-80,122,178,-12,78,130,83,-295,-67,-188,-96,-247
18160,-387,-3,-35,139,-83,107,-127,386,238,151,-225,-403,144,5,93,-11,-358,-100,77,153,-62,43,220,16,103,159,132,-131,-10,-121,-28,-180
18161,-388,-16,-6,118,-91,95,-17,292,237,168,-185,-442,133,4,118,35,-350,-89,84,181,-17,33,200,27,124,204,200,-157,22,-73,49,-17
18162,-291,128,-5,106,-66,181,81,173,219,192,-107,-418,103,-5,164,-33,-499,-113,59,190,101,177,142,-14,113,223,244,-396,-62,-116,38,28
18163,-124,191,79,119,-79,198,108,157,200,181,-161,-470,83,-30,173,-19,-479,-142,37,158,203,105,74,-66,88,225,221,-554,-207,-209,0,-99
18164,-97,128,0,118,-71,177,82,231,232,184,-166,-521,121,-45,125,196,-390,-121,42,126,-80,184,134,-26,110,195,204,-384,-110,-137,58,73
18165,-96,59,3,128,-27,157,59,217,237,185,-143,-494,127,-44,119,124,-397,-108,36,141,-116,179,144,-32,98,176,185,-393,-118,-179,-35,-2
18166,-148,64,50,92,-39,141,32,74,204,185,-142,-456,91,-43,150,37,-385,-90,45,139,-12,190,177,-8,117,169,111,-268,-93,-248,-179,-344
18167,-174,190,20,135,-20,197,165,179,242,200,-65,-488,119,-4,154,79,-423,-71,68,159,-32,177,185,15,116,150,94,-263,-68,-218,-178,-393
18168,-127,266,-67,214,-27,241,188,195,243,189,-23,-488,141,-8,163,50,-439,-42,76,153,-22,91,189,23,120,142,67,-277,-54,-207,-162,-461
18169,-30,306,-1,241,-8,261,155,181,229,184,-106,-406,94,-10,158,62,-473,-96,53,128,-10,132,98,-25,105,143,99,-534,-187,-264,-145,-370
18170,-121,239,21,152,-15,260,146,167,229,186,-154,-466,85,-12,143,-56,-428,-120,48,148,-30,125,177,3,125,146,66,-348,-88,-195,-167,-502
18171,-201,91,-17,93,-44,252,76,164,233,172,-153,-572,82,-49,119,-128,-461,-191,32,139,-60,65,108,-42,101,120,44,-474,-171,-262,-207,-539
18172,-171,133,-60,161,-41,297,80,174,223,186,-110,-550,84,-27,136,-36,-521,-196,33,151,-29,84,53,-65,103,163,88,-551,-208,-287,-171,-377
18173,-79,242,-94,180,0,339,139,134,220,186,-98,-647,56,-37,125,26,-502,-191,21,120,-25,6,42,-69,84,149,64,-491,-203,-290,-196,-455
18174,-14,298,-167,149,12,334,161,87,242,202,-89,-651,49,-43,136,54,-507,-197,8,136,5,-63,73,-63,96,136,113,-448,-161,-263,-184,-440
18175,-25,323,-64,167,16,297,137,138,226,198,-87,-546,65,-53,141,-5,-568,-192,-4,107,26,-157,51,-70,76,140,166,-474,-177,-269,-191,-392
18176,-22,280,-3,186,22,350,116,200,231,203,-112,-450,64,-67,93,67,-523,-199,-10,82,-75,137,68,-94,59,103,56,-456,-185,-283,-196,-376
18177,16,317,-15,142,24,404,95,197,251,218,-70,-564,84,-67,124,74,-539,-189,4,96,-65,166,69,-70,58,110,60,-399,-140,-264,-166,-353
