,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122596,91,136,322,-62,-14,177,-42,10,42,-34,-70,131,63,-95,-87,-53,-515,-228,-208,-147,-143,-209,-114,-31,66,-2,-4,-223,249,-322,-138,-277
122597,77,146,308,-69,-23,196,-24,8,35,-49,-71,157,72,-88,-73,-9,-481,-214,-195,-126,-102,-143,-83,-15,67,39,50,-172,286,-262,-82,-162
122598,81,137,341,-56,-26,200,-22,42,51,-49,-72,157,85,-81,-64,-18,-466,-203,-183,-110,-78,-138,-76,9,89,53,84,-55,341,-196,-18,-101
122599,89,140,354,-43,-22,174,-27,70,55,-49,-72,162,72,-83,-53,-9,-466,-205,-172,-117,-45,-114,-41,38,122,86,116,4,405,-114,53,-12
122600,99,161,345,-49,-25,168,-12,85,45,-49,-62,196,85,-82,-38,65,-422,-173,-170,-102,-14,-73,-10,40,136,100,172,0,421,-93,81,28
122601,95,185,342,-51,-20,191,5,69,50,-42,-59,214,88,-96,-32,48,-394,-153,-170,-93,-6,-79,-14,40,132,96,185,-4,409,-123,90,76
122602,86,170,297,-48,-7,207,28,66,61,-32,-41,198,102,-83,-15,75,-401,-162,-171,-96,11,-42,-48,20,110,112,214,-65,330,-180,82,180
122603,51,141,254,-61,-38,171,17,63,48,-41,-43,214,94,-113,-28,74,-390,-164,-197,-117,-19,-63,-64,-29,71,70,195,-89,278,-268,-28,113
122604,59,153,274,-64,-14,199,33,75,54,-43,-27,226,106,-105,-39,76,-365,-147,-194,-120,-31,-43,-62,-11,62,59,152,-102,282,-270,-68,-111
122605,94,191,290,-42,-8,208,73,69,52,-42,-4,213,73,-116,-43,95,-376,-185,-232,-151,-57,-28,-118,-66,10,-13,64,-275,181,-403,-229,-365
122606,110,193,317,-26,-7,195,35,63,53,-32,-13,192,92,-125,-36,52,-442,-188,-218,-155,-40,-30,-113,-57,24,-4,86,-224,208,-362,-170,-219
122607,115,190,349,-16,-5,198,4,96,69,-31,-33,208,116,-115,-49,60,-451,-165,-200,-158,-59,-62,-81,-23,41,-9,96,-104,269,-331,-180,-189
122608,101,170,371,-31,-10,206,16,107,68,-34,-12,232,114,-108,-33,71,-418,-156,-206,-151,-61,-136,-77,-51,23,-27,74,-97,262,-333,-189,-185
122609,96,155,371,-56,-11,204,15,87,63,-42,-26,221,96,-115,-51,74,-407,-191,-228,-166,-58,-154,-89,-63,11,-25,86,-152,236,-341,-140,-52
122610,74,149,352,-51,0,197,1,79,48,-38,-19,200,96,-116,-63,78,-424,-169,-211,-165,-37,-104,-65,-22,38,1,131,-137,304,-230,-14,115
122611,72,152,344,-68,-18,200,-4,58,61,-35,-12,149,96,-118,-59,73,-460,-185,-216,-167,-30,-73,-116,-46,24,14,181,-238,258,-241,-26,198
122612,107,184,333,-55,-6,207,30,59,55,-55,-10,152,82,-132,-73,39,-440,-230,-249,-198,-70,-63,-185,-114,-33,-67,70,-347,95,-467,-234,-121
122613,106,194,354,-44,3,210,18,87,61,-48,-1,170,83,-146,-68,60,-416,-228,-252,-205,-62,-37,-174,-120,-36,-80,76,-290,54,-488,-260,-89
122614,130,214,378,-32,13,230,53,98,84,-38,13,195,87,-133,-69,97,-423,-198,-237,-189,-63,-24,-96,-79,-12,-67,109,-167,171,-393,-209,-18
122615,132,235,395,-25,5,231,84,122,67,-61,-13,223,102,-143,-74,86,-423,-168,-232,-200,-75,-107,-45,-49,-35,-86,37,-93,214,-387,-236,-190
122616,146,238,420,-14,10,211,57,144,57,-60,-21,223,117,-138,-89,72,-422,-158,-229,-202,-88,-125,-55,-49,-29,-93,9,-125,186,-404,-256,-181
122617,152,222,389,-18,11,206,0,125,71,-47,-20,229,114,-151,-88,74,-419,-150,-221,-222,-111,-146,-60,-41,-41,-118,-14,-126,159,-434,-290,-262
122618,155,209,399,-4,23,215,0,124,62,-45,17,240,123,-140,-79,110,-431,-165,-215,-203,-104,-98,-92,-55,-41,-117,-8,-204,134,-452,-299,-233
122619,123,199,383,-26,19,224,42,84,60,-52,42,204,117,-115,-53,141,-475,-180,-191,-184,-57,-67,-125,-53,-2,-74,57,-194,155,-384,-196,-69
122620,100,203,347,-21,2,209,56,90,74,-46,4,194,101,-134,-58,132,-501,-187,-217,-186,-79,-90,-138,-41,-7,-75,42,-136,205,-334,-160,-95
122621,118,245,319,-9,0,214,88,114,70,-42,6,177,100,-147,-86,94,-512,-212,-241,-217,-110,-114,-173,-79,-51,-129,0,-270,133,-404,-253,-177
122622,141,233,336,-5,4,218,92,117,73,-65,15,196,115,-163,-81,85,-529,-215,-270,-247,-141,-112,-208,-140,-111,-172,-47,-484,-27,-579,-427,-349
122623,157,230,347,24,36,220,80,127,83,-54,13,220,122,-138,-95,76,-497,-208,-269,-238,-153,-83,-209,-147,-119,-204,-101,-527,-83,-685,-543,-427
122624,120,186,329,21,10,196,56,140,83,-77,-27,181,124,-160,-111,27,-522,-206,-260,-254,-152,-136,-199,-142,-107,-221,-121,-468,-48,-646,-518,-369
122625,114,146,333,16,-3,172,16,150,104,-88,-42,193,121,-139,-114,-10,-564,-184,-262,-250,-156,-141,-211,-117,-89,-193,-84,-350,30,-551,-407,-240
122626,126,158,363,24,3,172,7,153,114,-82,-52,193,123,-142,-91,-11,-560,-208,-261,-258,-168,-152,-242,-132,-90,-165,-66,-386,40,-505,-343,-78
122627,108,149,363,6,-2,166,11,130,79,-86,-49,180,121,-132,-109,4,-596,-205,-260,-236,-150,-160,-241,-115,-67,-140,-9,-370,103,-410,-188,141
122628,93,160,334,-20,-2,155,24,106,85,-66,-55,155,125,-123,-118,8,-648,-230,-240,-210,-127,-175,-234,-101,-52,-117,5,-295,142,-370,-158,142
122629,61,130,315,-42,-20,121,-11,68,65,-84,-96,118,119,-142,-155,-24,-597,-230,-256,-237,-193,-226,-197,-94,-67,-188,-128,-171,163,-416,-300,-292
122630,48,115,326,-51,-27,111,-16,82,62,-97,-90,139,126,-136,-165,-17,-593,-199,-237,-247,-215,-242,-156,-76,-56,-214,-181,-152,196,-428,-367,-471
122631,71,131,331,-46,-34,112,-19,122,54,-92,-76,145,113,-145,-174,4,-617,-256,-272,-275,-227,-224,-285,-146,-114,-256,-218,-569,-36,-663,-587,-614
122632,96,148,353,-14,0,170,5,141,89,-67,-58,150,103,-129,-131,38,-573,-266,-266,-254,-231,-194,-349,-179,-110,-251,-215,-660,-156,-802,-660,-654
122633,69,120,331,-44,0,173,-19,109,88,-60,-82,139,98,-144,-117,31,-592,-264,-254,-235,-184,-209,-315,-156,-79,-214,-154,-514,-61,-676,-549,-503
122634,22,84,297,-71,-13,153,-33,97,85,-65,-89,159,108,-136,-121,33,-565,-236,-227,-225,-183,-195,-252,-101,-39,-166,-100,-423,32,-572,-451,-399
122635,22,94,295,-49,-14,155,-21,118,82,-55,-64,197,140,-126,-76,37,-550,-205,-184,-174,-145,-159,-183,-49,17,-92,-54,-361,99,-480,-345,-332
122636,40,124,333,-42,-7,166,-3,137,91,-60,-36,236,149,-123,-65,26,-524,-193,-167,-161,-116,-144,-146,-26,36,-66,-27,-376,91,-480,-353,-329
122637,34,121,341,-43,-14,155,-12,141,88,-65,-28,231,137,-111,-80,36,-510,-182,-187,-166,-119,-131,-205,-63,18,-93,-25,-449,4,-581,-387,-308
122638,45,109,332,-37,-15,174,-31,150,87,-63,-40,209,160,-117,-50,26,-531,-173,-157,-165,-96,-122,-207,-32,45,-57,15,-393,64,-501,-304,-179
122639,51,95,343,-26,0,165,-51,157,94,-63,-37,230,176,-106,-61,40,-514,-146,-108,-133,-61,-126,-139,33,108,21,115,-239,214,-303,-107,119
122640,27,73,305,-40,-9,158,-59,127,85,-68,-44,217,166,-79,-52,56,-488,-122,-88,-88,-4,-63,-90,88,145,102,218,-169,301,-188,15,368
122641,45,73,291,-37,-14,177,-49,139,96,-55,-57,207,168,-81,-53,62,-498,-121,-103,-101,-1,-47,-106,63,142,84,201,-210,238,-266,-69,262
122642,56,94,312,-41,-8,172,-42,144,102,-70,-60,238,168,-83,-65,31,-478,-139,-112,-130,-64,-107,-118,18,90,-1,44,-298,143,-442,-262,-291
122643,70,120,323,-15,6,168,-10,170,97,-57,-23,254,166,-75,-72,48,-486,-125,-127,-123,-79,-112,-117,14,82,-11,0,-302,129,-458,-276,-468
122644,63,115,326,-33,-4,138,-54,133,86,-53,-44,229,140,-103,-82,27,-508,-145,-147,-128,-87,-176,-107,10,92,-1,20,-274,171,-372,-215,-379
122645,65,93,335,-30,-16,123,-84,98,73,-75,-94,222,129,-114,-97,-9,-526,-162,-172,-156,-115,-197,-112,4,74,-17,-1,-249,196,-356,-213,-397
122646,76,91,342,-25,-20,121,-83,102,87,-86,-107,236,144,-116,-106,-25,-550,-144,-172,-161,-135,-228,-101,13,62,-25,-6,-206,205,-363,-207,-358
122647,79,79,348,-32,-22,117,-107,113,104,-69,-123,246,161,-93,-103,-49,-526,-111,-143,-163,-134,-254,-62,35,80,-20,-28,-57,262,-335,-212,-360
122648,76,73,335,-32,-34,108,-102,101,104,-81,-133,243,155,-80,-117,-44,-499,-104,-120,-142,-113,-243,-11,61,94,-11,15,71,312,-298,-185,-237
122649,63,85,341,-30,-26,102,-72,96,74,-89,-166,240,167,-107,-142,-37,-467,-116,-135,-176,-126,-238,-33,31,67,-52,-7,-47,235,-354,-203,-215
122650,100,121,383,-3,-2,139,-60,125,102,-69,-150,267,186,-106,-124,-31,-472,-89,-117,-167,-133,-198,-43,45,62,-64,-6,-132,223,-374,-265,-295
122651,131,141,394,14,14,155,-69,159,112,-70,-86,266,177,-95,-125,-12,-491,-94,-119,-178,-127,-202,-83,31,52,-64,-27,-251,201,-380,-271,-352
122652,119,128,387,-4,-2,177,-61,134,108,-61,-74,259,186,-83,-85,14,-488,-92,-107,-159,-98,-216,-81,44,60,-45,24,-207,239,-314,-178,-191
122653,130,148,378,2,7,190,-44,132,82,-52,-48,268,163,-108,-64,65,-489,-113,-144,-161,-111,-202,-141,18,37,-49,24,-369,83,-447,-234,-146
122654,179,198,427,28,30,221,-3,169,100,-29,5,283,173,-86,-44,99,-434,-128,-166,-163,-103,-174,-192,-28,26,-72,10,-552,-37,-568,-308,-191
122655,139,175,385,1,17,202,-9,106,69,-55,-17,231,146,-110,-60,76,-453,-151,-183,-162,-114,-195,-199,-51,14,-88,0,-525,-53,-583,-351,-140
122656,117,163,358,-12,10,191,4,111,68,-63,-21,238,154,-108,-73,78,-508,-134,-169,-165,-98,-195,-177,-32,28,-80,-6,-487,9,-565,-339,-253
122657,137,170,392,-13,1,219,21,155,93,-60,3,258,169,-120,-46,84,-498,-110,-145,-158,-91,-157,-106,-2,47,-46,20,-429,47,-502,-307,-257
122658,118,152,381,-16,0,219,33,182,88,-65,-3,272,183,-104,-52,44,-464,-104,-129,-145,-94,-158,-71,16,43,-33,17,-352,116,-458,-282,-205
122659,122,153,363,-9,3,217,23,190,92,-68,-27,271,194,-97,-50,-1,-484,-91,-136,-161,-114,-175,-85,21,57,-54,5,-279,164,-423,-242,-111
122660,148,162,364,8,21,222,17,190,97,-53,-31,273,206,-91,-75,3,-463,-90,-110,-155,-115,-142,-85,32,57,-39,38,-229,177,-373,-172,-4
122661,129,151,364,11,17,213,18,199,111,-31,-13,257,212,-78,-50,16,-448,-106,-95,-141,-82,-119,-57,50,77,-32,57,-204,235,-290,-131,25
122662,90,154,350,-6,-3,193,0,182,95,-56,-41,271,184,-97,-72,-15,-493,-100,-131,-188,-130,-163,-57,38,55,-109,-65,-131,226,-374,-328,-328
122663,95,141,356,-11,-8,194,10,167,98,-58,-31,272,166,-91,-85,9,-492,-112,-145,-184,-150,-171,-119,-4,21,-130,-120,-202,170,-462,-397,-532
122664,111,129,347,-11,-7,182,3,170,79,-49,-48,252,143,-123,-87,17,-474,-159,-171,-176,-140,-174,-164,-55,-8,-138,-75,-323,70,-524,-367,-389
122665,141,169,356,8,3,194,13,172,80,-57,-25,247,136,-125,-81,1,-463,-172,-203,-187,-119,-186,-177,-77,-14,-133,-43,-387,9,-531,-345,-258
122666,112,154,356,-8,5,211,16,189,99,-26,-5,256,143,-106,-45,30,-467,-146,-173,-160,-91,-180,-143,-32,21,-83,-24,-296,108,-412,-250,-207
122667,90,127,338,-20,-24,184,29,142,76,-16,-24,258,154,-87,-31,48,-445,-141,-168,-141,-82,-172,-152,-42,17,-79,-23,-256,138,-399,-247,-217
122668,81,136,335,-31,-30,170,15,133,65,-44,-20,259,151,-102,-20,49,-439,-136,-156,-144,-72,-147,-146,-20,44,-69,23,-224,169,-348,-193,-91
122669,96,150,373,-31,0,166,38,146,88,-35,9,289,178,-93,-1,84,-431,-124,-154,-133,-55,-107,-128,-2,47,-46,39,-272,163,-367,-214,-96
122670,110,170,379,-7,-20,180,59,163,92,-59,29,298,185,-89,-26,90,-403,-107,-160,-161,-88,-98,-136,-27,21,-97,-25,-338,85,-526,-395,-215
122671,91,164,376,-30,-26,176,34,151,81,-72,-4,279,172,-101,-54,58,-410,-104,-158,-179,-110,-131,-131,-18,19,-88,-18,-261,133,-459,-345,-252
122672,81,153,391,-18,-26,178,12,160,91,-56,-22,271,180,-85,-65,45,-459,-114,-158,-178,-143,-146,-101,1,30,-119,-80,-183,186,-430,-387,-502
122673,60,117,365,-32,-54,160,-12,140,92,-75,-59,285,173,-104,-77,23,-484,-119,-154,-181,-142,-161,-107,-8,17,-140,-135,-164,193,-457,-418,-534
122674,14,74,334,-52,-64,127,-70,131,82,-97,-91,277,170,-96,-92,-10,-477,-112,-146,-181,-130,-186,-70,13,44,-108,-95,-105,228,-384,-316,-363
122675,43,71,353,-32,-44,126,-100,151,96,-84,-99,297,173,-83,-76,-19,-487,-108,-134,-152,-108,-195,-114,19,55,-104,-63,-205,187,-381,-279,-271
122676,64,76,351,-26,-34,132,-113,157,107,-83,-86,273,180,-78,-63,4,-508,-127,-145,-155,-108,-168,-194,-31,29,-85,-19,-416,71,-464,-290,-249
122677,24,46,319,-37,-43,116,-120,169,108,-62,-85,256,168,-84,-75,14,-502,-137,-143,-146,-109,-160,-202,-32,29,-82,-47,-430,42,-489,-333,-295
122678,11,30,314,-39,-43,129,-124,153,104,-61,-89,228,163,-79,-80,0,-525,-114,-130,-156,-129,-168,-173,-18,53,-86,-62,-358,109,-435,-312,-313
122679,49,75,347,-34,-29,148,-92,151,100,-64,-83,222,170,-76,-88,-20,-539,-119,-136,-159,-128,-199,-167,-12,61,-92,-49,-324,140,-404,-293,-318
122680,122,159,407,-17,-12,170,-43,165,102,-45,-72,222,168,-99,-95,-16,-528,-148,-146,-171,-135,-225,-196,-37,21,-84,-31,-383,96,-437,-265,-195
122681,147,174,421,-18,-24,176,-42,175,92,-54,-83,235,158,-88,-88,-2,-547,-132,-148,-159,-135,-234,-161,-22,36,-71,-10,-316,170,-331,-154,-51
122682,192,207,462,18,20,206,-14,216,118,-20,-64,260,169,-68,-70,0,-533,-128,-131,-154,-134,-193,-153,-4,48,-72,-14,-287,133,-383,-217,-22
122683,201,208,432,4,9,211,-13,176,106,-34,-70,241,151,-94,-93,-36,-561,-134,-175,-197,-183,-226,-174,-50,-5,-136,-123,-307,39,-554,-372,-329
122684,174,200,383,-25,0,205,-57,147,105,-36,-65,210,160,-97,-83,-25,-604,-132,-178,-184,-173,-266,-163,-25,-4,-142,-136,-298,80,-496,-347,-335
122685,164,207,367,-6,8,211,-66,149,107,-25,-59,209,158,-76,-62,-36,-563,-138,-175,-167,-145,-269,-180,-13,7,-123,-95,-438,45,-484,-307,-212
122686,151,186,352,-29,1,204,-65,139,75,-35,-88,209,136,-111,-92,-77,-539,-188,-197,-173,-192,-310,-235,-94,-35,-165,-173,-620,-127,-666,-466,-421
122687,149,215,340,-25,20,221,-52,149,87,-28,-67,234,159,-92,-62,-52,-535,-172,-173,-173,-167,-267,-207,-72,-11,-143,-138,-593,-75,-638,-415,-435
122688,131,192,342,-35,-5,191,-73,130,72,-48,-84,244,151,-88,-71,-59,-523,-126,-159,-179,-171,-289,-164,-42,6,-139,-129,-439,60,-515,-335,-449
122689,120,182,360,-24,0,175,-66,148,76,-53,-88,252,157,-86,-94,-66,-505,-112,-146,-167,-174,-284,-120,-13,13,-123,-143,-301,110,-461,-342,-467
122690,119,195,344,-25,-3,190,-58,120,81,-48,-75,233,172,-72,-80,-86,-521,-117,-138,-157,-154,-258,-98,4,26,-105,-109,-240,146,-430,-334,-338
122691,115,216,291,-56,-17,197,-57,67,74,-47,-65,220,141,-71,-71,-63,-554,-136,-148,-136,-132,-256,-134,6,33,-67,-56,-277,139,-432,-265,-291
122692,117,194,291,-55,-8,202,-52,91,98,-37,-67,238,156,-49,-39,-19,-521,-102,-107,-99,-89,-245,-70,58,94,-19,-12,-116,262,-305,-142,-248
122693,78,139,276,-70,-22,158,-92,80,71,-61,-90,226,154,-61,-44,-44,-530,-111,-114,-116,-81,-279,-82,42,80,-6,-16,-172,222,-302,-126,-210
122694,80,131,270,-63,-22,152,-116,44,60,-51,-97,201,134,-60,-48,-51,-570,-157,-143,-120,-98,-291,-134,4,53,-29,-26,-352,122,-400,-175,-258
122695,82,150,268,-61,-27,141,-136,74,77,-57,-118,206,125,-71,-82,-56,-586,-186,-146,-126,-125,-307,-160,-7,59,-58,-68,-365,94,-455,-244,-279
122696,58,158,276,-79,-42,129,-97,80,86,-69,-112,192,127,-78,-71,-60,-547,-194,-178,-156,-151,-298,-217,-72,10,-115,-114,-519,-20,-608,-391,-401
122697,68,150,285,-53,-40,137,-89,96,82,-69,-96,188,144,-69,-56,-53,-519,-187,-182,-144,-122,-272,-215,-63,18,-82,-75,-541,-1,-573,-350,-381
122698,75,151,311,-30,-23,149,-83,123,98,-66,-90,199,151,-61,-48,-50,-503,-154,-157,-126,-92,-249,-178,-15,35,-36,-48,-464,59,-511,-302,-279
122699,90,147,320,-26,-28,150,-97,135,109,-56,-109,189,167,-58,-59,-38,-534,-145,-142,-139,-85,-242,-137,-5,57,-21,-6,-357,141,-404,-235,-174
122700,106,141,332,-8,-25,150,-108,162,120,-49,-115,213,180,-55,-68,-41,-507,-113,-119,-121,-86,-242,-110,19,82,-16,0,-244,203,-353,-207,-176
122701,93,149,313,2,-26,157,-99,149,105,-48,-96,219,189,-48,-63,-43,-494,-114,-121,-113,-92,-228,-115,26,77,-39,-7,-175,233,-332,-234,-220
122702,71,119,300,-2,-35,149,-91,135,98,-39,-115,191,165,-61,-70,-27,-513,-131,-129,-123,-96,-215,-127,34,71,-30,9,-147,274,-305,-220,-245
122703,84,125,301,10,-24,153,-68,127,105,-30,-100,182,166,-46,-47,-5,-501,-143,-119,-87,-42,-202,-111,56,116,22,84,-212,248,-275,-104,-38
122704,97,117,318,2,-5,160,-54,119,115,-22,-95,202,176,-45,-12,15,-498,-151,-101,-63,-9,-173,-104,42,137,50,137,-212,224,-296,-55,63
122705,91,100,312,-18,-23,146,-88,91,111,-41,-96,222,159,-55,-16,35,-518,-137,-120,-54,8,-139,-100,66,144,66,168,-146,267,-241,0,78
122706,94,91,302,-12,-25,156,-96,94,102,-27,-71,221,161,-52,2,40,-546,-137,-105,-74,-3,-102,-92,70,135,45,131,-134,268,-290,-110,-121
122707,88,85,309,-8,-26,158,-86,132,98,-30,-51,233,178,-55,4,40,-502,-130,-101,-74,-1,-79,-72,89,121,50,98,-102,272,-296,-180,-312
122708,90,76,308,13,-11,169,-75,138,120,-36,-9,259,184,-46,-5,64,-435,-115,-98,-69,-4,-87,-80,83,131,18,49,-106,275,-341,-270,-422
122709,122,95,338,24,-5,179,-40,161,124,-31,-9,272,191,-48,-9,75,-437,-115,-98,-87,-2,-103,-87,65,121,9,60,-255,186,-405,-268,-360
122710,128,91,352,22,-13,193,-37,188,111,-43,-22,261,198,-47,-8,83,-448,-86,-77,-89,-3,-83,-37,114,132,35,90,-160,276,-331,-228,-294
122711,139,136,334,19,-11,205,0,189,121,-49,9,256,202,-73,3,135,-425,-101,-91,-80,12,-15,-65,97,123,31,124,-218,213,-374,-251,-185
122712,130,159,349,32,16,217,18,203,129,-23,49,288,215,-59,34,199,-422,-88,-78,-72,34,14,-121,53,126,69,180,-402,119,-399,-184,-28
122713,101,122,324,2,2,209,-22,183,131,-21,30,299,222,-57,38,170,-460,-53,-58,-69,52,-12,-87,111,153,98,221,-292,209,-295,-93,48
122714,92,104,324,13,-4,214,-16,168,130,-28,12,292,234,-49,38,143,-501,-43,-53,-50,63,-5,-65,147,170,94,209,-169,252,-275,-82,-51
122715,64,76,314,-23,-18,192,-36,153,123,-40,3,288,229,-50,28,102,-497,-45,-54,-27,83,-25,8,173,187,117,214,0,384,-161,-20,-57
122716,87,113,324,-24,-4,212,-20,134,126,-19,22,296,234,-39,40,144,-439,-25,-32,-7,98,-14,13,182,209,156,236,-43,390,-128,14,29
122717,114,156,315,3,18,220,18,153,133,-16,61,296,232,-20,63,171,-387,-36,-33,0,99,8,-12,148,189,137,214,-171,272,-293,-105,-88
122718,98,142,322,-21,1,225,19,140,136,-17,62,290,243,-21,79,161,-377,-32,-43,6,123,17,22,174,186,145,240,-117,316,-281,-72,-33
122719,91,120,333,-18,7,229,25,142,127,-27,50,308,232,-26,81,196,-371,-33,-31,-1,113,30,12,165,191,145,237,-230,277,-295,-69,-1
122720,84,104,307,-4,3,208,-13,154,135,-25,43,309,242,-12,84,201,-367,-22,-24,11,147,38,16,179,215,180,299,-208,303,-216,2,174
122721,96,125,308,-13,-12,201,-37,129,127,-15,29,305,253,-12,76,182,-392,-22,-9,29,158,16,36,205,223,189,308,-71,394,-130,61,231
122722,93,152,284,-20,-22,201,-21,129,133,-16,13,301,254,-12,54,180,-374,-14,-20,3,123,-6,46,201,220,158,243,16,424,-131,10,-6
122723,77,140,231,-28,-20,196,-28,116,120,-53,2,276,226,-37,24,163,-358,-53,-59,-29,86,-28,-19,156,166,92,177,-21,327,-259,-121,-114
122724,94,152,238,-9,-1,225,-19,121,116,-49,18,274,231,-44,40,154,-357,-35,-53,-25,70,21,-10,137,158,77,166,-43,306,-302,-175,-318
122725,75,137,244,-34,-22,199,-37,94,95,-49,-13,243,196,-53,18,139,-395,-71,-87,-43,69,13,-28,92,119,58,122,-141,239,-363,-220,-322
122726,73,110,266,-28,-16,187,-57,90,94,-44,-11,244,195,-51,17,124,-433,-82,-89,-48,61,-24,-48,81,120,68,138,-250,208,-385,-168,-167
122727,90,119,262,-27,-20,197,-29,99,107,-32,0,235,197,-32,22,119,-443,-91,-92,-31,49,-64,-33,87,129,75,158,-292,195,-339,-118,-128
