,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71184,861,788,559,43,181,673,428,389,153,309,246,-20,155,120,339,-106,-180,-209,-7,-46,81,-1135,-50,201,298,727,294,-94,235,26,-75,-741
71185,803,744,521,46,173,636,365,352,147,302,216,-31,138,121,308,-63,-153,-221,-11,-48,90,-1180,-27,204,298,722,210,-43,259,25,-37,-652
71186,752,689,506,21,152,623,313,340,147,298,176,-39,155,110,283,-154,-184,-203,-16,-59,60,-1180,2,205,278,715,147,0,262,23,-57,-660
71187,769,678,534,45,178,635,338,377,165,311,156,8,181,126,294,69,-125,-154,10,-60,57,-1109,57,228,289,710,84,53,285,43,-55,-636
71188,751,672,519,36,158,625,345,370,152,302,164,23,172,115,297,91,-136,-159,-12,-85,58,-1048,60,222,281,691,123,38,270,17,-75,-599
71189,758,671,504,48,166,631,372,338,149,312,200,-7,163,107,297,49,-187,-193,-21,-69,70,-1003,24,215,285,701,248,43,276,2,-53,-603
71190,738,662,521,22,173,643,371,359,150,317,210,24,188,123,305,93,-175,-170,1,-46,42,-1007,44,223,316,728,319,89,304,44,-8,-583
71191,727,644,545,23,161,631,352,367,137,304,190,18,169,115,316,178,-120,-160,19,-52,31,-975,20,229,295,726,266,63,273,35,-23,-566
71192,733,661,533,25,168,632,381,373,150,323,218,15,187,136,317,205,-63,-148,32,-43,61,-957,67,239,329,748,204,73,286,38,-15,-533
71193,721,628,530,21,154,627,392,377,150,337,202,51,196,150,339,121,-16,-120,37,-17,67,-943,108,258,335,746,252,136,313,52,7,-490
71194,714,611,517,30,154,617,368,398,156,349,194,69,202,171,363,-46,8,-102,37,2,104,-941,120,259,340,771,316,188,326,81,24,-497
71195,679,615,502,28,158,631,357,414,156,367,214,83,232,190,369,-74,-12,-104,62,11,138,-888,118,262,351,792,355,195,316,89,24,-497
71196,643,576,488,15,139,612,362,402,146,334,213,68,230,170,374,13,-48,-95,60,-2,155,-924,125,258,337,781,373,195,307,67,-7,-503
71197,624,581,480,19,123,617,379,416,147,335,216,86,251,169,395,130,4,-42,76,1,187,-962,167,275,354,780,322,254,346,81,22,-492
