,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69653,-18,129,405,136,-162,400,414,342,53,17,170,285,351,-70,247,452,455,86,54,20,69,374,341,203,276,340,531,8,281,91,30,198
69654,-27,124,327,159,-202,366,238,377,39,-9,151,35,347,-98,196,419,306,92,42,-18,0,372,308,186,245,278,266,59,324,121,36,291
69655,-22,224,318,165,-176,435,269,350,45,11,192,85,366,-85,225,361,400,154,55,0,10,474,365,232,247,300,278,107,370,138,55,231
69656,-57,241,373,154,-166,439,325,322,43,30,305,254,369,-76,240,399,344,142,53,-4,7,451,354,224,229,278,337,0,291,75,38,214
69657,-100,222,252,159,-180,253,320,472,45,13,215,380,356,-98,204,462,385,114,52,-18,17,425,411,228,229,291,334,157,357,138,44,213
69658,-89,236,306,160,-177,42,440,443,42,16,155,289,330,-96,209,435,355,87,37,-25,8,418,414,194,215,276,362,189,371,147,56,243
69659,-124,175,334,165,-184,31,393,369,30,20,149,222,303,-95,219,464,262,77,44,-18,30,447,379,207,216,282,424,101,366,143,60,325
69660,-85,179,356,189,-177,154,378,407,55,20,194,262,358,-62,262,517,391,168,79,19,100,628,429,256,253,347,516,78,406,190,116,365
69661,-63,279,402,211,-186,350,400,432,58,24,206,316,370,-74,244,427,319,179,72,18,39,521,432,244,256,311,387,68,405,175,64,304
69662,8,369,421,190,-180,409,530,452,49,18,203,330,334,-99,217,298,312,136,61,-16,3,469,407,231,216,271,309,23,363,141,12,295
69663,86,441,437,220,-175,363,601,466,61,22,276,302,348,-77,262,367,348,138,55,3,65,411,381,221,226,280,360,-68,262,64,-24,187
69664,89,446,472,194,-168,503,504,471,54,54,323,314,368,-69,280,499,464,157,70,30,117,505,377,203,247,312,468,-87,211,19,3,235
69665,58,429,442,182,-171,506,422,422,57,47,277,346,371,-73,250,539,423,186,95,21,124,515,419,222,243,328,481,4,289,80,38,309
69666,66,301,391,180,-144,482,453,423,41,44,243,352,360,-79,244,581,500,172,74,22,-6,575,410,231,236,288,375,51,320,102,22,297
69667,40,282,390,92,-151,459,510,409,42,38,209,388,358,-73,264,459,552,160,82,14,65,606,356,202,228,315,419,40,295,84,23,324
69668,19,344,344,60,-151,434,513,325,56,48,240,315,345,-74,329,461,307,138,81,22,137,544,359,207,255,352,471,2,278,85,47,312
69669,-24,343,272,111,-171,411,429,286,55,32,246,317,331,-88,274,654,440,143,88,28,80,521,422,225,253,351,458,109,361,130,68,318
69670,-74,299,206,135,-189,372,445,267,47,28,233,272,314,-81,260,540,481,135,99,44,69,591,469,258,280,350,469,149,406,181,103,359
69671,-98,267,178,163,-164,375,494,263,38,53,281,261,321,-58,320,560,341,149,109,76,142,592,465,297,327,419,606,131,457,229,145,413
69672,-92,243,255,160,-153,326,507,292,35,65,285,324,349,-38,337,591,455,191,124,92,207,556,457,317,357,462,752,196,485,264,188,316
69673,-23,293,513,256,-135,335,511,485,97,40,247,373,398,-39,295,470,517,223,116,62,117,583,480,299,323,412,452,287,507,272,205,399
69674,87,365,584,241,-129,453,468,515,68,61,233,285,368,-54,271,442,401,110,68,35,54,625,421,261,281,364,365,187,467,235,181,488
69675,116,435,380,143,-143,457,454,445,40,68,246,176,324,-62,270,481,390,48,60,36,58,579,404,230,263,354,457,91,410,186,141,408
69676,126,481,404,165,-156,424,530,423,78,48,265,228,334,-59,266,514,460,83,75,22,67,563,436,262,258,363,430,178,444,218,138,366
69677,62,406,425,183,-132,418,467,414,77,35,210,242,342,-56,232,445,479,103,71,10,40,475,399,241,252,359,379,141,423,192,103,329
