,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220119,136,118,142,217,-161,122,253,133,51,112,66,39,601,137,86,19,-466,-260,60,-53,210,-189,128,139,378,373,40,-39,324,-167,97,-203
220120,105,171,226,250,-154,39,309,133,73,122,68,88,615,159,137,96,-307,-189,84,1,275,-158,195,210,412,464,261,54,387,-102,172,-94
220121,153,141,257,254,-142,50,307,193,77,123,51,-24,632,146,144,81,-379,-93,80,-7,277,-71,54,229,395,482,344,-42,341,-154,172,-146
220122,194,93,260,243,-142,109,288,215,87,131,29,-108,636,153,144,99,-359,-178,81,-27,278,-121,115,205,375,444,294,-5,352,-132,206,-88
220123,176,41,267,266,-122,154,287,190,90,136,6,-40,606,161,145,93,-339,-287,85,-28,269,-42,249,202,374,429,193,-14,371,-90,267,33
220124,141,-50,229,235,-119,144,243,208,84,126,-75,12,627,143,120,-77,-424,-181,58,-62,216,-15,226,215,369,398,57,10,375,-108,263,44
220125,149,2,198,218,-128,139,236,239,102,130,-47,51,677,152,123,-148,-479,-103,66,-51,190,-100,242,205,358,378,14,4,347,-166,171,-123
220126,165,68,221,238,-132,177,204,259,108,134,4,30,718,137,113,-45,-470,-157,80,-50,192,-129,268,185,339,360,2,-5,283,-220,128,-242
220127,215,42,198,243,-113,158,156,245,100,112,2,-28,696,145,108,-51,-445,-201,57,-73,189,-115,223,176,294,322,-23,-42,284,-234,159,-189
220128,214,-35,103,211,-152,191,150,215,95,106,-11,-128,707,121,109,-7,-393,-200,41,-93,171,-165,141,157,301,313,-13,118,346,-141,266,24
220129,216,-31,128,193,-140,212,189,196,78,128,28,-319,718,118,114,70,-448,-248,37,-66,240,-157,7,154,306,358,96,22,348,-57,395,160
220130,181,-20,125,189,-134,248,255,182,68,134,53,-342,714,139,145,49,-398,-289,50,-44,298,-76,112,171,308,390,169,127,331,-120,307,130
220131,204,18,125,198,-131,226,292,213,53,127,88,-249,679,115,143,-38,-371,-280,37,-106,242,-78,141,121,253,341,116,56,203,-326,63,-43
220132,221,-44,145,230,-125,144,284,236,76,127,73,-33,674,111,132,-46,-414,-233,58,-113,233,-42,174,130,268,344,153,-107,185,-274,195,89
220133,240,-18,160,293,-109,98,335,225,85,111,72,135,702,131,134,-19,-356,-189,58,-112,256,35,318,180,306,371,148,68,283,-188,219,123
220134,263,59,180,327,-116,155,372,242,106,114,46,123,704,132,138,21,-317,-168,59,-105,225,62,309,218,310,373,105,209,389,-117,223,0
220135,280,118,224,294,-122,169,390,261,97,131,42,87,683,105,108,22,-308,-167,54,-107,227,10,260,215,290,344,105,346,407,-104,217,-94
220136,317,160,210,304,-110,128,424,297,101,137,87,78,687,114,134,71,-234,-196,49,-90,277,72,259,204,301,356,163,267,361,-117,262,13
220137,297,144,203,258,-96,109,412,284,94,138,58,104,679,129,140,65,-250,-166,53,-62,260,130,201,154,284,370,251,76,255,-183,260,134
220138,219,82,171,223,-107,88,369,256,105,135,54,128,670,124,145,65,-302,-112,58,-55,262,135,307,194,295,395,310,90,253,-144,321,202
220139,182,46,136,272,-98,114,329,275,119,142,51,104,718,135,163,67,-349,-91,73,-61,310,131,391,199,327,443,414,-23,297,-55,446,320
220140,139,65,103,275,-112,154,233,283,124,127,37,41,720,125,164,137,-320,-113,48,-77,324,131,317,158,324,437,429,-110,252,-125,362,265
220141,89,126,61,232,-135,117,226,374,131,121,37,29,738,131,170,175,-301,-107,67,-44,349,59,282,187,318,465,436,0,280,-137,322,254
220142,101,161,123,265,-136,140,229,410,141,128,68,45,758,123,164,165,-392,-71,73,-63,349,13,334,212,306,423,372,-91,214,-231,153,23
220143,83,25,190,273,-144,262,208,377,140,130,64,44,764,146,150,155,-437,-47,80,-77,352,24,336,209,313,431,480,-125,196,-235,166,11
220144,102,-75,201,265,-129,321,166,319,133,141,51,97,753,153,176,157,-432,-61,76,-36,394,-32,329,231,345,446,592,90,278,-135,283,79
220145,223,-4,237,261,-134,312,220,243,107,161,114,95,724,154,178,132,-390,-92,81,-26,387,-66,307,216,342,442,462,156,280,-159,226,15
220146,243,0,211,240,-122,289,274,150,105,169,138,90,682,166,216,71,-206,-61,100,-20,378,-174,284,246,377,447,343,191,322,-101,287,31
220147,258,24,206,232,-122,167,324,109,99,168,124,252,643,181,224,44,-178,-101,94,4,362,-175,316,273,373,461,367,312,345,-89,282,10
220148,248,87,223,181,-128,41,346,154,87,143,96,185,638,177,180,27,-281,-148,93,-2,366,-62,279,240,350,472,393,179,251,-174,269,73
220149,277,89,243,150,-135,72,330,217,80,137,30,41,657,165,177,80,-430,-137,92,-15,387,20,240,197,363,506,444,175,352,-92,350,161
220150,333,112,257,191,-115,113,360,254,84,134,46,132,676,175,192,131,-296,28,116,2,387,50,307,273,405,509,423,358,478,22,460,219
220151,297,107,276,210,-106,149,389,295,94,148,88,127,676,176,214,160,-201,-32,107,18,390,133,360,284,405,521,448,305,443,58,586,467
220152,177,73,290,211,-113,161,349,295,93,152,104,-13,664,181,236,162,-247,-165,109,18,452,205,323,248,411,557,503,94,367,28,596,571
220153,210,98,276,241,-114,173,412,329,97,147,114,-200,684,168,215,157,-265,-156,99,-14,421,168,212,187,369,497,396,-190,167,-251,264,266
220154,269,4,232,227,-139,177,461,349,82,132,116,-310,667,163,205,145,-298,-164,69,4,398,91,185,178,361,483,392,-228,202,-174,355,300
220155,311,25,302,254,-124,206,437,385,115,159,152,-172,708,178,261,193,-298,-92,120,79,486,0,276,269,434,554,491,-32,349,11,564,462
220156,299,35,323,273,-118,186,399,344,131,167,165,-29,745,183,244,135,-343,-59,96,64,453,-42,373,262,408,507,454,12,319,-62,431,220
220157,329,78,239,282,-96,277,398,375,136,193,227,56,771,194,261,2,-421,-38,108,33,423,-15,429,256,388,491,422,56,300,-170,255,5
220158,293,131,237,308,-52,295,363,371,142,182,190,142,769,176,190,-67,-327,-33,134,1,367,100,435,269,373,436,320,56,262,-261,108,-189
