,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214341,441,788,740,250,225,625,702,315,402,66,425,629,355,-99,222,451,269,132,-116,-11,176,402,437,148,118,249,721,149,488,624,180,463
214342,436,761,834,211,240,642,699,94,378,81,472,651,315,-107,236,467,261,135,-135,7,189,462,455,175,142,278,755,195,512,651,207,504
214343,372,704,832,197,226,661,653,65,380,83,432,657,318,-85,225,461,273,156,-142,16,179,488,496,199,169,280,751,226,537,656,242,505
214344,256,693,722,171,202,655,578,70,388,79,400,646,335,-77,237,415,286,183,-121,20,151,479,525,207,182,280,752,230,570,679,265,499
214345,307,742,743,187,205,594,565,120,401,60,393,674,354,-89,234,381,243,183,-123,-13,130,362,502,185,161,231,661,114,505,593,146,328
214346,342,612,733,205,207,635,565,147,403,85,399,671,376,-81,246,384,245,188,-99,-22,119,324,500,191,152,199,621,67,487,572,124,219
214347,336,561,688,189,212,632,575,141,389,74,388,653,369,-79,222,421,262,207,-91,-22,121,325,539,218,149,226,660,121,521,602,146,287
214348,375,680,728,223,239,626,591,146,395,96,437,622,359,-62,241,445,200,193,-96,5,131,326,498,205,175,236,676,98,518,584,164,297
214349,379,725,690,223,223,680,588,161,402,115,473,631,351,-61,268,449,271,203,-101,18,164,359,522,204,170,241,717,130,536,628,158,321
214350,343,702,635,216,238,704,605,190,383,108,443,642,358,-88,243,445,314,200,-134,0,145,343,524,201,152,251,697,145,514,596,150,270
214351,321,655,633,211,232,709,605,192,381,106,490,642,338,-88,242,408,297,200,-130,-7,125,368,524,198,148,234,704,271,537,603,146,270
214352,325,621,652,230,237,703,548,186,398,87,503,657,349,-80,244,415,265,188,-130,0,139,380,502,202,149,219,693,244,572,610,161,257
214353,327,579,652,226,212,680,519,160,386,97,468,597,343,-85,229,403,146,165,-120,3,124,299,466,197,171,232,657,237,590,625,201,274
214354,346,582,680,227,205,655,493,152,382,105,453,609,351,-73,249,409,140,179,-113,16,129,298,475,199,196,251,661,257,567,629,201,325
214355,343,588,703,206,197,654,480,113,372,94,457,645,353,-86,271,352,163,154,-113,31,143,335,443,200,197,252,653,176,548,620,175,327
214356,337,591,717,190,184,695,497,43,371,97,474,628,337,-87,279,79,223,173,-130,43,216,356,468,221,211,309,682,229,578,661,219,366
214357,386,635,771,204,208,679,573,70,369,80,457,637,339,-77,288,185,223,202,-108,41,223,376,502,210,208,312,684,190,562,652,207,286
214358,417,634,791,214,219,628,618,134,378,93,488,673,322,-64,255,496,225,205,-111,17,135,359,507,196,189,288,662,136,554,640,202,277
214359,417,629,778,224,211,617,612,140,384,87,470,681,314,-90,246,683,288,204,-108,1,35,378,566,219,190,241,638,176,564,659,202,283
214360,414,651,755,215,223,624,633,140,384,66,454,684,322,-91,261,548,321,213,-120,14,120,377,559,209,182,256,692,164,575,642,202,289
214361,409,650,733,184,204,625,600,121,370,85,441,653,296,-85,242,456,266,163,-136,-15,104,330,515,181,177,231,648,102,535,609,171,287
214362,382,662,698,195,194,618,589,128,362,79,452,657,290,-100,225,450,258,137,-149,-8,69,286,468,156,183,231,638,161,536,594,153,231
214363,371,612,650,221,213,638,552,152,367,89,474,647,314,-87,243,462,291,167,-127,17,108,319,501,192,189,281,678,277,594,653,222,281
