,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5278,-107,132,550,9,20,546,199,226,-105,-66,400,-405,370,88,267,82,-58,145,7,72,9,137,247,7,222,45,163,-110,251,-134,-27,4
5279,-86,196,611,85,53,557,276,261,-93,-93,470,-299,366,76,174,134,10,90,-41,52,18,123,199,-115,213,20,179,-121,184,-191,-65,7
5280,-76,222,612,101,63,570,274,376,-95,-55,434,-281,371,92,277,85,37,196,-17,93,40,126,273,-49,257,68,189,-78,236,-156,-14,20
5281,-25,233,687,79,65,568,236,494,-111,-16,415,-238,382,97,336,126,-9,247,0,101,73,203,294,-18,263,111,215,-158,211,-171,-22,33
5282,13,244,717,98,67,590,296,471,-88,-28,466,-214,378,71,246,131,88,267,13,101,51,207,290,-2,282,104,254,-147,219,-138,5,84
5283,14,225,700,119,74,580,250,465,-79,18,336,-223,425,118,466,144,24,268,23,148,122,147,316,3,311,144,305,-136,241,-101,52,109
5284,32,214,734,120,83,574,255,423,-83,4,363,-247,449,103,463,254,40,244,47,152,117,212,293,19,317,174,314,-81,254,-89,78,95
5285,72,269,798,167,99,578,331,507,-44,-72,647,-216,537,75,43,272,21,292,63,97,125,343,355,54,336,191,358,-6,352,-5,169,184
5286,46,212,767,134,72,537,235,494,-60,-79,439,-154,514,106,132,130,79,359,82,117,116,247,396,78,342,215,387,47,405,37,184,209
5287,45,199,770,103,75,560,215,396,-104,-51,478,-145,346,119,235,264,137,324,70,91,-52,257,385,62,315,133,294,99,419,16,155,163
5288,41,196,700,90,86,555,165,384,-98,-57,469,-199,378,104,215,212,120,272,43,92,-31,183,386,57,303,99,221,86,430,46,138,82
5289,12,172,630,71,64,525,166,397,-95,-62,342,-230,386,108,200,107,102,272,33,93,42,157,349,51,302,109,250,5,396,27,150,111
5290,-32,138,585,46,42,571,173,368,-111,-25,262,-213,363,98,248,24,104,286,21,114,101,184,342,31,283,143,287,-18,368,24,185,179
5291,-69,98,598,46,30,614,40,323,-134,-4,470,-243,367,85,331,-86,78,209,15,133,167,164,260,-17,270,175,296,-97,248,-53,170,204
5292,-21,173,661,79,42,525,285,355,-94,-58,377,-198,448,115,197,145,107,302,81,101,17,222,347,76,315,161,333,-14,328,-10,175,192
5293,-18,171,688,89,64,557,274,397,-86,-32,435,-115,413,114,215,397,115,310,87,112,-52,225,410,97,340,172,324,65,435,40,177,192
