,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135874,138,237,-128,-302,-63,370,171,-31,-212,-265,0,-334,1089,-319,-2,-79,-647,-222,-51,62,-67,-41,-201,-231,42,-79,5,-157,-451,-291,-586,-273
135875,121,250,-169,-317,-52,344,161,-81,-242,-303,-1,-358,1057,-330,-2,-131,-654,-228,-59,43,-86,-46,-174,-213,51,-76,0,-91,-401,-272,-546,-273
135876,129,315,-159,-297,-67,358,207,-37,-201,-263,36,-310,1114,-284,43,-32,-611,-192,-6,112,-23,49,-76,-152,92,5,99,36,-320,-187,-464,-150
135877,226,391,-54,-224,-59,444,309,30,-117,-180,107,-207,1207,-182,131,109,-409,-69,71,223,91,189,41,-51,214,122,223,190,-158,-35,-317,-46
135878,330,465,45,-105,-61,555,435,168,23,-57,221,-112,1315,-50,265,260,-299,33,205,346,250,318,174,84,351,252,394,285,-33,88,-169,105
135879,394,559,104,-30,-59,620,532,265,93,25,340,-1,1405,36,344,372,-148,143,283,468,365,413,304,186,466,378,531,342,73,202,-54,227
135880,452,629,166,14,-65,695,578,314,147,69,418,60,1461,79,389,489,-14,210,342,524,439,513,434,294,549,457,626,497,209,310,68,363
135881,469,626,193,5,-62,696,578,326,126,57,421,112,1464,74,396,554,-13,240,358,521,459,541,474,321,541,475,663,479,228,334,70,332
135882,393,549,136,-76,-63,610,510,261,60,-24,386,77,1403,-18,352,551,-31,215,283,457,425,484,422,261,485,418,663,435,183,302,-5,306
135883,234,420,4,-202,-46,490,394,131,-59,-126,299,-45,1291,-139,294,476,-126,111,179,361,342,429,321,184,385,320,638,428,133,251,-84,263
135884,117,309,-115,-336,-46,379,311,4,-191,-244,133,-186,1150,-259,162,327,-247,16,82,219,223,331,216,74,273,204,560,332,19,127,-146,170
135885,59,259,-165,-363,-57,343,297,-28,-227,-276,90,-195,1134,-296,103,310,-214,13,19,161,193,293,287,60,249,181,545,297,18,90,-169,82
135886,94,284,-114,-332,-78,392,337,17,-190,-224,191,-125,1192,-246,134,299,-114,99,99,229,256,352,403,152,320,229,634,439,129,190,-42,224
135887,218,394,-39,-237,-58,481,458,119,-73,-119,278,-14,1323,-131,233,369,4,209,243,360,370,559,456,289,448,386,760,693,295,387,178,546
135888,305,479,36,-140,-69,618,614,216,30,-10,408,102,1434,-15,355,504,84,294,375,481,472,679,497,376,529,484,839,744,368,504,334,752
135889,391,548,84,-80,-61,703,722,257,101,70,486,171,1499,73,441,637,147,356,424,566,564,735,548,402,572,538,904,643,322,480,326,692
135890,416,609,174,-32,-53,734,735,311,174,107,531,249,1548,120,492,657,172,409,431,601,604,832,554,393,600,549,954,540,264,370,188,570
135891,403,583,143,-55,-64,720,710,299,145,107,506,247,1518,95,476,573,125,364,401,536,548,768,507,321,495,460,856,495,162,168,-96,281
135892,295,530,39,-186,-73,643,633,194,50,26,413,181,1416,2,381,492,-28,250,303,436,455,630,413,186,395,373,755,437,82,151,-102,310
135893,139,376,-106,-316,-69,485,452,78,-91,-138,229,39,1280,-127,226,350,-172,109,163,297,281,516,291,42,253,212,583,344,-50,16,-220,201
135894,41,204,-219,-417,-66,390,306,-10,-203,-237,118,-34,1196,-256,106,209,-205,20,56,163,159,427,228,-35,109,70,402,343,-114,-93,-343,-4
135895,-8,166,-209,-420,-64,332,265,-3,-229,-293,106,-57,1168,-298,69,169,-274,-3,12,130,145,401,185,-64,71,53,437,253,-163,-127,-334,10
135896,69,239,-116,-353,-38,394,327,70,-165,-239,126,12,1215,-239,96,190,-270,27,55,169,195,323,191,-70,102,111,526,150,-186,-89,-336,9
135897,188,359,-11,-231,-43,460,427,178,-89,-136,174,104,1298,-157,169,315,-130,108,140,242,218,348,257,13,181,170,560,261,-98,-27,-271,90
135898,294,455,93,-132,-66,538,540,288,27,-60,297,162,1407,-60,294,450,-46,209,263,340,331,529,336,101,287,250,610,418,19,115,-105,313
135899,376,553,251,-26,-82,593,602,386,102,-8,390,248,1487,14,349,500,52,269,313,407,395,663,425,173,362,311,623,542,111,206,-45,345
135900,457,624,360,57,-64,686,653,480,160,60,451,326,1559,58,370,546,146,341,381,461,445,743,518,221,421,360,704,663,181,269,37,413
135901,476,621,380,56,-64,698,667,491,156,43,435,310,1559,12,345,527,166,337,378,427,422,612,496,197,400,350,647,645,162,254,28,459
135902,426,543,329,17,-64,593,613,430,79,-31,328,229,1478,-65,293,439,71,219,310,321,322,476,359,80,296,266,580,424,-9,117,-100,355
135903,296,373,216,-111,-49,469,425,313,-46,-164,183,127,1343,-176,179,238,-84,91,186,210,187,354,217,-50,176,129,480,307,-127,-16,-231,242
135904,200,250,107,-237,-57,333,234,171,-153,-282,39,-32,1207,-290,42,111,-237,-76,9,79,62,249,37,-207,47,-10,391,99,-280,-124,-379,52
135905,177,233,70,-281,-58,277,182,102,-220,-336,17,-100,1146,-373,-36,53,-255,-133,-71,13,-13,126,2,-268,-27,-50,318,118,-295,-137,-385,23
135906,271,317,154,-236,-58,381,281,165,-168,-273,89,-34,1185,-316,50,178,-235,-97,-20,59,45,14,29,-211,25,4,308,230,-215,-76,-291,141
135907,393,436,248,-149,-61,497,388,277,-87,-178,169,84,1272,-221,167,305,-139,17,96,171,147,100,132,-107,127,108,349,361,-113,0,-257,170
135908,483,527,327,-42,-57,616,516,349,20,-57,273,200,1401,-108,281,433,-46,130,225,314,277,338,252,8,251,251,498,499,-6,131,-145,291
135909,571,571,368,11,-73,695,557,399,105,19,344,237,1489,-17,339,449,-10,199,316,385,340,478,314,81,339,319,559,546,26,183,-56,331
135910,612,642,428,47,-76,722,574,426,152,66,362,271,1520,50,392,398,20,240,389,466,372,552,340,140,394,355,582,514,29,191,-31,334
135911,531,625,374,10,-85,717,594,332,130,66,351,220,1486,36,397,344,-77,202,398,466,370,503,293,133,420,392,610,423,51,271,57,459
135912,400,509,227,-100,-89,635,492,277,16,-16,260,109,1370,-67,306,205,-292,52,286,343,233,312,73,-4,321,269,477,133,-141,70,-137,211
135913,296,414,126,-201,-58,505,366,212,-68,-126,162,-12,1286,-173,198,112,-400,-66,198,235,114,83,-38,-134,198,119,321,24,-292,-153,-455,-122
135914,169,289,-17,-318,-55,382,241,101,-185,-261,50,-139,1213,-270,94,-14,-495,-121,130,160,25,-96,-108,-182,113,56,242,13,-349,-239,-538,-278
135915,117,216,-94,-391,-51,329,233,13,-240,-299,4,-244,1146,-323,50,-43,-595,-174,93,123,8,-30,-200,-204,99,53,195,-63,-384,-247,-491,-176
135916,153,271,-30,-330,-44,374,252,71,-185,-247,29,-213,1197,-247,98,-21,-574,-110,133,185,60,101,-138,-121,157,105,233,-59,-348,-186,-415,-101
135917,272,392,67,-230,-66,436,323,167,-83,-172,74,-126,1289,-153,152,60,-403,-21,220,267,152,213,-23,-39,247,196,355,-49,-281,-119,-301,-4
135918,405,497,154,-109,-56,551,437,251,35,-31,187,0,1417,-50,246,221,-314,108,336,384,294,318,83,68,374,314,491,89,-162,-2,-220,126
135919,484,570,229,-23,-73,625,473,319,108,31,277,93,1501,42,340,284,-269,196,444,469,388,380,145,142,461,405,645,214,-84,81,-143,153
135920,534,602,291,48,-65,669,557,400,172,95,321,128,1544,101,413,307,-184,228,470,540,466,518,201,193,510,474,753,296,-25,164,-33,299
135921,536,613,289,38,-61,696,596,400,171,99,357,80,1519,78,413,371,-213,196,425,537,445,557,191,176,495,474,660,332,-7,175,-5,382
135922,457,542,189,-40,-57,574,497,285,76,-17,233,-26,1417,-31,259,318,-281,93,304,418,280,453,80,64,377,351,473,222,-124,83,-129,261
135923,304,392,69,-149,-54,436,370,142,-53,-167,95,-160,1268,-163,112,191,-387,-38,163,266,201,237,-48,-75,235,212,388,136,-251,-50,-275,125
135924,105,271,-80,-272,-58,340,251,21,-166,-276,-40,-306,1140,-290,34,103,-566,-182,32,147,95,119,-180,-221,103,83,302,61,-356,-179,-370,-70
135925,44,198,-171,-301,-63,263,207,3,-199,-325,-94,-346,1101,-316,2,53,-563,-218,-18,137,74,128,-194,-242,58,40,283,74,-356,-192,-381,-34
135926,122,215,-105,-230,-64,303,233,72,-149,-285,-23,-271,1162,-267,34,57,-491,-166,35,162,97,109,-101,-188,100,102,353,103,-299,-131,-320,57
135927,238,311,27,-145,-55,439,335,154,-53,-165,110,-171,1252,-184,157,191,-399,-81,153,257,216,149,-31,-89,228,216,452,48,-253,-67,-219,135
135928,329,406,95,-58,-77,535,444,219,25,-74,216,-70,1353,-81,213,370,-306,27,261,369,343,327,94,25,341,334,589,185,-85,83,-54,310
135929,435,517,196,56,-78,628,481,292,121,3,313,51,1448,16,281,403,-189,157,359,452,401,334,243,145,422,401,668,362,34,192,13,290
135930,476,563,250,95,-87,693,481,348,182,63,371,112,1502,43,297,423,-127,221,396,482,430,168,329,209,470,431,685,471,93,237,8,292
135931,478,596,227,59,-85,682,509,323,162,62,383,104,1500,28,310,443,-168,206,392,464,409,305,308,186,449,401,610,478,96,193,-73,274
135932,417,515,125,-25,-75,583,429,252,66,-28,260,30,1420,-49,240,301,-226,152,297,373,301,484,218,102,361,307,501,362,5,87,-134,205
135933,267,372,-34,-158,-58,481,345,130,-54,-154,107,-64,1293,-186,96,105,-331,28,164,237,164,334,132,9,240,164,375,326,-85,-10,-259,93
135934,119,307,-182,-309,-47,396,255,-9,-190,-278,0,-215,1155,-341,-9,5,-425,-104,41,84,41,93,-21,-138,84,7,203,91,-261,-174,-464,-92
135935,74,249,-198,-341,-59,345,213,-24,-245,-335,-52,-231,1102,-378,-54,8,-463,-151,-28,21,-14,156,-74,-172,48,-30,193,-93,-334,-213,-467,-72
135936,172,309,-122,-301,-67,390,256,4,-201,-283,2,-166,1162,-325,-18,89,-423,-99,20,74,32,193,-9,-88,80,25,219,14,-267,-148,-405,-43
135937,283,405,-30,-208,-62,480,352,103,-96,-184,100,-90,1272,-244,79,206,-316,19,134,173,129,328,107,19,185,131,342,142,-157,-32,-307,76
135938,388,528,54,-107,-54,594,480,235,24,-59,219,28,1396,-105,198,339,-197,132,250,280,256,457,246,120,301,237,476,287,-39,67,-202,202
135939,442,633,113,-18,-58,680,561,308,90,46,293,84,1488,-10,279,360,-97,249,333,383,337,526,351,223,380,313,574,460,87,194,-79,369
135940,454,599,142,9,-82,727,548,334,110,69,314,138,1532,6,309,318,-36,279,372,429,350,466,428,264,399,350,596,610,153,257,-25,300
135941,464,582,150,14,-63,711,515,360,130,71,280,175,1500,26,332,332,-17,303,364,424,371,414,485,285,410,355,603,732,206,293,-54,232
135942,385,504,56,-99,-48,627,465,242,39,-4,260,51,1392,-53,277,340,-122,212,259,362,308,441,391,189,330,307,616,545,113,246,-12,343
135943,257,355,-93,-239,-58,474,334,79,-109,-161,142,-74,1239,-211,143,240,-251,62,130,216,197,300,218,17,182,182,507,235,-69,58,-147,250
135944,170,231,-202,-368,-45,364,212,-59,-244,-291,15,-222,1077,-331,15,97,-425,-123,-47,72,67,103,-43,-190,15,9,373,-76,-322,-212,-439,-53
135945,122,194,-295,-400,-33,317,167,-125,-286,-334,-35,-263,1034,-376,-40,8,-531,-194,-107,38,11,-17,-154,-252,-63,-50,272,-90,-413,-300,-506,-143
135946,116,253,-252,-350,-63,353,172,-58,-229,-264,-52,-216,1105,-318,-1,7,-555,-155,-24,91,21,8,-60,-204,-1,-17,258,72,-328,-225,-489,-160
135947,182,341,-161,-254,-86,396,228,11,-144,-192,3,-167,1183,-226,85,78,-458,-60,63,177,104,94,33,-123,101,97,382,169,-207,-56,-295,42
135948,282,448,-67,-152,-51,543,321,100,-5,-55,148,-93,1292,-91,230,244,-281,62,205,302,247,292,154,-2,233,239,533,278,-62,114,-84,238
135949,361,556,29,-84,-70,644,319,144,80,36,235,-44,1391,-6,292,290,-178,125,313,408,308,412,257,84,339,324,573,368,24,191,-46,304
135950,363,489,27,-26,-60,676,302,247,164,86,249,50,1489,79,349,346,-116,198,406,471,350,470,348,151,424,352,555,473,85,186,-163,122
135951,254,390,-79,-59,-58,652,294,244,163,91,242,21,1485,92,349,352,-93,188,422,484,361,499,318,177,426,380,558,403,71,205,-74,221
135952,38,234,-238,-168,-77,594,309,95,63,-1,211,-136,1367,1,269,281,-158,72,292,399,284,483,213,50,334,306,510,277,-21,135,-97,235
135953,-22,252,-362,-313,-58,510,360,-79,-104,-132,151,-294,1201,-155,171,246,-325,-66,110,255,186,350,83,-127,192,151,386,179,-171,-7,-267,97
135954,-65,296,-461,-444,-41,396,415,-217,-254,-246,96,-388,1060,-298,60,157,-488,-191,-25,127,57,204,-45,-241,50,4,282,63,-308,-161,-431,-27
135955,-59,364,-503,-473,-48,333,394,-282,-308,-290,16,-447,1020,-363,7,76,-578,-263,-65,79,-7,149,-94,-281,-5,-48,241,-3,-367,-234,-545,-83
135956,62,468,-422,-426,-39,404,407,-227,-253,-228,86,-375,1087,-297,68,121,-475,-214,15,124,58,216,-39,-249,58,12,270,61,-320,-181,-469,-77
135957,216,558,-357,-337,-44,537,514,-120,-133,-147,194,-293,1186,-194,162,278,-370,-98,132,224,152,364,48,-125,161,100,383,195,-181,-68,-376,-34
135958,276,722,-298,-244,-82,655,683,-31,-7,-35,358,-197,1270,-71,279,419,-290,6,227,344,290,483,142,20,282,204,523,356,-78,43,-253,81
135959,376,815,-198,-168,-77,749,790,68,69,38,482,-99,1384,19,368,572,-283,124,323,451,388,398,260,123,393,320,638,419,-5,107,-179,156
135960,433,818,-163,-150,-76,761,797,122,127,109,487,-46,1472,82,424,577,-202,228,378,514,424,447,388,208,483,381,668,490,64,194,-98,286
135961,387,806,-214,-177,-53,757,780,111,122,116,471,-41,1460,87,450,546,-174,197,393,540,436,557,268,187,473,401,641,364,3,187,-38,368
135962,262,702,-311,-261,-55,634,679,43,46,13,344,-106,1377,-4,338,400,-292,110,322,453,370,436,149,117,416,321,560,324,-53,136,-60,270
135963,132,511,-403,-389,-53,475,498,-51,-100,-122,167,-182,1238,-150,190,136,-417,19,209,325,227,317,76,39,305,224,444,311,-98,68,-179,170
135964,57,404,-471,-516,-54,357,389,-174,-232,-270,62,-258,1116,-262,58,37,-549,-123,67,175,47,133,-91,-119,149,67,285,-18,-333,-141,-439,-136
135965,26,391,-473,-557,-59,283,323,-212,-278,-299,37,-267,1071,-310,21,7,-599,-171,35,101,3,134,-161,-181,107,30,341,-156,-408,-228,-486,-164
135966,84,429,-382,-478,-74,373,396,-119,-223,-232,108,-193,1163,-247,98,95,-490,-82,104,195,141,304,-70,-70,188,117,464,12,-278,-90,-341,98
135967,170,551,-243,-368,-78,462,529,6,-134,-131,230,-73,1263,-139,189,246,-409,38,205,295,262,292,47,22,281,194,514,204,-153,25,-227,200
135968,332,635,-114,-231,-63,627,681,147,-6,-14,383,87,1399,-28,325,388,-262,185,294,391,372,325,213,144,397,321,605,398,19,179,-95,311
135969,463,699,29,-117,-67,748,804,266,109,84,496,159,1527,61,433,504,-161,292,439,474,501,517,357,263,512,444,765,482,173,312,49,401
135970,587,856,110,-39,-61,766,876,332,192,121,549,222,1589,92,505,607,-82,345,518,537,577,734,445,344,573,512,865,583,266,384,124,448
135971,537,855,59,-68,-80,739,847,323,152,64,546,215,1532,54,452,587,-82,304,464,500,537,757,373,306,522,503,850,579,221,377,137,574
135972,391,763,-36,-132,-78,622,740,248,62,-9,398,127,1450,-35,359,522,-177,202,365,419,429,592,294,231,437,412,728,510,122,278,68,457
135973,287,585,-146,-250,-60,504,565,140,-28,-124,219,28,1336,-147,226,355,-335,92,250,298,315,504,212,109,313,272,633,469,23,162,-93,249
135974,165,416,-245,-397,-59,365,401,-25,-176,-263,121,-148,1167,-291,55,176,-497,-90,84,142,186,382,7,-83,132,128,475,183,-190,-50,-316,67
135975,106,370,-301,-450,-61,284,365,-96,-227,-315,47,-206,1115,-338,11,134,-488,-136,25,118,114,263,-49,-137,89,79,407,67,-236,-95,-344,93
135976,174,431,-232,-367,-57,341,455,-14,-154,-234,120,-140,1227,-249,97,229,-359,-14,113,201,172,356,92,-25,181,160,482,203,-129,26,-232,173
135977,275,504,-133,-275,-70,471,531,87,-59,-142,230,-76,1319,-167,187,349,-304,45,200,301,246,426,133,38,257,239,487,151,-94,24,-226,112
135978,382,644,-12,-116,-81,600,632,211,66,5,336,115,1440,-19,322,479,-157,158,336,452,407,625,245,173,404,368,666,247,16,172,-75,367
135979,461,783,66,-29,-61,689,752,331,161,87,433,233,1547,91,424,530,-15,279,461,539,530,705,398,299,514,477,852,454,173,317,46,480
135980,508,839,75,4,-85,735,814,397,212,122,485,276,1609,112,462,568,52,347,510,563,542,662,458,341,552,502,900,540,221,365,60,458
135981,513,838,110,11,-79,714,816,402,209,122,501,282,1620,113,470,579,79,375,497,548,549,618,501,355,552,490,857,561,201,365,84,448
135982,393,736,18,-108,-73,629,675,301,116,33,404,172,1522,18,365,474,-21,283,395,451,451,625,423,288,472,385,717,507,169,354,91,514
135983,226,547,-147,-262,-64,499,450,158,-23,-129,258,25,1376,-112,218,347,-228,152,258,341,281,391,289,154,343,267,539,395,76,280,3,459
135984,117,385,-241,-389,-58,357,330,43,-161,-260,132,-80,1240,-239,97,258,-299,44,126,209,124,251,199,39,207,122,376,389,-49,85,-273,110
135985,67,349,-278,-469,-54,326,351,-34,-214,-285,99,-127,1195,-280,69,170,-316,15,81,162,95,165,194,6,188,87,330,303,-101,48,-286,99
135986,92,421,-226,-429,-66,441,460,-17,-194,-232,178,-102,1212,-232,135,204,-316,32,113,205,149,259,178,-4,200,124,388,130,-156,29,-271,130
135987,179,536,-169,-344,-58,497,555,115,-99,-141,258,-45,1325,-148,226,342,-189,91,212,295,254,425,220,75,299,215,521,239,-98,74,-202,210
135988,312,653,-52,-222,-59,598,693,219,41,1,384,76,1438,1,390,505,-122,192,348,420,382,532,310,174,417,349,707,295,-3,137,-141,288
135989,398,723,8,-152,-78,675,775,318,137,84,434,172,1512,109,455,608,-35,272,426,500,466,550,390,247,490,439,761,430,86,219,-45,255
135990,460,756,39,-129,-76,730,793,363,166,138,450,189,1560,148,500,628,32,316,475,553,496,597,441,294,536,466,702,556,118,278,-26,290
135991,420,683,12,-114,-71,724,788,332,169,150,426,185,1549,146,481,537,33,286,494,529,451,607,409,263,529,438,598,496,68,229,-73,274
135992,303,584,-107,-210,-71,602,662,183,64,25,353,15,1429,38,387,380,-164,127,364,425,329,500,209,123,419,326,494,256,-71,135,-143,250
135993,187,472,-236,-361,-69,449,486,35,-70,-109,212,-155,1278,-96,261,196,-347,-6,232,299,173,408,67,-30,283,180,347,123,-187,13,-296,100
135994,50,362,-380,-478,-76,341,355,-103,-209,-244,52,-314,1124,-240,117,142,-487,-127,93,167,48,230,-99,-195,136,65,246,-24,-350,-168,-477,-142
135995,-19,345,-433,-548,-64,303,345,-180,-245,-284,55,-375,1071,-279,106,125,-580,-211,60,146,31,176,-207,-246,93,47,262,-172,-424,-197,-485,-177
135996,71,349,-380,-478,-64,352,412,-111,-191,-221,99,-323,1164,-202,188,111,-486,-168,139,215,92,326,-75,-150,177,110,339,-2,-308,-115,-396,-49
135997,161,455,-313,-386,-69,451,494,-24,-87,-134,196,-258,1234,-122,261,208,-434,-71,237,305,202,358,8,-86,287,190,400,30,-267,-32,-283,32
135998,308,651,-185,-252,-57,606,610,86,33,10,322,-136,1337,4,382,342,-348,0,330,440,358,453,42,5,424,340,556,23,-205,100,-140,161
135999,415,801,-92,-146,-49,702,710,164,121,142,439,-68,1420,99,497,442,-284,85,414,566,476,598,114,112,551,497,700,177,-15,306,93,474
136000,468,799,-95,-117,-69,734,716,157,138,148,457,-19,1446,112,512,453,-261,132,456,571,483,593,163,174,574,544,711,256,55,335,146,531
136001,464,756,-135,-157,-69,744,699,116,126,130,391,-47,1419,86,494,421,-272,93,425,527,419,473,151,186,560,485,594,236,18,238,-20,312
136002,344,626,-253,-270,-78,654,600,-7,-8,37,327,-179,1285,-28,377,345,-371,-47,297,402,320,127,40,62,446,345,465,133,-105,157,-120,103
136003,213,480,-397,-389,-63,526,464,-175,-139,-124,177,-355,1116,-174,231,236,-529,-187,149,261,199,65,-96,-59,306,223,358,62,-216,43,-213,-50
136004,67,426,-543,-519,-57,398,282,-332,-279,-271,47,-493,979,-304,116,160,-645,-281,11,147,95,77,-171,-167,206,114,264,50,-270,-47,-347,-239
136005,24,416,-612,-573,-66,321,205,-386,-341,-307,23,-559,925,-364,68,62,-709,-343,-49,74,14,56,-237,-225,143,88,231,-78,-315,-70,-340,-234
136006,71,416,-565,-529,-73,429,312,-329,-286,-254,75,-517,962,-308,71,72,-679,-323,0,131,58,77,-183,-169,185,116,242,-24,-267,-10,-280,-128
136007,187,512,-445,-417,-65,483,431,-212,-190,-148,171,-433,1067,-201,161,230,-594,-251,106,243,192,164,-110,-48,308,232,383,86,-145,134,-130,60
136008,286,616,-298,-313,-73,591,574,-72,-50,-27,301,-316,1217,-71,323,336,-428,-84,254,392,356,400,73,116,454,398,581,302,30,325,45,202
136009,339,699,-205,-222,-79,698,663,35,45,78,413,-200,1334,37,436,465,-300,49,378,528,474,585,229,254,587,549,725,476,218,478,209,485
