,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35507,36,169,172,191,-44,312,168,448,279,291,409,336,582,133,436,123,383,393,144,412,227,170,195,193,293,658,605,86,485,243,305,78
35508,45,183,187,181,-39,284,129,463,266,256,373,320,575,86,394,119,346,403,126,384,195,235,215,205,275,627,574,59,474,265,319,203
35509,9,122,146,114,-54,207,11,415,191,169,254,267,513,5,311,72,287,360,54,299,99,183,169,127,168,520,370,15,408,155,158,42
35510,-54,80,111,52,-52,176,-82,348,135,117,218,243,474,-52,241,-6,309,327,4,240,35,99,152,76,129,467,317,38,411,159,146,-32
35511,-98,80,80,40,-33,133,-171,340,121,99,192,249,477,-65,246,-43,263,340,2,225,37,66,178,85,128,467,370,34,409,205,244,76
35512,-80,64,107,53,-22,169,-101,386,161,114,205,310,495,-31,252,21,287,358,15,218,47,79,259,105,116,460,408,82,421,147,133,-9
35513,-69,99,151,101,-31,192,2,413,175,118,251,329,512,-35,244,44,268,348,-4,205,31,38,230,86,92,426,428,23,340,39,11,-167
35514,-54,211,185,147,-53,240,147,458,189,163,345,357,527,-21,302,127,255,351,-4,233,63,-32,147,68,94,456,427,14,328,87,80,-81
35515,34,316,213,197,-52,313,265,495,233,209,443,410,548,18,327,217,322,391,19,224,90,83,211,71,108,459,392,130,393,149,141,20
35516,154,369,220,243,-50,328,264,502,253,219,403,434,580,35,338,216,391,436,30,233,80,164,310,106,116,467,349,209,448,195,215,173
35517,217,396,232,244,-63,329,206,514,246,190,364,400,592,18,314,224,346,417,14,204,31,58,277,72,84,429,320,130,413,150,161,33
35518,205,369,230,218,-42,299,162,512,234,183,362,370,566,-9,296,197,302,395,20,193,30,50,232,63,73,388,321,99,391,79,88,-79
35519,149,334,149,128,-40,229,95,429,181,112,292,274,507,-57,222,88,190,312,-34,156,-30,-5,160,11,21,346,267,94,360,41,31,-96
35520,92,295,89,94,-23,162,51,364,115,62,209,178,428,-125,171,19,92,221,-104,82,-106,-167,71,-36,-45,283,188,100,306,7,-20,-138
35521,99,243,43,72,-24,114,7,322,56,11,151,132,366,-178,106,-22,23,171,-166,21,-168,-191,-41,-122,-115,193,100,-111,176,-112,-121,-211
35522,136,193,59,55,-45,102,-39,314,64,-15,57,128,360,-191,84,-80,50,134,-185,9,-235,-227,-87,-151,-129,164,45,-259,108,-162,-160,-308
35523,145,201,96,97,-42,151,-11,349,110,48,161,133,408,-131,142,-14,97,161,-134,67,-158,-191,-74,-111,-75,245,131,-220,160,-90,-52,-200
35524,176,258,128,130,-41,177,13,387,159,107,217,175,440,-73,193,-12,62,194,-84,96,-137,-136,-40,-74,-41,290,158,-250,173,-84,-49,-160
35525,267,322,207,177,-30,238,55,433,209,141,229,231,500,-16,236,-64,150,252,-39,153,-132,-63,-29,-23,12,296,191,-330,156,-92,-79,-162
35526,345,369,274,209,-32,290,70,450,227,185,259,268,540,6,248,-41,212,296,6,171,-116,-117,24,6,37,277,167,-242,180,-120,-222,-371
35527,317,364,236,201,-53,253,-55,481,225,188,209,229,526,6,235,-66,129,302,27,186,-87,-162,76,18,63,308,195,-175,234,-78,-178,-329
35528,318,396,228,177,-36,211,-102,471,202,152,155,244,510,-3,222,-93,68,288,8,183,-115,-307,71,8,56,319,165,16,300,-21,-120,-322
35529,253,362,158,104,-52,160,-106,393,125,75,130,151,417,-74,153,-193,-45,193,-96,115,-192,-290,-82,-93,-28,245,34,-188,177,-142,-249,-412
35530,181,334,73,35,-74,74,-114,324,58,11,69,66,336,-168,64,-244,-86,113,-163,34,-241,-267,-183,-159,-129,181,-88,-453,25,-234,-315,-435
35531,155,284,-6,-5,-50,50,-171,271,31,-15,61,-9,292,-182,17,-264,-52,81,-192,-19,-308,-395,-174,-196,-145,126,-205,-389,21,-276,-375,-590
35532,161,254,-41,28,-33,96,-148,268,58,22,69,30,341,-138,78,-216,-70,126,-149,36,-253,-276,-103,-167,-102,182,-110,-350,73,-210,-286,-486
35533,191,267,-15,60,-40,133,-85,274,69,72,141,46,373,-89,132,-219,-25,152,-119,91,-166,-194,-73,-133,-68,243,-8,-307,124,-128,-212,-378
35534,234,357,57,95,-41,196,-53,322,121,125,206,47,389,-58,176,-127,21,165,-76,156,-84,-140,-58,-99,-18,333,113,-184,194,-73,-159,-337
35535,328,440,125,158,-46,249,5,380,179,153,238,172,440,-18,244,-45,56,213,-38,200,-10,-60,-30,-66,27,415,286,-151,224,-27,-73,-210
35536,348,475,161,200,-55,296,58,418,194,187,334,246,444,-9,287,12,47,241,-41,234,33,-85,-38,-71,44,462,394,-219,233,32,69,-15
35537,322,506,181,207,-29,332,81,422,229,210,355,246,482,20,299,43,84,266,-12,277,61,-83,54,-36,76,489,401,-36,321,114,179,39
35538,277,488,149,189,-37,285,54,390,181,187,299,173,450,-6,274,23,128,207,-65,224,13,-160,34,-91,28,416,271,-2,273,7,-9,-162
35539,189,413,15,100,-47,199,-41,288,107,107,205,56,363,-78,196,45,51,111,-144,139,-51,-259,-74,-192,-59,341,162,-170,163,-74,-66,-219
35540,145,349,-28,17,-24,134,-97,203,67,44,146,43,290,-146,138,70,10,57,-178,95,-77,-357,-124,-221,-104,300,152,-229,118,-100,-72,-146
35541,95,265,-59,-34,-30,98,-129,162,-8,1,125,15,245,-200,83,81,-99,-5,-271,7,-143,-367,-204,-281,-190,230,69,-344,15,-204,-203,-268
35542,130,345,-47,-41,-31,128,-130,180,6,22,110,18,294,-153,92,-37,-37,39,-225,52,-142,-190,-112,-212,-141,261,128,-283,84,-140,-79,-151
35543,154,394,-2,10,-24,184,-72,216,61,71,141,46,339,-80,147,-100,60,130,-125,122,-120,-184,28,-136,-48,303,189,-180,157,-71,-25,-133
35544,173,388,-7,49,-43,198,-68,232,95,112,184,63,397,-33,199,-85,94,191,-66,157,-96,-229,34,-83,-1,342,210,-267,132,-93,-60,-174
35545,199,392,40,98,-52,268,-32,316,135,178,255,133,453,-2,268,-1,172,245,1,223,-31,-84,28,-6,72,412,241,-163,205,-33,-2,-187
35546,254,397,127,109,-49,319,5,341,169,222,291,187,490,52,314,58,261,280,55,279,36,79,104,51,132,477,319,-22,281,37,22,-164
35547,264,437,121,125,-46,283,90,335,173,222,253,219,511,67,306,40,256,323,59,278,46,134,145,71,153,502,400,8,286,56,62,-52
35548,272,431,90,107,-41,287,161,306,149,214,310,211,477,31,319,-7,257,346,43,281,37,63,181,67,130,478,405,33,285,66,109,-14
35549,195,337,3,33,-49,224,39,248,63,146,226,133,421,-38,213,-89,152,272,-25,192,-66,-65,131,23,53,374,273,-7,228,-7,23,-213
35550,110,278,-35,-17,-8,150,-59,225,7,85,154,81,386,-70,163,-122,110,226,-68,134,-137,-205,78,-13,0,327,207,18,220,-21,0,-184
35551,51,228,-87,-55,-48,111,-121,154,-37,23,81,29,311,-133,119,-200,67,144,-127,77,-191,-181,-40,-86,-57,274,115,-94,175,-57,-75,-247
35552,59,264,-57,-27,-30,144,-100,189,-7,63,115,70,363,-127,146,-130,127,189,-110,105,-170,-126,10,-46,-21,292,102,-32,220,-41,-35,-206
35553,104,334,11,28,-17,169,-7,246,33,102,163,145,420,-89,196,-41,189,242,-67,134,-117,-99,73,-11,30,353,127,-33,278,20,35,-104
35554,213,407,95,87,-41,215,58,306,92,148,237,208,452,-30,244,66,227,262,-28,200,-28,-45,59,2,85,429,275,-259,246,68,122,36
35555,261,459,175,159,-37,261,80,381,164,211,315,280,523,25,299,249,266,365,53,274,60,-114,133,117,179,526,447,-182,344,160,245,165
35556,301,483,216,197,-39,275,93,448,183,214,350,321,591,53,316,269,360,430,113,295,78,-64,267,178,230,529,441,76,490,178,169,-21
35557,308,515,252,200,-45,298,85,495,207,238,416,389,636,93,346,117,420,500,172,327,66,135,392,265,283,569,423,251,613,266,227,-1
35558,258,484,237,185,-33,268,36,474,188,221,418,371,603,78,333,32,372,499,158,314,35,-55,364,281,269,539,301,236,636,311,268,8
35559,184,402,158,97,-47,171,-12,400,105,157,312,309,533,4,255,28,325,427,87,240,-44,-84,260,195,205,459,232,-17,552,229,220,20
35560,130,280,93,3,-41,93,-41,342,51,102,185,277,497,-29,178,-42,296,387,54,197,-98,-48,245,159,189,409,155,29,566,236,169,-72
35561,70,142,46,-65,-55,68,-59,288,22,63,101,289,463,-75,117,-82,209,360,26,172,-142,-92,243,161,166,382,143,359,643,258,133,-187
35562,98,178,57,-26,-43,70,26,336,49,85,110,308,490,-57,168,-77,290,384,62,197,-135,-73,272,176,184,393,162,277,631,240,63,-291
35563,141,249,88,32,-35,154,33,345,97,125,169,233,527,3,228,-61,342,386,86,265,-94,-35,215,172,231,434,162,-43,552,244,97,-147
35564,186,372,166,71,-53,197,60,360,161,176,221,261,579,66,296,16,363,428,154,319,-16,8,226,201,297,510,220,-55,599,329,215,93
35565,252,465,204,146,-55,223,97,452,200,231,258,321,627,113,324,19,433,487,195,367,0,104,291,269,319,573,276,138,688,382,263,94
35566,251,439,187,162,-43,298,112,503,237,277,305,379,647,142,349,24,406,496,215,398,34,92,299,286,337,623,374,209,717,418,300,108
35567,205,405,143,160,-36,285,101,491,241,251,311,387,654,129,365,34,314,452,202,377,24,-25,277,252,316,598,352,150,670,412,305,82
35568,172,387,90,132,-36,228,67,448,219,228,271,322,629,93,319,60,261,430,169,343,-14,-25,283,205,278,555,344,177,681,435,306,124
35569,78,315,-7,53,-52,121,-15,364,132,155,160,212,537,20,209,5,142,361,87,277,-67,-143,225,129,213,504,322,152,607,369,252,-29
35570,-5,219,-118,-27,-44,111,-48,268,61,103,135,69,465,-45,173,-26,-26,298,14,235,-67,-225,137,64,178,468,355,65,547,326,216,9
35571,-50,177,-149,-62,-40,35,-130,250,18,53,78,27,430,-87,116,-116,-109,252,-25,181,-134,-242,38,3,131,425,253,95,482,249,136,-158
35572,-47,187,-109,-39,-62,18,-143,270,13,36,103,62,439,-76,110,-165,-75,263,-28,171,-159,-262,29,4,113,432,187,-12,444,242,145,-227
35573,39,237,-31,24,-42,107,-71,343,72,96,186,105,495,-45,164,-90,-45,294,-4,217,-95,-240,18,40,142,479,225,-364,391,232,197,-86
35574,112,321,87,117,-35,156,-65,437,159,166,222,216,575,39,233,-66,-22,366,64,272,-29,-110,14,118,205,542,294,-111,478,259,202,-51
35575,189,373,152,186,-26,212,-47,500,216,235,318,288,634,116,303,65,58,427,154,339,43,62,93,206,287,615,408,110,597,362,301,-26
35576,176,304,124,189,-30,260,-85,522,253,270,339,253,653,132,344,155,39,438,186,392,105,78,140,257,328,681,545,24,602,431,420,98
35577,146,300,101,180,-42,258,-32,531,254,261,311,256,657,137,369,152,-15,449,197,417,124,56,235,284,348,720,583,59,661,492,526,229
35578,141,261,84,157,-40,219,-4,492,222,241,274,249,642,127,348,33,20,428,162,402,89,-37,191,247,333,682,490,85,635,436,469,184
35579,80,182,2,92,-50,155,-106,440,156,181,152,174,581,58,265,-155,155,375,105,316,-20,-238,142,188,276,605,360,73,554,310,270,3
35580,25,144,-54,15,-35,115,-176,339,96,115,51,93,503,-6,203,-205,10,293,49,266,-70,-267,61,105,223,559,376,-74,453,223,226,11
35581,4,69,-98,-15,-22,78,-275,254,30,71,-13,77,412,-43,169,-195,-97,231,-17,225,-85,-179,-60,11,154,492,330,-92,379,138,109,-141
35582,27,100,-138,-2,-29,80,-240,259,41,81,80,134,438,-17,213,-123,-6,241,1,268,-52,-218,11,42,164,487,256,-60,412,148,65,-246
35583,48,170,-120,41,-51,139,-131,308,82,151,247,107,479,19,267,-75,-17,278,47,318,-18,-169,69,81,221,552,331,-136,430,234,180,-42
35584,98,199,-93,113,-45,199,-98,369,124,197,260,158,509,75,322,-21,67,337,98,373,17,-118,122,123,274,620,416,-60,455,260,234,43
35585,152,260,14,122,-50,228,-128,342,145,218,335,164,522,96,374,127,169,368,122,411,78,-226,194,181,297,669,499,41,532,312,272,69
35586,171,287,84,146,-38,297,6,374,177,283,408,189,542,136,429,273,129,398,135,457,184,-163,211,210,316,727,669,84,554,348,301,182
35587,140,296,18,149,-61,307,-20,355,172,276,337,241,516,134,402,76,93,406,115,447,168,-102,208,186,277,699,753,31,492,257,197,-113
35588,118,299,-23,107,-43,261,5,315,136,239,290,241,469,92,357,-77,93,330,55,395,114,-23,151,109,222,618,612,-16,415,165,117,-327
35589,89,252,-71,51,-25,206,-16,283,84,204,206,196,415,32,298,-144,75,276,-9,307,-14,-75,53,23,145,474,233,-60,318,80,42,-233
35590,27,206,-161,-33,-35,109,-151,196,10,102,62,19,319,-64,183,-254,7,152,-105,195,-163,-240,-54,-110,18,365,-13,-253,184,-45,-70,-295
35591,-31,157,-224,-69,-36,20,-240,131,-44,22,-53,-16,257,-140,102,-362,-14,100,-178,103,-290,-312,-87,-194,-51,265,-111,-256,125,-87,-128,-268
35592,-31,182,-180,-33,-29,54,-214,178,-4,46,-28,65,320,-108,111,-332,58,140,-143,115,-298,-387,-51,-152,-35,248,-102,-189,156,-93,-133,-249
35593,-24,202,-108,10,-48,92,-164,236,49,93,19,85,379,-51,152,-223,58,175,-91,158,-246,-410,-35,-116,-13,280,-48,-163,176,-68,-107,-240
35594,64,293,-65,73,-47,133,-104,298,108,139,90,117,442,27,221,-140,149,243,-30,224,-169,-347,58,-43,51,351,36,-49,255,5,-13,-151
35595,167,278,28,115,-49,216,-4,366,180,207,127,163,525,69,264,-179,258,312,47,266,-130,-264,135,17,125,376,55,30,293,5,-68,-213
35596,223,258,47,149,-54,248,-2,405,207,251,128,219,557,102,283,-190,207,355,93,316,-106,-118,174,63,167,423,89,8,333,33,-62,-229
