,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5445,275,467,434,-307,-40,326,313,354,280,154,200,-402,319,-8,242,393,-335,21,69,85,13,487,363,19,77,150,329,-293,84,116,83,-24
5446,288,429,425,-283,-53,308,245,321,278,151,165,-377,334,5,258,404,-375,41,79,105,6,459,344,25,91,148,318,-290,107,100,80,-21
5447,270,396,398,-318,-59,265,196,315,258,121,30,-307,326,-23,211,349,-403,51,73,88,-34,418,341,10,77,123,285,-284,94,81,66,-118
5448,267,355,376,-339,-58,250,148,334,259,137,22,-299,315,-19,203,349,-417,38,60,92,-13,368,330,-6,71,113,275,-289,84,69,60,-225
5449,271,383,346,-321,-56,277,169,321,267,136,54,-291,295,7,199,312,-381,48,55,102,-25,395,358,0,76,123,293,-277,88,61,50,-183
5450,232,362,301,-337,-62,292,191,306,262,155,75,-264,272,-4,214,222,-354,67,51,86,-41,373,390,-5,75,120,293,-331,69,49,32,-107
5451,180,333,287,-345,-80,262,145,322,234,134,49,-311,295,-32,184,220,-350,52,23,72,-74,363,399,-18,48,78,246,-368,76,30,2,-79
5452,186,335,298,-315,-67,278,119,358,278,141,61,-291,336,-44,192,275,-356,75,58,84,-40,400,443,20,54,90,242,-252,126,95,54,4
5453,237,338,294,-305,-50,293,142,377,292,167,117,-288,329,-41,210,252,-363,95,59,77,-42,450,415,47,69,112,291,-255,139,120,94,-9
5454,217,329,286,-335,-57,296,127,331,277,164,97,-313,308,-70,212,255,-341,84,44,60,-40,439,405,32,72,110,317,-342,111,62,62,-100
5455,216,310,316,-300,-64,271,85,302,280,147,70,-281,337,-76,195,273,-328,97,52,58,-32,387,436,34,51,112,365,-315,146,75,90,-6
5456,204,288,300,-283,-53,223,62,304,281,118,27,-343,351,-86,170,289,-343,91,45,21,-47,310,399,15,24,70,321,-396,111,57,33,-47
5457,182,283,327,-300,-58,224,77,308,293,101,29,-556,360,-105,153,268,-359,79,36,-11,-92,299,410,12,15,22,237,-373,96,26,2,-117
5458,181,278,320,-288,-53,207,46,358,305,112,18,-550,364,-78,122,280,-414,83,54,-27,-103,375,398,29,12,39,252,-357,98,44,12,-90
5459,144,239,344,-255,-28,279,36,378,320,125,35,-481,381,-60,157,93,-435,106,62,-11,-105,358,385,37,27,30,229,-395,77,31,-5,-115
5460,138,180,275,-277,-49,345,2,383,303,97,-2,-518,400,-77,131,59,-451,104,74,-30,-159,317,365,-6,-4,-9,181,-414,42,13,-37,-183
5461,166,201,237,-291,-74,187,-40,396,291,76,-55,-430,379,-68,108,243,-448,81,42,-43,-145,262,294,-43,-1,-5,197,-301,56,16,-8,-141
5462,173,228,266,-313,-92,201,1,343,278,112,-31,-313,347,-70,108,228,-413,37,25,-17,-155,281,202,-59,-7,15,237,-285,52,28,18,-62
5463,162,280,311,-285,-61,223,58,342,299,122,-3,-266,361,-52,143,215,-453,42,33,6,-100,375,250,-43,10,46,260,-310,68,63,44,-59
5464,163,262,295,-331,-79,195,44,284,270,104,-3,-235,356,-41,154,201,-572,36,45,13,-93,367,274,-36,25,56,260,-318,99,82,62,-47
