,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128999,279,10,206,32,26,108,-242,280,93,-54,239,437,227,-390,353,623,-113,0,90,99,-91,-325,140,328,175,179,-70,-165,102,-103,125,-28
129000,303,14,175,27,38,85,-225,228,91,-47,261,310,239,-377,388,569,30,24,103,114,-46,-438,287,378,212,218,-70,-48,141,-81,81,-93
129001,239,62,139,57,53,85,-193,277,116,-4,326,193,272,-360,435,614,49,8,122,144,-9,-411,270,414,233,269,4,-132,129,-91,50,-64
129002,311,37,113,106,55,105,-259,267,120,-19,245,318,300,-359,408,655,-71,30,105,124,-56,-290,235,422,198,233,-23,-268,93,-137,32,-117
129003,395,31,55,133,75,63,-294,318,132,-69,155,501,332,-359,346,811,-80,54,111,99,-97,-258,205,409,165,194,-81,-144,85,-209,-49,-198
129004,441,49,98,111,78,55,-289,312,130,-53,175,594,306,-343,377,744,-9,40,121,116,-71,-306,226,396,173,218,14,-72,129,-134,65,-65
129005,416,65,177,58,56,75,-260,346,81,-33,202,503,193,-367,378,745,75,11,114,110,-97,-211,187,385,182,230,75,-31,134,-104,164,62
129006,359,100,222,-14,81,151,-253,355,72,1,287,340,158,-347,439,732,116,-3,118,126,-58,-183,114,372,217,287,181,49,195,-14,281,287
129007,273,64,225,97,57,147,-277,286,88,-21,281,247,195,-345,458,644,91,-39,105,133,19,-225,61,362,227,327,279,51,205,49,367,390
129008,374,10,213,84,93,178,-219,253,120,18,347,499,203,-320,497,638,104,-3,148,189,41,-240,136,409,250,333,274,94,216,77,337,307
129009,419,21,180,80,74,82,-261,233,110,-29,244,539,193,-354,414,597,-62,-27,95,146,-32,-225,132,385,208,232,85,68,171,-33,93,-76
129010,420,40,158,59,47,83,-310,152,61,-44,195,557,133,-393,351,576,-212,-65,32,64,-121,-238,115,317,145,128,-82,-3,71,-244,-161,-416
129011,423,-2,148,12,51,147,-311,36,53,-28,206,691,105,-390,369,617,36,-24,64,88,-107,-203,194,346,171,168,20,49,152,-135,-14,-214
129012,462,3,140,-41,82,132,-328,136,65,-55,201,645,123,-383,383,589,-3,-51,66,116,-107,-247,195,357,183,199,84,144,185,-69,68,-116
129013,469,32,85,16,95,101,-322,152,67,-58,230,556,140,-381,381,505,-18,-63,68,125,-94,-226,167,358,197,213,106,234,261,-27,103,-140
129014,454,52,86,0,102,152,-296,160,77,-27,258,593,159,-367,409,549,74,-32,84,144,-33,-273,204,379,221,245,281,273,307,14,170,-6
129015,472,159,147,17,100,154,-256,192,78,-42,280,588,163,-360,440,678,27,-54,54,145,28,-436,166,353,183,256,392,91,241,-20,149,-13
129016,515,158,183,55,117,174,-237,259,98,-15,348,572,173,-352,485,768,-51,-50,54,142,93,-300,166,341,195,281,449,-130,131,-58,197,159
129017,428,101,96,94,89,266,-405,244,67,-43,333,437,157,-389,441,745,-135,46,35,128,66,-239,83,316,172,292,387,-213,106,-25,371,556
129018,355,78,-34,92,70,386,-450,220,57,-27,260,352,185,-405,432,679,-158,88,51,141,71,-205,86,343,185,324,360,-102,186,86,491,836
129019,289,18,-34,81,86,354,-387,257,83,-20,243,440,185,-401,430,632,-65,-108,51,116,20,-301,234,356,187,283,189,45,184,13,261,315
129020,313,-73,57,49,80,102,-353,329,87,-48,175,447,201,-427,364,583,-82,-102,6,40,-78,-364,197,318,99,109,-109,-67,67,-217,-149,-533
129021,441,-18,102,39,94,32,-318,352,105,-91,220,349,232,-433,348,479,-112,-47,4,22,-173,-376,182,295,61,21,-239,-60,30,-326,-255,-776
129022,413,47,134,11,95,137,-285,331,87,-57,284,151,211,-429,346,453,-188,-44,31,33,-144,-377,167,294,77,58,-179,7,117,-184,-32,-451
129023,382,-3,143,-3,59,181,-306,287,100,-60,216,85,239,-439,339,471,-133,-6,38,42,-150,-380,186,328,93,107,-116,216,198,-75,73,-201
129024,430,-43,183,-19,90,102,-289,241,106,-38,188,177,257,-393,377,510,-177,-13,50,85,-128,-307,113,319,119,181,28,0,191,-16,201,15
129025,471,120,192,-36,107,28,-296,144,75,-56,180,311,204,-389,363,534,-58,-90,44,76,-148,-286,90,285,96,156,16,-76,125,-103,107,-113
129026,493,200,161,-28,113,79,-371,115,71,-52,222,397,161,-393,337,582,-26,-99,10,27,-179,-332,86,252,54,85,-100,-112,19,-305,-159,-464
129027,458,152,184,-15,113,54,-409,114,81,-58,220,488,187,-371,359,564,-18,-51,44,73,-154,-426,91,286,89,102,-65,-52,49,-251,-90,-405
129028,385,44,155,-8,69,41,-440,150,46,-72,148,468,121,-400,346,424,-41,-77,27,47,-195,-396,68,257,78,106,-79,14,71,-252,-122,-432
129029,328,70,120,1,67,-14,-430,135,37,-92,134,307,87,-405,348,413,-78,-126,-22,34,-182,-421,76,229,76,95,-48,87,101,-223,-64,-388
129030,257,93,95,-9,90,-33,-433,139,63,-56,121,319,122,-384,373,546,-74,-102,23,77,-154,-396,116,254,119,122,-17,67,172,-129,26,-248
129031,197,156,115,18,110,-10,-368,194,90,-44,146,342,151,-386,368,564,-47,-93,18,75,-139,-379,134,260,108,113,-22,7,146,-123,-17,-271
129032,297,208,141,37,112,-19,-235,228,100,-69,198,364,176,-386,358,621,-117,-88,14,56,-161,-323,136,245,81,101,-88,-103,71,-192,9,-159
129033,426,185,184,26,83,-16,-284,241,75,-97,190,433,209,-407,311,556,-370,-80,-2,38,-194,-417,65,223,69,50,-176,-133,58,-193,28,-72
129034,540,220,284,62,95,-30,-315,253,78,-87,204,372,200,-420,328,532,-190,-53,30,48,-189,-526,138,287,100,107,-155,132,211,-76,82,-141
129035,633,298,285,54,137,45,-261,292,106,-21,263,332,187,-386,372,617,11,-19,74,108,-134,-485,215,362,163,141,-75,222,306,-17,112,-247
129036,631,208,176,33,117,77,-300,229,77,-41,245,332,160,-403,336,602,-27,-37,76,74,-121,-496,229,343,158,105,-115,296,324,-9,110,-272
129037,649,175,166,87,108,80,-291,262,72,-43,223,402,154,-388,297,554,-41,-63,62,82,-136,-496,212,341,157,120,-97,191,275,-21,119,-200
129038,707,150,160,30,110,177,-260,217,55,-58,234,375,126,-429,266,509,-135,-173,-20,45,-143,-591,46,240,87,76,-64,-245,43,-204,48,-188
129039,688,148,185,-32,139,235,-221,191,74,-55,256,378,129,-428,294,476,-279,-156,-23,67,-125,-587,5,198,91,78,-7,-296,-29,-297,-10,-146
129040,630,206,186,-59,158,170,-217,161,46,-64,228,406,130,-420,297,424,-190,-91,6,77,-119,-529,122,248,126,126,-20,-84,110,-151,83,-142
129041,577,298,203,120,173,171,-179,201,62,-53,259,514,156,-399,297,478,0,-33,64,81,-83,-484,252,325,188,176,-70,49,260,32,272,-109
129042,640,463,198,128,142,141,-178,169,47,-43,320,572,91,-425,309,551,-140,-57,44,75,-88,-512,205,290,157,183,-55,-186,191,15,335,63
129043,694,476,147,93,157,110,-202,139,53,-29,338,414,73,-430,289,725,-204,-136,14,85,-69,-572,97,241,135,181,-1,-255,93,-69,277,75
129044,788,503,178,70,169,116,-183,189,72,-58,240,69,95,-413,261,895,-392,-166,1,73,-35,-399,7,194,100,144,30,-239,-20,-313,-78,-253
129045,840,614,220,99,162,161,-189,244,81,-43,281,24,131,-392,324,877,-518,-80,16,106,3,-389,21,231,114,178,130,-334,-36,-293,-39,-140
129046,757,582,169,61,133,165,-258,248,78,-50,234,197,158,-415,303,801,-415,-31,16,97,-33,-327,-10,248,113,144,102,-263,30,-191,63,-141
129047,690,505,152,85,136,138,-294,295,84,-99,199,297,162,-427,276,677,-224,-84,1,46,-128,-235,-6,227,81,84,-51,-172,64,-202,29,-290
129048,671,455,184,161,150,149,-242,289,76,-76,248,392,180,-426,309,593,-140,-52,13,65,-134,-321,77,257,114,82,-93,-12,119,-187,-17,-322
129049,723,418,210,124,163,254,-265,266,82,-53,305,361,182,-439,331,477,-103,-44,33,75,-119,-360,136,290,110,73,-68,-4,103,-190,-16,-268
129050,808,422,253,66,176,448,-292,241,78,-22,329,326,177,-427,345,402,-13,-57,18,31,-118,-321,160,281,97,79,-91,-69,81,-230,-32,-240
129051,865,552,292,0,199,468,-270,192,66,-10,296,265,147,-413,359,455,-11,-33,12,53,-95,-310,62,289,110,121,-28,-112,108,-178,122,-45
129052,811,566,328,14,223,390,-230,202,82,-17,324,149,161,-409,377,546,-77,-55,21,103,-82,-263,32,315,119,121,25,-33,153,-87,202,12
129053,788,436,333,44,194,188,-269,183,58,-36,338,156,122,-410,370,549,-158,-55,16,87,-92,-214,66,325,121,128,88,25,205,-32,241,21
129054,778,445,298,63,189,81,-231,116,65,-33,323,278,117,-404,352,530,12,-53,16,87,-116,-207,132,343,141,130,73,28,195,-9,240,98
129055,748,478,232,65,143,37,-255,188,47,-63,269,390,100,-424,325,596,-8,-132,-11,68,-174,-345,79,295,69,74,-62,-110,106,-156,42,0
129056,781,491,54,4,143,130,-290,270,55,-69,229,486,107,-450,286,595,-23,-89,-19,26,-209,-367,79,270,44,28,-120,-111,65,-233,-78,-246
129057,812,545,-74,-61,161,186,-308,373,107,-58,241,452,198,-418,301,614,-9,93,28,11,-215,-406,58,272,45,13,-251,5,52,-319,-221,-700
129058,643,527,73,56,156,140,-347,298,87,-85,152,506,137,-413,318,611,-56,-53,-13,15,-183,-381,43,248,29,41,-123,7,59,-260,-158,-454
129059,557,423,158,183,169,133,-423,202,66,-51,180,510,74,-448,344,607,-86,-198,-23,24,-166,-394,61,228,36,51,-34,-70,25,-265,-101,-297
129060,588,242,145,141,145,159,-450,133,42,-38,214,381,95,-448,330,608,-148,-128,-24,60,-118,-375,78,274,53,57,5,-28,86,-196,30,-201
129061,581,300,145,82,164,188,-392,48,60,-35,227,355,143,-416,326,663,-189,-97,13,95,-77,-384,128,310,96,136,87,42,187,-67,192,32
129062,513,362,116,92,145,136,-412,73,83,-51,271,332,174,-393,342,633,-281,-81,30,108,-60,-377,179,292,92,170,113,36,157,-70,170,68
129063,524,398,229,103,133,195,-416,111,79,-42,239,357,174,-395,362,582,-194,-37,25,87,-87,-383,245,303,79,120,14,-23,104,-142,55,-181
129064,663,530,300,82,167,296,-278,207,86,-15,258,421,153,-374,362,519,16,4,22,88,-111,-375,326,324,81,77,-35,18,144,-184,-51,-409
129065,733,608,273,10,138,313,-213,202,86,-8,301,394,138,-387,374,489,-83,-24,21,84,-112,-347,272,331,91,98,11,81,161,-142,0,-317
129066,758,579,237,0,151,229,-211,202,87,-12,314,356,177,-396,387,522,-91,4,25,112,-83,-362,261,316,105,145,26,151,181,-107,-17,-384
129067,715,489,183,45,145,151,-201,250,66,-33,341,307,171,-395,376,588,-199,-24,-9,94,-79,-399,169,274,75,134,19,46,133,-159,-53,-382
129068,630,446,86,107,139,158,-214,231,72,-35,388,223,171,-406,409,614,-220,-21,-16,99,-68,-390,75,248,86,119,-53,-28,91,-137,43,-171
129069,608,441,92,156,160,132,-191,238,74,-17,380,267,199,-405,416,707,-118,4,29,99,-67,-377,23,260,95,99,-45,-43,35,-225,-75,-268
129070,656,403,117,142,140,186,-193,224,69,-19,344,200,174,-413,389,677,-183,-120,6,89,-51,-273,-29,222,59,115,-1,-146,-19,-262,-90,-254
129071,664,269,136,159,128,182,-250,208,79,-35,330,161,175,-406,381,646,-258,-66,22,135,-31,-256,0,229,100,161,7,-58,33,-199,-10,-228
129072,686,272,129,57,137,180,-256,220,78,-37,320,86,201,-388,369,683,-116,-27,25,141,-36,-298,42,240,134,173,89,3,102,-133,16,-174
129073,732,389,135,0,139,192,-227,284,110,-4,334,-31,249,-368,386,696,-83,-9,67,151,-39,-287,77,290,159,213,93,-66,105,-62,98,-40
129074,712,404,208,74,162,182,-260,210,127,-9,351,180,243,-345,392,594,-10,25,96,182,-42,-232,68,339,188,215,72,-116,137,-2,231,84
129075,673,327,276,41,148,225,-296,165,102,6,337,386,204,-338,406,520,18,-8,102,164,-40,-325,66,347,210,238,104,-115,162,21,282,103
129076,691,352,276,-12,138,369,-318,207,95,24,357,446,212,-349,419,624,-6,5,95,170,-65,-284,144,341,233,235,108,-54,179,2,161,-78
129077,645,380,145,9,111,301,-334,175,111,-10,298,456,213,-356,352,642,23,43,105,170,-101,-97,216,354,244,267,46,93,297,15,140,-172
129078,686,428,103,50,130,122,-337,228,129,-41,253,441,221,-334,348,611,20,41,101,155,-69,-140,209,402,262,247,41,118,324,51,166,-78
129079,741,493,196,95,172,74,-304,263,158,-11,254,508,271,-307,403,689,23,63,154,182,-59,-223,277,458,292,274,15,175,320,96,239,-5
129080,637,453,177,17,100,137,-339,240,119,-53,271,572,244,-365,370,684,-85,54,111,166,-69,-326,275,407,254,241,59,67,241,61,250,181
129081,559,399,90,24,80,202,-337,197,82,-74,287,494,189,-373,360,694,-13,36,96,146,-24,-427,280,397,249,237,154,-64,215,45,281,272
129082,604,496,181,120,129,151,-386,168,126,-43,312,622,224,-331,388,743,38,87,140,173,9,-434,335,450,282,234,87,47,258,57,187,-80
129083,636,526,247,129,168,70,-352,224,159,-21,284,616,271,-315,383,739,-22,135,169,195,-17,-357,306,455,287,223,-36,136,290,40,80,-351
129084,470,359,204,136,129,70,-321,279,155,-61,181,489,298,-338,322,791,-26,288,166,158,-69,-306,248,433,273,206,-2,89,309,64,163,-130
129085,381,348,246,99,122,173,-324,292,183,-39,196,475,335,-316,357,806,19,250,182,183,-20,-280,299,459,307,260,111,141,373,155,301,111
129086,446,366,306,37,97,90,-314,201,148,-67,233,403,289,-334,345,722,-91,112,197,163,-37,-280,363,474,277,226,53,199,365,104,213,-54
129087,553,389,315,156,137,89,-295,293,172,-41,249,335,356,-310,356,656,-182,195,230,168,-52,-317,304,529,292,257,51,210,387,117,162,-182
129088,493,447,275,187,125,91,-312,263,138,-22,275,384,301,-317,373,604,-37,96,192,170,-78,-394,212,487,259,212,14,175,383,53,91,-309
