,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120568,-132,108,-51,-405,-367,46,-111,-120,47,-111,350,610,322,-60,256,249,680,242,129,81,123,595,341,217,271,280,373,537,648,401,316,301
120569,-348,1,-11,-423,-349,14,-245,-206,53,-104,350,674,349,-57,253,416,737,257,151,102,141,622,376,248,302,298,414,512,674,420,353,283
120570,-508,-202,-86,-356,-359,-10,-376,-127,56,-113,291,734,357,-64,251,402,757,281,139,84,117,651,434,274,295,276,414,443,666,396,340,227
120571,-404,-262,-37,-317,-345,183,-523,-15,63,-124,268,752,327,-72,244,252,699,282,143,49,89,652,441,250,270,268,378,483,670,395,307,183
120572,-307,-157,23,-357,-346,270,-425,-64,61,-109,355,853,326,-70,249,170,706,290,154,70,77,620,446,232,287,262,350,508,668,379,278,143
120573,-181,-51,40,-382,-348,123,-111,-238,69,-99,392,756,356,-55,289,255,733,333,178,101,104,622,447,274,322,267,359,473,646,365,281,191
120574,-280,53,67,-407,-359,-59,104,-416,50,-138,321,495,350,-69,259,313,755,331,169,74,116,647,396,261,325,272,350,401,640,345,283,194
120575,-247,10,91,-464,-382,20,117,-186,44,-143,272,388,358,-70,239,337,717,297,135,59,111,677,336,233,298,264,385,344,606,358,255,194
120576,-119,-182,87,-426,-372,29,6,-33,55,-148,267,398,371,-91,248,309,669,299,139,63,105,714,338,235,306,268,355,354,610,360,257,126
120577,-165,-282,103,-450,-377,-5,-61,-25,47,-150,290,518,376,-97,257,282,647,297,146,73,135,700,316,237,318,290,378,388,627,380,297,148
120578,-216,-154,103,-482,-365,-39,-89,-29,44,-158,279,450,368,-106,232,252,608,255,131,59,140,598,297,219,298,281,398,361,597,347,250,127
120579,-248,-26,84,-464,-360,-61,-60,-14,31,-146,264,447,361,-100,231,215,557,269,138,50,98,629,318,214,289,261,333,380,577,301,228,85
120580,-220,-3,83,-478,-406,-149,-72,-21,18,-165,259,671,335,-100,236,212,494,317,124,23,77,621,371,203,261,217,282,322,556,288,204,109
120581,-247,10,61,-479,-416,-199,-85,-45,27,-191,239,810,299,-100,209,178,488,310,106,-1,45,641,389,203,243,198,274,300,543,290,168,77
120582,-151,64,71,-467,-410,-200,-84,-21,64,-161,234,822,346,-54,221,209,528,333,143,41,76,664,414,243,273,229,331,370,601,321,239,92
120583,-177,66,36,-475,-417,-214,-101,-36,52,-153,245,784,325,-43,224,199,584,316,128,43,72,654,374,230,291,234,340,402,603,323,228,63
120584,-305,37,-5,-373,-368,-161,-97,-54,70,-144,269,734,303,-48,209,198,676,269,123,29,62,631,324,209,279,228,346,350,571,298,198,-61
120585,-367,-26,-61,-295,-370,-38,-177,-120,73,-145,281,703,321,-45,213,228,673,253,117,26,74,605,330,197,274,219,344,279,582,289,207,-123
120586,-356,51,-45,-446,-360,73,-249,-231,37,-119,245,668,314,-56,234,248,675,286,121,30,64,655,379,211,271,207,313,275,578,296,198,-84
120587,-513,11,-184,-426,-342,-75,-263,-111,39,-148,224,625,299,-54,207,233,582,276,99,2,41,515,386,189,250,175,266,210,541,241,162,-37
120588,-699,-221,-218,-304,-345,67,-275,-106,41,-141,281,660,291,-80,208,229,493,260,75,-12,29,408,380,180,216,162,233,184,523,229,145,4
120589,-670,-107,-124,-334,-320,16,-226,-55,66,-137,263,747,299,-59,201,219,492,304,93,3,24,549,376,202,230,203,297,274,549,277,214,104
120590,-427,-126,-110,-389,-355,-1,-241,-152,51,-173,254,740,303,-82,164,297,499,280,93,0,0,606,289,161,221,203,302,342,549,289,204,12
120591,-67,-103,-118,-573,-379,72,-233,-337,-24,-183,238,797,250,-95,143,254,556,255,84,-15,-2,566,272,170,225,205,317,349,553,291,216,-34
120592,-56,34,-45,-451,-335,134,-182,-158,33,-152,260,749,304,-60,178,200,578,270,113,15,52,634,320,200,246,243,398,313,563,313,223,124
120593,-128,-67,33,-471,-329,162,-199,-98,24,-151,285,655,325,-73,202,223,549,267,100,0,59,646,343,198,231,219,364,294,548,290,213,128
120594,-175,50,154,-479,-322,243,-357,-160,24,-147,212,701,316,-86,183,405,564,255,94,2,79,584,320,200,239,210,348,374,548,270,212,75
