,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122981,-112,-68,587,115,-21,304,186,125,48,-49,139,-83,421,29,33,-30,368,-212,170,123,-79,320,235,178,234,103,209,122,135,-158,-294,-77
122982,-160,-46,550,162,-24,329,124,167,35,-33,260,-82,394,38,113,-87,321,-258,170,137,-51,290,196,162,227,87,218,12,53,-197,-309,-59
122983,-265,-57,430,201,-13,322,100,193,44,-37,237,-92,415,28,123,95,329,-243,173,151,-35,280,197,189,255,115,262,87,73,-165,-267,-35
122984,-292,-101,402,183,-19,309,143,282,43,-35,273,-129,441,6,130,265,364,-228,154,145,-18,255,223,191,259,128,251,180,153,-124,-257,-45
122985,-222,-156,415,138,-35,283,59,347,44,-65,213,-124,481,26,127,264,379,-189,190,154,-2,215,246,216,264,150,263,230,217,-77,-238,-5
122986,-195,-172,408,102,-64,258,-6,246,41,-63,191,-184,490,21,110,150,327,-160,215,147,-13,160,283,245,270,161,268,390,280,-5,-183,0
122987,-211,-155,415,78,-86,251,42,54,21,-62,239,-192,468,12,126,180,248,-184,204,162,2,196,281,248,270,162,279,374,282,5,-149,-23
122988,-189,-117,452,115,-54,285,103,204,42,-49,277,-60,513,38,135,200,284,-186,205,161,41,279,213,220,284,172,310,-45,75,-104,-192,25
122989,-195,-74,515,81,-33,355,144,123,24,-30,340,-87,439,35,163,225,280,-221,198,169,75,361,159,184,271,200,355,-311,5,-137,-212,72
122990,-227,-109,492,104,-48,337,118,160,27,-54,309,-160,466,31,165,53,283,-197,189,180,66,317,194,201,266,195,346,-193,73,-87,-180,56
122991,-175,-120,467,139,-27,315,39,178,24,-62,213,-167,455,15,101,-51,371,-198,177,171,59,329,159,194,261,197,355,-123,67,-93,-159,26
122992,-159,-132,449,139,-17,351,51,192,32,-31,252,-127,451,14,131,-47,385,-227,165,156,62,318,138,211,271,203,333,-136,81,-78,-156,17
122993,-172,-141,433,138,-26,342,59,207,24,-43,266,-99,450,17,140,-88,377,-214,174,153,66,304,152,235,288,198,312,-106,103,-58,-150,0
122994,-181,-128,408,129,-14,315,27,198,23,-35,226,-111,472,11,132,141,375,-186,205,158,56,283,203,266,311,214,303,-19,172,2,-123,0
122995,-172,-105,420,152,5,329,49,237,43,-18,164,-122,484,12,179,336,382,-196,215,176,82,255,176,268,326,235,337,-47,148,-14,-108,34
122996,-209,-135,356,165,-3,329,21,316,25,-42,189,-163,470,-7,228,252,328,-237,187,154,55,200,115,209,280,215,357,-108,58,-81,-165,15
122997,-171,-118,397,162,2,336,36,378,40,-51,247,-155,486,-8,202,104,333,-241,183,140,9,178,120,211,279,207,380,-144,29,-65,-145,51
122998,-113,-96,475,163,12,328,53,297,56,-72,304,-152,490,-17,-15,39,325,-219,188,100,-68,144,150,234,300,158,372,-49,126,-7,-88,73
122999,-104,-84,522,153,7,334,89,73,19,-60,291,-121,464,-15,68,103,323,-195,172,113,-42,240,181,245,296,170,360,90,211,29,-62,46
123000,-134,-111,486,142,-12,309,60,123,12,-79,211,-115,472,-40,58,247,323,-194,162,90,-100,331,208,255,297,158,301,161,247,56,-79,9
123001,-184,-116,453,187,-12,323,42,235,52,-69,198,-103,501,0,49,279,346,-157,202,128,-94,291,236,252,331,186,313,178,279,100,-35,9
123002,-217,-102,455,200,13,340,75,259,72,-59,226,-88,497,19,83,219,392,-167,209,138,-79,285,203,272,336,197,311,36,245,65,-47,38
123003,-202,-104,496,188,17,327,79,238,58,-63,230,-74,495,34,92,59,421,-167,194,147,-54,321,198,276,334,195,313,-44,237,58,-54,77
123004,-190,-125,487,176,1,311,86,231,61,-78,253,-157,495,30,96,-212,368,-185,206,140,-11,339,164,253,321,207,308,-52,214,26,-70,80
123005,-172,-156,433,186,-14,303,61,265,64,-76,260,-339,508,31,136,-258,330,-181,205,154,4,331,149,246,295,197,322,-37,188,3,-79,67
123006,-191,-159,409,188,-25,330,0,259,71,-29,377,-286,504,37,175,38,298,-198,195,192,41,307,151,242,312,206,339,-76,142,7,-93,71
123007,-277,-197,374,180,-31,351,-45,248,50,-20,434,-136,481,35,163,284,289,-208,186,169,19,220,156,214,303,183,328,-67,152,13,-99,32
123008,-262,-160,361,175,-44,304,70,375,51,-62,183,-1,490,11,112,218,312,-196,174,145,-5,259,140,208,280,171,312,-95,128,-35,-141,-4
123009,-246,-117,376,216,-19,311,143,504,62,-76,151,2,546,16,89,50,352,-157,185,133,11,305,170,225,294,191,268,-42,160,-7,-121,57
123010,-245,-146,439,207,2,344,111,180,34,-34,313,7,467,9,163,167,444,-160,192,178,29,275,219,234,317,234,273,58,220,60,-56,103
123011,-177,-88,498,169,2,332,108,41,28,-18,300,-30,432,24,171,297,472,-157,192,186,59,330,228,232,335,249,336,-17,194,49,-28,85
123012,-159,-69,503,188,6,362,207,315,41,-25,312,-84,469,22,158,249,373,-137,185,170,44,378,200,227,317,232,364,-87,142,30,-24,100
123013,-158,-95,453,157,-10,345,162,315,35,-55,299,-84,440,-13,144,127,379,-162,167,154,35,355,183,198,313,213,373,-77,140,0,-67,101
123014,-194,-92,341,181,-8,348,64,427,39,-45,271,-91,484,-9,157,76,357,-165,165,165,50,343,171,197,309,212,360,-60,151,11,-77,72
123015,-217,-91,334,188,-6,351,96,509,65,-35,319,-88,485,16,180,186,325,-190,145,162,72,362,149,195,284,225,348,-19,169,9,-64,87
123016,-177,-80,448,143,1,361,142,433,48,-26,339,-102,487,18,189,258,299,-209,161,180,93,356,138,203,283,213,348,-5,165,8,-50,110
123017,-167,-101,557,65,-15,373,149,-35,6,-28,319,-107,432,38,205,257,360,-213,164,189,86,363,124,211,290,217,360,-23,188,18,-33,125
123018,-187,-138,490,113,-35,368,147,117,24,-12,326,-69,448,61,204,108,323,-208,181,197,87,352,129,203,304,239,382,-12,182,37,-22,100
123019,-184,-141,460,127,-48,341,67,129,17,-32,285,-79,388,43,194,-154,279,-239,197,193,76,328,143,202,302,233,363,-21,180,30,-39,76
123020,-205,-171,469,139,-38,327,62,164,36,-48,298,-61,435,40,182,170,347,-202,218,210,87,286,154,236,319,231,387,15,220,45,-50,66
123021,-249,-173,424,139,-50,288,19,218,38,-43,264,-41,475,41,180,404,404,-184,210,210,112,32,177,262,321,236,376,43,237,46,-46,49
123022,-231,-144,447,147,-43,317,45,246,58,-15,269,-35,490,58,208,357,380,-165,230,231,155,35,185,240,334,248,346,-6,210,27,-34,29
123023,-207,-141,473,147,-46,315,56,253,58,-39,275,-51,488,57,211,190,314,-162,219,220,159,194,193,235,326,252,351,-31,187,24,-66,31
123024,-213,-198,434,170,-77,276,-18,358,47,-57,239,-132,509,63,193,131,336,-156,189,195,104,395,168,210,297,230,342,-94,108,-58,-111,-4
123025,-268,-226,372,176,-75,276,-31,435,60,-52,239,-147,544,46,180,220,351,-146,182,164,46,421,142,212,262,195,335,-46,122,-50,-97,27
123026,-326,-249,374,143,-85,269,-14,388,47,-59,222,-32,510,59,143,258,334,-155,172,140,-21,292,142,203,248,161,301,-55,120,-59,-141,30
123027,-296,-233,461,27,-78,257,-21,23,9,-48,245,8,368,54,167,217,402,-230,147,155,11,311,154,188,255,177,309,-47,138,-45,-142,29
123028,-305,-214,460,134,-91,271,-26,148,21,-27,267,-16,425,41,189,141,401,-177,153,171,18,308,185,209,271,175,310,-35,141,-40,-130,9
