,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150931,-529,-968,-528,-734,-21,128,-42,-412,-260,-258,-88,-405,-80,-556,-66,-165,-67,-690,-407,-220,-237,-74,-209,-610,-253,-379,-80,-349,-255,-774,-441,-492
150932,-515,-892,-515,-750,-25,108,-18,-441,-252,-257,-116,-407,-85,-552,-72,-36,-108,-669,-396,-226,-228,-27,-181,-596,-235,-392,-102,-290,-220,-761,-456,-558
150933,-513,-815,-509,-755,-8,118,-23,-426,-252,-254,-130,-380,-67,-552,-61,-55,-211,-632,-371,-213,-249,31,-201,-580,-212,-382,-108,-274,-220,-756,-456,-586
150934,-482,-799,-459,-708,18,114,0,-384,-228,-233,-140,-362,-30,-536,-55,-99,-207,-639,-362,-189,-231,172,-248,-569,-176,-352,-15,-250,-225,-749,-449,-505
150935,-474,-776,-462,-695,29,130,18,-332,-224,-240,-119,-339,-34,-550,-48,-73,-205,-625,-344,-176,-224,40,-231,-549,-163,-354,1,-227,-207,-738,-420,-450
150936,-515,-757,-475,-687,21,112,57,-365,-242,-254,-120,-340,-48,-569,-66,-75,-199,-620,-359,-191,-237,23,-225,-555,-198,-386,-117,-263,-224,-786,-499,-600
150937,-511,-685,-494,-689,26,136,96,-390,-233,-235,-92,-393,-44,-572,-45,-66,-206,-606,-357,-154,-231,105,-240,-546,-191,-368,-93,-272,-243,-791,-502,-640
150938,-488,-689,-472,-715,14,141,81,-412,-233,-225,-65,-404,-65,-575,-25,-67,-117,-612,-359,-166,-210,132,-239,-552,-178,-334,-39,-231,-213,-739,-421,-502
150939,-467,-695,-429,-702,0,126,78,-390,-247,-238,-66,-437,-66,-583,-23,-76,-12,-636,-364,-161,-208,123,-250,-562,-182,-327,-54,-210,-190,-718,-386,-536
150940,-425,-671,-399,-676,30,148,111,-355,-218,-213,-48,-344,-36,-565,-3,-83,-35,-600,-309,-113,-218,176,-225,-510,-145,-284,-1,-162,-139,-676,-371,-492
150941,-443,-682,-420,-679,39,139,78,-353,-219,-216,-64,-299,-30,-568,5,-72,-64,-588,-285,-112,-206,182,-222,-494,-124,-276,-3,-200,-139,-645,-353,-416
150942,-424,-679,-404,-684,42,157,46,-357,-222,-215,-43,-282,-10,-566,14,-54,-31,-562,-298,-85,-172,200,-184,-490,-101,-254,43,-233,-112,-649,-318,-386
150943,-418,-702,-388,-704,38,188,40,-361,-212,-218,-9,-252,3,-555,44,-1,17,-550,-309,-89,-139,166,-113,-476,-86,-211,111,-198,-71,-620,-280,-402
