,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121361,400,221,72,-218,69,269,227,142,10,-263,126,-120,215,99,-228,210,-155,-389,27,31,-178,140,115,-135,139,91,335,-377,70,-117,-533,-106
121362,403,225,112,-214,74,250,161,167,1,-269,89,-133,184,80,-246,149,-203,-417,-16,2,-216,47,87,-164,109,68,278,-394,64,-176,-581,-225
121363,439,223,125,-223,64,234,185,173,-1,-255,84,-108,195,73,-245,115,-216,-431,-11,12,-197,55,77,-150,134,82,304,-351,80,-148,-536,-182
121364,468,233,139,-202,82,263,150,147,-6,-254,98,-108,197,86,-219,122,-235,-410,7,45,-159,114,68,-147,149,121,382,-394,82,-108,-479,-96
121365,438,233,119,-192,94,283,109,130,-1,-235,93,-134,196,83,-215,129,-248,-408,5,43,-180,117,54,-142,148,118,356,-430,71,-120,-521,-143
121366,405,190,57,-234,82,266,98,107,-19,-238,83,-230,169,75,-223,96,-308,-440,2,20,-194,102,30,-163,137,105,298,-455,46,-157,-560,-215
121367,415,175,106,-223,86,271,13,106,-11,-268,98,-309,193,91,-220,9,-267,-443,15,29,-187,81,17,-174,159,89,281,-493,21,-168,-556,-226
121368,402,212,79,-223,77,266,-57,128,0,-254,95,-325,194,92,-228,-194,-310,-447,16,-4,-211,43,-4,-171,159,78,253,-486,60,-152,-560,-228
121369,426,231,64,-206,86,285,-15,140,10,-252,80,-297,194,88,-216,-276,-307,-448,14,11,-197,31,0,-155,166,102,282,-471,65,-141,-562,-225
121370,440,187,37,-216,78,270,78,138,-1,-241,103,-260,160,110,-206,-259,-273,-475,-9,30,-195,-56,13,-158,164,106,253,-437,59,-148,-580,-216
121371,431,164,37,-213,72,262,131,113,-21,-214,118,-234,156,114,-194,-207,-279,-482,8,29,-195,-208,10,-157,172,100,206,-453,69,-154,-554,-166
121372,421,174,45,-234,57,240,112,90,-27,-239,90,-212,145,91,-226,-192,-351,-468,18,2,-245,50,19,-167,166,81,194,-467,59,-145,-553,-166
121373,417,175,60,-246,63,221,120,127,-20,-260,52,-224,136,86,-240,-63,-414,-485,17,13,-264,73,22,-164,162,64,228,-433,66,-135,-547,-193
121374,425,209,67,-263,92,255,162,98,-20,-237,61,-243,144,109,-219,10,-322,-474,31,27,-252,-3,45,-145,168,83,285,-435,98,-130,-537,-183
121375,392,203,29,-304,68,226,135,41,-48,-266,-3,-304,100,94,-241,-124,-310,-499,-10,10,-254,6,11,-177,132,93,287,-469,76,-128,-547,-168
121376,390,198,1,-278,63,234,119,33,-23,-241,5,-302,111,102,-252,-184,-286,-490,10,14,-272,-40,34,-183,134,100,275,-455,92,-115,-522,-162
121377,396,167,-13,-256,72,248,104,69,0,-235,25,-311,120,98,-236,-81,-279,-509,-1,23,-271,-102,20,-155,130,88,284,-461,98,-123,-543,-203
121378,392,126,16,-242,80,273,73,72,-6,-244,57,-312,140,94,-223,-65,-294,-517,15,36,-235,-51,29,-155,146,84,281,-461,102,-136,-560,-202
121379,363,101,7,-239,68,270,-24,97,-23,-251,22,-309,145,86,-242,-127,-329,-519,28,35,-244,-13,30,-176,129,96,262,-464,94,-151,-550,-219
121380,412,96,57,-222,82,280,-37,141,-7,-231,-20,-223,138,95,-230,-97,-256,-498,-7,25,-224,3,46,-175,129,94,277,-410,130,-122,-501,-214
121381,401,128,13,-197,111,310,35,113,-1,-238,31,-216,150,100,-215,-54,-252,-481,-12,10,-225,22,58,-165,127,86,271,-411,147,-116,-519,-185
121382,360,108,-43,-229,84,278,-3,70,-17,-269,42,-285,134,85,-233,-70,-301,-490,-28,-19,-270,-5,40,-196,97,49,238,-408,133,-128,-536,-198
121383,363,77,-16,-232,59,231,2,69,-46,-285,25,-290,125,39,-283,-97,-281,-495,-37,-41,-303,-4,32,-178,72,11,209,-376,132,-133,-562,-227
121384,394,108,15,-217,75,270,88,53,-26,-261,46,-327,129,48,-276,-23,-280,-483,-28,-36,-286,-7,58,-158,73,29,200,-392,115,-155,-594,-278
