,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108482,548,398,843,-50,-13,408,326,433,82,-18,301,237,357,-66,155,-98,166,91,-126,549,4,460,139,213,351,124,430,338,240,-9,72,284
108483,530,344,829,-11,-14,411,336,402,75,-11,273,209,343,-94,173,126,147,84,-126,570,3,430,131,199,314,117,418,319,207,-47,25,258
108484,506,346,785,-8,-22,414,317,384,63,0,314,223,349,-95,181,240,106,82,-142,578,15,400,170,179,308,122,489,206,214,-31,63,310
108485,453,410,768,-43,-17,438,310,395,44,10,367,210,349,-88,207,334,99,48,-140,607,65,354,51,160,319,129,504,276,240,22,113,250
108486,504,416,738,-58,-1,471,344,394,64,36,413,175,353,-68,236,355,105,58,-144,611,60,369,14,155,312,148,465,304,232,27,139,223
108487,384,381,673,-36,0,434,301,416,72,49,374,173,345,-61,226,303,135,87,-154,568,44,392,102,155,301,131,420,301,210,-23,92,266
108488,336,412,656,-62,-12,437,274,453,71,54,348,171,336,-61,222,261,123,78,-165,556,20,382,124,152,292,111,375,296,189,-93,16,262
108489,473,449,693,-123,-6,505,298,437,66,29,345,161,324,-95,208,239,95,73,-164,529,48,394,132,166,285,116,381,213,202,-85,26,246
108490,569,383,745,-168,-16,448,302,447,61,26,350,181,308,-91,194,204,74,92,-160,496,46,430,131,175,300,137,380,230,215,-28,61,189
108491,647,322,809,-148,-34,439,393,483,60,-3,317,209,318,-84,169,124,139,94,-155,515,7,438,212,123,296,133,404,444,212,-13,120,133
108492,620,341,800,-133,-17,428,411,495,60,8,305,132,341,-67,162,96,135,126,-142,497,-13,407,228,169,286,113,355,344,220,-13,100,266
108493,508,305,728,-44,-19,387,344,444,85,-24,287,122,327,-84,146,92,80,110,-174,487,-16,314,195,198,249,60,291,31,191,-51,61,338
108494,509,177,721,-58,-25,417,358,387,69,0,302,158,304,-79,158,-64,123,81,-150,530,15,260,272,156,281,73,298,49,177,-59,60,260
108495,501,219,785,-30,-12,390,387,324,63,21,329,-16,258,-58,186,-8,107,-14,-162,552,45,297,119,106,276,93,327,329,186,-53,8,250
108496,436,419,729,-27,-35,348,339,373,62,3,331,342,310,-54,175,15,69,61,-147,507,0,271,35,131,284,82,295,361,225,-58,-8,180
108497,483,475,741,-96,-50,377,271,357,47,-38,298,169,279,-68,123,12,122,-7,-166,456,-69,296,21,146,263,54,276,438,284,-23,28,232
108498,554,478,786,-91,-17,384,277,384,54,0,268,148,302,-46,110,85,149,25,-140,471,-58,364,131,196,300,97,268,483,340,42,74,290
108499,543,441,764,-112,-21,383,293,406,49,16,274,187,317,-51,134,139,170,76,-99,466,-28,366,176,226,321,124,306,487,394,104,146,284
108500,505,391,675,-130,-73,390,272,384,23,-51,272,146,281,-73,117,150,152,32,-136,493,-32,329,117,176,311,116,348,360,324,59,103,363
108501,542,387,708,-93,-29,439,259,396,53,-8,316,195,312,-52,156,241,167,82,-114,559,40,293,136,213,335,176,413,288,354,108,185,538
108502,521,420,718,-122,-23,457,265,413,53,3,339,192,344,-48,191,173,186,88,-120,565,87,314,138,200,357,202,464,303,314,91,229,625
108503,507,460,724,-131,-47,459,270,463,43,-14,316,200,318,-62,159,133,167,76,-142,514,52,337,193,191,327,160,405,194,226,-21,112,398
108504,488,421,741,-108,-20,432,282,461,57,-23,312,195,294,-64,149,170,139,95,-151,458,18,346,215,209,321,118,312,185,266,2,65,136
108505,435,387,709,-100,-21,438,295,481,59,2,280,188,297,-63,166,190,102,63,-163,474,36,366,117,183,311,127,350,241,228,-23,72,213
108506,360,400,524,-104,-34,378,315,454,68,26,321,167,293,-56,191,124,114,49,-171,502,35,376,85,139,298,144,404,261,192,-53,61,340
108507,321,333,415,-123,-28,344,291,398,77,8,312,210,286,-54,184,46,127,76,-165,514,53,355,106,152,314,167,438,246,240,32,163,491
108508,255,265,460,-92,-34,427,292,373,59,0,307,194,308,-44,179,10,119,74,-164,508,45,353,75,163,324,179,449,265,276,94,246,660
108509,280,305,588,-103,-26,410,285,351,68,13,317,112,288,-68,162,45,98,42,-154,526,23,366,63,155,302,145,374,287,261,53,151,395
108510,447,336,741,-77,-29,405,308,401,57,0,327,94,290,-87,151,92,119,37,-188,500,-10,290,78,129,247,74,266,307,204,-105,-85,3
108511,496,354,793,-49,-33,371,316,422,83,-26,315,117,291,-90,147,87,86,33,-213,461,13,244,60,130,243,63,261,207,162,-120,-115,-240
108512,594,338,772,-49,-39,366,252,404,91,-21,280,154,293,-81,144,66,80,51,-171,476,48,240,91,159,261,113,329,91,191,-118,-71,-284
108513,558,318,778,-42,-58,340,213,400,87,-51,168,152,298,-101,78,-80,107,12,-194,469,-41,279,38,111,224,64,295,341,194,-100,-60,43
108514,564,378,878,-119,-17,364,259,346,93,-35,182,154,302,-92,85,-37,122,46,-179,467,-81,296,69,113,225,30,250,345,231,-55,-38,191
108515,566,359,842,-107,-17,366,244,373,106,-8,288,129,320,-74,122,37,104,100,-131,507,-43,268,199,162,259,43,233,302,252,-48,-33,127
108516,569,313,741,-144,-51,347,167,357,79,-18,248,90,324,-58,107,141,33,120,-146,536,-20,195,270,178,257,50,261,305,283,-11,11,141
108517,570,299,747,-159,-24,290,147,349,71,-30,240,65,322,-48,110,27,5,108,-151,501,-17,146,181,164,273,68,286,256,259,-21,53,210
108518,555,283,750,-116,-29,340,102,315,73,-49,222,-17,300,-66,119,-53,-27,50,-164,511,-1,175,45,161,262,65,303,74,187,-72,62,275
108519,556,143,751,-102,-38,412,146,272,69,-36,253,-148,281,-93,83,-94,-5,26,-176,489,-34,244,43,111,224,28,299,84,130,-123,4,195
108520,517,14,690,-104,-35,422,182,323,78,-44,242,241,332,-78,80,-140,70,107,-163,429,-106,270,204,128,225,6,287,112,122,-144,-95,-7
108521,482,155,695,-173,-25,464,154,371,70,-19,232,306,332,-94,93,-118,77,82,-150,453,-74,269,135,142,248,41,341,135,165,-60,30,195
108522,440,361,635,-222,-43,444,137,288,46,-41,206,24,291,-95,94,24,1,-20,-168,465,-43,242,-51,117,251,70,338,223,182,-21,106,332
108523,403,417,533,-197,-50,374,168,271,55,-62,194,72,298,-66,92,75,-14,-13,-177,441,-44,212,-74,108,267,61,297,203,209,5,113,297
108524,356,440,543,-166,-50,280,179,291,48,-70,195,77,286,-61,93,93,-1,-4,-169,440,-43,181,-33,153,271,45,255,182,229,-8,72,218
108525,289,410,630,-167,-30,221,227,365,69,-65,213,123,317,-54,96,119,53,18,-175,458,-83,226,-34,139,258,36,211,327,216,-35,-23,48
108526,303,353,724,-163,-36,309,227,404,85,-46,222,100,312,-60,113,137,48,8,-167,435,-40,232,-44,109,256,65,248,255,184,-25,33,161
108527,336,386,755,-131,-38,337,240,426,69,-32,266,129,299,-72,126,198,52,18,-169,449,2,263,2,120,241,68,299,160,151,-66,21,179
108528,319,368,739,-118,-28,321,234,418,76,-23,272,152,297,-82,140,203,50,61,-199,416,3,289,97,129,217,57,300,105,151,-75,-25,153
108529,367,394,739,-93,-18,352,226,466,75,-24,282,158,319,-91,132,194,102,94,-210,374,0,288,148,126,209,63,305,110,152,-62,18,182
108530,450,391,741,-95,-13,363,257,430,60,-50,251,134,308,-117,96,151,67,61,-242,377,-16,252,17,76,167,13,281,152,93,-134,-73,144
108531,544,375,789,-79,9,381,308,469,90,-35,237,208,317,-129,108,123,80,54,-239,361,-24,262,-13,62,146,-15,270,225,81,-199,-150,195
108532,567,370,812,-19,22,380,301,501,100,-40,242,225,340,-114,123,115,129,62,-229,393,-37,308,50,91,162,4,244,206,136,-172,-121,200
108533,557,287,884,-95,-18,386,262,486,81,-36,230,179,315,-135,114,88,132,94,-228,402,-69,285,135,151,175,8,250,44,188,-142,-89,82
108534,528,301,914,-56,-8,396,313,485,74,-27,284,192,309,-137,139,98,146,80,-240,415,-42,285,112,105,168,13,261,271,189,-101,-63,49
108535,587,405,950,-59,17,410,339,468,103,0,323,254,328,-96,186,108,199,107,-173,486,-2,367,209,133,234,63,335,370,246,-18,24,161
108536,628,427,900,-98,15,407,324,444,94,2,292,284,350,-78,182,53,228,144,-143,510,29,365,221,191,255,84,365,375,300,19,45,202
108537,647,463,867,-73,8,417,361,473,94,-1,294,298,361,-81,200,60,248,155,-156,516,61,379,142,199,267,121,368,499,319,1,80,204
108538,655,447,886,-79,5,431,405,472,86,0,348,317,356,-69,227,-56,204,142,-147,520,85,397,149,201,280,138,379,350,248,-51,76,280
108539,658,457,876,-46,14,462,406,462,103,14,385,316,371,-51,248,-84,259,140,-126,504,71,397,192,185,288,122,346,364,258,-30,73,305
108540,573,475,792,-102,-15,453,402,409,67,10,396,208,309,-79,227,94,244,123,-176,502,63,414,163,164,265,128,348,357,246,-8,76,303
108541,561,448,701,-94,-10,431,400,389,70,9,399,131,317,-70,228,218,181,124,-187,486,84,399,139,163,270,148,408,328,270,46,126,379
108542,573,430,599,-134,12,373,446,333,53,18,400,125,289,-71,244,246,149,113,-156,510,128,401,149,164,273,159,469,310,285,56,178,394
108543,519,385,600,-128,-28,460,401,261,57,16,416,221,260,-62,241,234,161,124,-177,517,117,374,237,166,282,164,470,336,263,17,94,288
108544,490,323,597,-80,-16,454,353,298,56,9,395,128,281,-66,205,249,127,88,-193,468,96,348,238,158,279,155,465,239,194,-44,36,125
108545,525,291,597,-90,-2,487,413,266,43,3,374,-141,245,-79,220,152,99,3,-200,466,71,388,124,125,271,133,416,274,210,-38,76,271
108546,557,232,592,-107,2,513,449,379,64,35,413,313,313,-41,257,287,118,110,-160,552,106,403,170,177,301,154,398,378,287,15,120,401
108547,445,335,627,-104,-28,494,430,350,74,47,444,253,316,-41,264,301,99,104,-161,563,150,379,192,185,321,202,445,398,303,62,176,392
108548,321,452,695,-82,-32,422,318,366,85,28,406,163,337,-55,259,215,131,98,-143,553,157,401,187,200,337,227,498,446,357,128,253,517
108549,370,446,705,-66,-21,442,311,373,81,11,390,87,290,-76,232,208,110,23,-170,513,131,368,133,173,317,212,487,318,333,82,253,539
108550,412,408,697,-82,-36,518,275,334,70,9,369,92,306,-82,211,224,56,53,-180,530,130,316,201,157,294,185,474,175,254,18,183,542
108551,549,445,712,-64,-27,555,296,380,80,28,327,141,347,-81,221,226,96,142,-170,568,126,335,422,160,298,176,493,180,220,-14,133,536
108552,666,454,743,-105,-11,562,348,383,85,19,349,119,340,-75,239,299,75,105,-183,506,115,360,212,157,283,146,457,272,208,-72,16,241
108553,612,319,712,-172,-28,485,301,297,54,-11,344,52,306,-90,214,263,31,11,-234,436,96,352,-49,108,251,106,381,390,219,-56,-1,28
108554,502,307,675,-172,-47,403,268,311,44,-24,323,40,302,-90,202,186,48,12,-197,461,60,347,43,109,274,132,375,268,235,18,113,306
108555,481,408,682,-109,-13,460,302,364,85,18,370,82,329,-47,237,237,28,54,-132,539,81,394,54,163,312,178,419,112,254,72,238,553
108556,483,412,669,-99,-36,468,280,371,73,24,370,17,337,-45,215,237,-3,54,-131,580,75,299,68,191,298,127,353,41,244,-1,92,206
108557,424,445,640,-100,-28,374,296,413,71,33,339,68,341,-49,219,249,60,67,-128,584,66,287,91,216,301,131,339,106,284,-67,0,-285
108558,456,499,685,-54,-4,351,336,440,97,31,335,131,354,-37,250,165,83,23,-124,611,114,325,-3,192,326,167,396,481,308,48,95,55
108559,483,477,710,-62,6,451,309,395,81,23,374,118,363,-47,220,51,60,35,-109,616,82,394,25,191,319,122,311,448,295,44,99,279
108560,445,428,651,-121,-41,443,248,321,67,33,333,130,373,-47,223,-51,49,113,-105,592,8,402,150,195,313,87,261,292,271,-27,47,232
108561,408,370,615,-196,-64,414,224,308,43,-2,302,132,363,-39,210,-182,55,119,-100,597,3,350,136,206,309,114,260,276,231,-62,11,235
108562,355,339,539,-184,-63,401,275,339,63,4,309,87,361,-12,244,-181,46,107,-65,650,52,328,52,228,346,154,320,304,249,2,123,324
108563,308,275,515,-200,-54,408,311,273,61,15,338,51,329,-29,252,41,26,51,-97,651,92,303,-3,206,346,166,373,224,243,-2,146,333
108564,358,335,584,-223,-57,433,375,254,49,6,372,101,317,-31,251,255,51,96,-78,659,91,304,110,235,346,171,369,171,289,-6,90,307
108565,405,393,693,-265,-40,417,376,314,65,26,399,109,338,-11,272,322,101,142,-55,667,132,342,120,268,391,229,446,309,355,100,175,398
108566,452,333,696,-216,-47,410,307,309,81,23,437,89,374,-16,303,312,112,127,-75,644,194,345,94,246,379,244,504,369,324,120,243,561
108567,418,299,687,-266,-71,438,265,287,51,1,427,32,355,-23,297,244,73,120,-71,617,202,336,87,241,416,273,584,305,333,183,369,859
108568,314,273,721,-212,-32,430,267,331,80,20,387,20,386,-4,301,237,72,118,-57,658,186,322,95,248,408,281,577,308,310,126,308,779
108569,265,289,783,-119,-41,420,271,379,97,14,376,20,382,-37,264,276,103,99,-85,664,130,338,78,205,372,187,453,329,246,17,122,293
108570,360,364,841,-60,-33,446,309,394,93,9,369,-177,339,-57,242,299,96,40,-122,625,83,380,54,180,328,134,401,317,231,-76,-40,55
108571,502,362,804,-57,-26,420,294,508,112,35,319,298,422,-63,244,195,118,153,-78,613,103,388,141,222,349,149,400,345,272,-57,-6,84
108572,552,218,694,-86,-40,365,275,499,114,33,316,290,427,-52,264,86,130,158,-71,608,126,419,155,272,374,199,492,308,312,35,139,326
108573,538,263,630,-94,-43,440,303,447,100,12,336,146,394,-59,258,70,101,152,-77,616,123,431,140,251,355,198,499,316,292,54,178,445
108574,518,370,562,-112,-47,337,283,447,92,-10,386,231,398,-78,229,127,127,166,-110,616,49,415,184,229,315,136,365,331,251,-41,13,163
108575,533,404,572,-95,-7,404,339,437,105,12,381,290,413,-47,223,151,175,217,-96,613,10,428,314,265,327,126,313,227,294,-53,-37,-8
108576,504,356,559,-117,-43,539,333,399,99,35,375,438,394,-43,247,290,48,282,-91,616,80,400,476,274,347,172,390,193,295,-21,22,108
108577,441,271,620,-123,-49,480,319,436,77,14,322,363,404,-59,240,359,-2,217,-106,603,77,303,280,213,332,151,390,334,266,-22,71,133
108578,425,242,675,-112,-38,446,299,443,99,-1,365,155,360,-46,230,184,91,58,-121,598,49,319,108,174,312,123,381,365,292,-15,40,191
108579,393,228,603,-87,-43,391,256,442,101,-15,360,190,362,-58,227,79,181,120,-111,573,73,319,283,228,310,161,396,309,324,35,57,227
108580,380,248,571,-127,-63,344,212,447,73,-28,319,217,376,-69,214,-48,152,157,-106,577,65,299,311,264,328,186,373,165,357,75,135,249
108581,379,301,662,-181,-54,327,252,438,68,-40,284,188,365,-67,183,-102,126,162,-95,554,82,355,294,270,334,170,397,147,321,44,121,271
108582,403,311,710,-178,-27,336,266,468,61,-32,279,206,364,-59,213,-150,199,117,-115,567,92,332,222,221,321,174,409,464,301,-23,42,285
108583,375,297,736,-137,-32,346,244,438,57,-11,279,221,355,-69,225,34,204,93,-111,577,98,319,127,200,324,192,432,605,323,-20,60,274
108584,349,312,761,-152,-79,353,241,360,48,-31,264,216,341,-69,188,228,151,128,-107,554,46,336,194,220,316,167,437,398,324,3,55,202
108585,376,279,760,-134,-57,378,296,405,69,-30,306,241,392,-47,226,275,189,184,-73,531,61,339,344,289,357,193,479,188,309,4,151,315
108586,332,301,800,-121,-28,359,357,454,84,-10,308,249,404,-33,251,335,190,173,-54,584,129,340,280,275,370,208,495,225,306,68,205,414
108587,238,310,836,-139,-45,305,325,491,86,-19,306,167,375,-35,247,316,162,127,-85,593,117,319,155,237,355,205,452,391,305,79,217,450
108588,119,360,868,-68,-38,284,319,527,115,-11,331,122,423,-3,261,285,234,209,-52,630,113,343,242,280,372,217,437,426,360,56,166,405
108589,187,334,774,-198,-69,358,299,467,88,-8,304,125,415,-14,230,295,206,250,-48,600,100,321,314,315,359,218,395,370,375,42,133,342
108590,315,299,717,-198,-80,357,271,421,72,-32,300,106,368,-54,216,262,122,187,-76,587,80,327,296,299,328,187,392,296,364,64,161,327
108591,512,322,726,-137,-35,406,347,430,87,4,332,135,350,-47,241,241,119,107,-94,591,97,383,196,238,324,199,430,445,320,60,172,225
108592,498,280,661,-54,-54,434,356,377,67,9,329,214,351,-58,230,125,118,118,-107,524,100,339,134,214,303,216,453,387,318,88,213,223
108593,430,139,613,-93,-75,432,315,310,37,-8,302,145,328,-73,236,85,77,70,-112,495,119,336,60,197,290,193,443,338,309,94,223,483
