,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90094,442,554,423,114,10,150,529,290,-5,15,458,-186,135,-110,576,224,345,78,17,116,360,478,531,220,201,329,499,267,507,619,516,318
90095,443,550,379,129,24,173,555,323,2,28,450,-182,167,-82,594,268,370,103,57,159,384,454,561,238,255,368,503,335,591,726,617,359
90096,403,541,365,92,1,160,535,294,-25,14,425,-185,165,-84,582,275,400,97,75,186,405,535,589,260,288,410,571,425,642,782,688,405
90097,410,515,393,73,17,186,559,287,-7,13,439,-191,182,-76,625,291,423,97,75,195,445,587,607,275,299,438,614,456,637,797,712,450
90098,402,503,375,81,18,193,566,254,-5,6,422,-209,165,-104,597,263,386,70,47,167,395,409,567,240,281,407,507,358,581,721,640,308
90099,421,556,333,83,35,212,590,250,-2,13,458,-224,150,-108,606,268,349,57,54,182,415,473,514,215,266,404,536,218,512,677,609,285
90100,404,544,344,70,31,198,609,230,-7,18,471,-233,128,-99,624,307,294,51,53,203,440,488,491,225,279,432,573,120,497,699,657,321
90101,398,582,309,78,36,198,609,229,-27,29,490,-203,133,-117,661,347,354,75,66,224,476,505,560,257,322,491,645,316,611,787,764,415
90102,419,597,314,84,34,208,634,252,-36,53,517,-225,125,-114,669,372,331,50,51,227,516,602,505,250,316,491,684,254,572,803,759,468
90103,443,612,342,105,65,247,672,286,0,57,547,-207,151,-88,689,406,371,76,65,246,535,669,561,277,344,500,724,344,628,847,792,513
90104,433,567,324,86,40,232,632,262,-24,25,497,-202,124,-126,661,335,344,55,11,206,472,573,547,246,295,453,647,342,600,786,716,416
90105,409,578,311,90,49,229,635,265,-29,22,465,-201,106,-146,624,320,307,48,-6,184,438,545,512,218,270,430,622,311,577,736,686,385
90106,422,582,353,100,43,236,621,286,-26,0,443,-209,106,-145,598,282,276,47,-11,168,425,530,476,192,246,435,610,202,537,720,686,377
90107,413,556,313,110,52,240,589,285,-24,13,437,-251,106,-145,589,274,253,22,-28,132,398,546,410,166,227,403,597,55,488,668,633,372
90108,426,553,334,107,71,225,564,293,-24,29,416,-240,120,-155,573,257,315,26,-17,130,373,544,464,190,213,362,582,150,516,660,615,361
90109,408,568,337,96,37,135,551,268,-31,0,397,-236,110,-145,544,229,333,46,-17,113,350,486,511,179,198,346,576,222,551,665,623,368
90110,408,597,354,117,75,179,574,260,-33,24,435,-202,119,-146,559,253,345,56,-20,120,350,530,519,184,199,355,598,163,517,654,618,437
90111,394,586,359,119,75,212,562,279,-38,28,403,-198,125,-148,536,229,361,63,-32,96,330,531,513,159,191,328,593,153,473,618,589,410
90112,406,586,348,108,63,180,571,272,-22,11,402,-193,114,-154,534,229,388,61,-17,77,312,524,552,176,176,325,615,279,562,662,608,436
90113,398,557,351,85,55,184,565,261,-19,35,402,-201,119,-149,539,224,364,58,-22,81,327,542,556,185,174,324,620,258,559,662,581,471
90114,392,560,277,79,62,205,568,248,-4,50,408,-211,128,-151,547,242,362,58,-23,70,339,549,552,184,172,309,623,242,532,614,561,441
90115,398,580,342,95,57,225,595,253,-11,49,426,-198,111,-171,547,257,379,59,-31,58,333,573,564,173,117,298,621,249,546,593,558,474
90116,371,582,361,113,50,223,609,247,-18,38,421,-193,97,-183,538,246,386,38,-52,41,319,562,559,157,98,266,585,272,513,548,488,413
90117,383,576,366,132,77,256,641,277,-6,44,442,-187,116,-186,571,272,388,31,-67,59,327,573,547,127,111,263,583,249,481,517,491,394
90118,402,569,349,120,68,245,619,288,-19,32,472,-204,119,-182,581,287,390,35,-75,43,337,590,567,135,101,278,592,316,484,535,519,437
90119,430,575,318,130,71,244,606,298,0,52,481,-189,124,-167,593,306,419,67,-52,54,355,615,602,171,120,305,633,372,508,562,537,479
90120,438,571,324,137,77,254,600,313,-2,42,492,-160,128,-161,601,302,447,74,-39,71,353,650,623,172,125,282,650,387,525,582,557,500
90121,458,602,396,157,80,233,654,348,7,59,496,-114,135,-166,599,309,468,77,-25,65,360,610,637,167,113,298,632,373,512,596,569,469
90122,476,581,465,180,82,240,669,386,22,69,463,-112,162,-154,602,300,447,106,-20,78,364,594,626,162,134,290,610,347,506,595,557,480
90123,486,557,465,176,89,242,609,376,18,60,462,-126,169,-146,572,267,427,119,-13,75,345,569,601,171,128,257,572,290,480,562,504,439
90124,461,563,486,174,76,218,630,382,5,71,461,-146,141,-148,548,255,394,91,-9,65,339,490,594,159,114,255,552,313,457,524,479,405
90125,495,590,493,183,92,230,627,400,1,64,468,-137,180,-134,547,249,398,76,-12,75,320,413,567,159,128,238,521,284,423,464,440,322
90126,500,571,435,147,64,215,593,374,-1,52,426,-181,154,-158,514,202,378,63,-37,36,275,433,525,117,98,194,456,200,355,444,374,258
