,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80103,431,495,422,602,676,645,129,291,428,197,96,68,256,144,155,436,417,60,171,156,213,421,425,197,115,352,480,-73,-299,9,-129,274
80104,429,472,377,598,669,638,186,290,435,217,123,27,285,168,173,391,376,103,205,176,264,391,435,219,127,403,563,1,-212,67,-47,295
80105,411,438,403,593,624,632,174,239,402,211,136,18,253,160,184,333,372,121,198,190,308,355,484,241,115,434,562,0,-210,70,-59,279
80106,384,423,397,629,618,617,129,291,412,220,116,77,301,173,198,168,382,155,243,215,302,289,530,275,151,446,498,31,-185,84,-59,263
80107,323,397,228,593,604,590,85,297,425,215,91,22,352,186,212,281,371,159,265,228,301,300,550,311,216,474,513,145,-111,144,-6,251
80108,251,359,212,521,579,575,45,216,402,238,54,-46,311,194,210,334,437,115,275,246,311,348,542,317,213,497,508,143,-76,153,0,315
80109,255,350,322,521,602,582,62,205,402,261,113,54,264,187,217,368,446,151,279,263,343,376,550,299,208,493,587,119,-91,166,9,284
80110,346,417,408,582,611,600,126,309,423,236,126,92,299,188,198,420,464,161,261,231,290,374,476,276,181,456,467,79,-147,107,-10,310
80111,496,514,555,657,648,618,225,384,451,231,128,168,340,207,179,418,512,201,246,223,263,398,435,288,164,427,389,117,-163,93,-25,382
80112,531,517,613,660,659,621,261,359,452,226,141,152,348,213,181,416,513,232,237,208,272,399,524,311,137,419,462,158,-138,107,-40,346
80113,468,486,564,604,647,616,237,366,460,239,138,171,361,206,210,442,473,253,274,230,301,392,554,321,155,443,537,126,-84,155,-5,383
80114,431,439,539,602,621,617,204,372,466,272,160,198,359,225,247,483,513,202,300,271,341,452,481,307,191,487,613,132,-59,204,59,425
80115,411,406,537,626,604,601,173,386,479,255,135,211,387,234,245,484,535,226,291,264,332,515,548,325,210,476,572,102,-103,204,60,516
80116,467,447,596,641,609,612,200,417,474,269,156,266,426,258,244,469,566,275,301,275,352,505,605,355,247,497,599,159,-82,214,96,548
80117,473,460,558,640,615,649,228,355,460,280,188,269,431,249,255,497,588,268,312,280,366,467,573,364,249,499,567,199,-57,216,89,532
80118,416,438,504,607,605,650,212,340,449,271,191,231,394,239,257,454,592,235,285,274,376,440,537,323,212,506,584,193,-91,192,76,533
80119,384,428,477,596,604,690,241,348,458,277,222,212,365,233,285,470,601,228,279,286,397,497,566,323,209,526,625,160,-85,214,84,474
80120,389,434,490,616,615,692,211,362,461,283,196,189,374,241,257,421,589,231,286,272,332,512,550,336,199,474,516,208,-101,126,-33,319
80121,424,429,512,630,628,682,212,364,471,293,182,202,378,227,280,381,544,239,269,279,348,488,578,344,193,474,509,222,-82,149,-40,353
80122,397,399,506,594,617,694,216,341,458,288,193,206,363,215,320,422,563,251,263,280,367,420,599,334,200,486,554,232,-75,187,-22,310
80123,327,366,454,553,588,695,197,259,415,283,179,160,324,200,293,403,588,171,252,255,338,376,530,316,175,484,533,259,-107,140,-52,213
80124,263,356,404,544,581,684,199,150,410,265,207,111,303,207,242,430,523,157,225,232,327,445,513,312,137,462,506,153,-137,122,-70,302
80125,256,340,382,533,585,674,162,200,412,258,190,103,317,215,221,447,505,196,226,225,280,358,597,304,104,421,511,147,-144,63,-129,286
80126,261,337,397,511,589,678,147,321,398,262,153,142,307,187,218,413,533,176,219,226,255,348,565,267,105,391,517,224,-147,65,-99,194
80127,239,349,423,508,580,662,160,297,382,264,143,146,288,174,215,438,542,204,202,212,258,377,534,265,108,409,447,192,-145,97,-64,291
80128,242,325,380,513,588,638,118,264,407,258,122,114,316,201,230,418,502,188,207,223,282,353,476,232,73,415,418,19,-225,54,-120,301
80129,205,295,307,472,583,620,77,275,377,237,112,115,309,164,202,375,456,159,201,205,264,341,464,218,59,398,448,92,-198,67,-92,299
80130,180,281,202,462,594,652,103,228,370,247,175,80,291,144,249,206,416,165,178,221,281,315,483,233,70,416,473,182,-116,121,-45,284
80131,163,304,203,460,575,659,110,200,364,237,155,58,263,155,244,208,356,131,181,212,283,304,474,235,64,407,469,88,-170,109,-60,319
80132,193,339,313,471,574,627,96,188,359,202,29,83,255,161,209,379,469,108,199,211,313,349,504,233,82,414,545,43,-193,70,-69,256
80133,226,327,383,494,594,632,122,207,384,207,89,110,287,150,223,422,476,159,227,233,330,348,491,241,93,425,506,28,-181,73,-67,259
80134,208,344,399,502,575,628,142,249,385,205,80,115,319,147,204,372,410,205,221,219,271,347,427,246,86,411,384,0,-241,77,-19,345
80135,208,381,369,497,581,629,168,253,386,204,95,64,293,156,195,403,376,159,212,212,278,355,399,223,76,407,452,-23,-263,93,-6,345
80136,249,394,372,512,609,629,147,257,389,222,122,57,315,152,219,418,423,136,208,227,313,367,413,230,78,418,457,48,-244,67,-66,267
80137,268,428,398,527,626,648,195,268,395,246,123,25,302,130,205,411,437,96,194,215,316,388,407,224,76,399,429,128,-225,42,-100,254
80138,312,423,417,548,626,653,189,278,400,248,125,12,277,112,203,429,422,100,202,204,298,412,351,204,87,410,450,24,-257,8,-93,263
80139,305,447,389,542,629,696,197,273,382,278,239,-5,265,126,236,434,356,101,203,233,315,398,321,189,84,426,466,-42,-280,4,-135,260
80140,280,466,361,518,613,700,221,268,378,294,194,50,260,134,248,465,417,105,214,250,355,386,388,225,118,433,484,37,-225,53,-129,260
80141,295,490,304,543,620,701,207,263,403,288,116,125,297,164,255,481,430,190,264,264,359,362,461,280,145,451,476,76,-175,98,-50,258
80142,333,505,325,568,639,741,239,323,421,314,170,155,341,191,334,470,453,214,291,299,374,431,506,309,159,460,531,101,-146,117,-48,295
80143,352,478,435,604,637,741,227,341,430,301,178,131,349,183,378,448,436,210,287,315,374,422,514,327,186,470,530,132,-127,142,-6,305
80144,364,517,502,566,632,744,251,335,434,316,216,218,368,200,312,470,466,287,329,336,416,450,618,377,222,507,580,116,-96,212,51,405
80145,424,554,528,586,647,723,280,364,449,307,236,267,389,230,304,499,536,312,354,357,457,497,649,361,258,547,678,139,-82,214,95,431
80146,412,548,512,594,664,740,278,328,439,313,240,181,375,243,322,493,520,263,343,367,417,434,560,329,245,538,612,198,-72,178,57,408
80147,399,528,489,600,640,747,276,340,432,318,245,114,395,252,342,469,458,267,336,372,415,452,497,343,240,518,555,152,-86,196,45,397
80148,422,528,494,615,649,730,271,353,441,309,236,190,392,260,326,454,446,257,337,376,398,391,501,336,243,495,543,140,-91,201,23,381
80149,427,538,517,631,657,738,273,373,456,311,241,236,398,251,317,538,510,239,352,364,401,355,521,338,227,511,576,164,-108,149,-31,306
80150,429,538,498,632,660,765,302,380,456,306,237,231,414,271,328,559,510,274,347,360,396,490,558,347,234,509,599,215,-64,183,36,362
80151,431,507,520,638,635,703,255,407,469,313,199,224,409,264,312,540,514,268,350,346,379,489,542,343,234,530,556,186,-17,249,108,412
80152,409,469,534,633,607,692,186,419,462,291,189,214,396,235,333,508,531,270,347,348,391,516,523,362,245,525,610,201,3,299,108,433
80153,400,470,510,634,612,712,216,410,450,280,214,206,393,226,305,511,612,313,358,362,394,498,583,391,257,508,579,282,14,254,47,418
80154,380,473,530,634,611,704,229,385,443,292,224,204,392,229,255,520,584,289,325,344,373,430,588,367,220,482,547,201,-69,198,20,388
80155,358,437,505,613,601,705,195,385,434,310,189,180,372,227,261,524,519,198,302,308,320,426,457,295,191,448,508,116,-179,100,-48,297
80156,322,390,467,570,597,685,175,360,413,300,150,134,350,210,270,368,525,169,253,270,295,369,427,259,154,431,468,62,-211,56,-91,236
80157,324,392,468,567,604,681,167,343,406,294,162,162,342,206,243,226,510,187,244,277,291,352,540,257,141,422,451,35,-225,75,-84,264
80158,323,354,454,554,583,633,102,324,397,269,135,133,312,179,209,326,506,139,239,257,294,341,499,229,138,400,497,7,-244,80,-57,327
80159,303,350,455,555,596,636,101,316,408,253,136,70,306,178,208,352,434,91,200,248,310,293,323,190,101,392,584,84,-222,65,-50,281
