,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82569,408,535,282,481,268,761,424,695,-4,115,518,-39,153,253,259,407,94,223,161,97,245,159,672,491,129,369,390,-6,201,64,155,107
82570,420,531,278,458,278,786,449,653,-12,137,553,-42,148,273,282,425,142,222,195,113,263,127,684,516,163,389,394,58,264,121,194,146
82571,412,508,256,459,271,752,411,661,-5,152,511,-61,156,265,278,374,130,224,213,114,245,110,676,520,187,372,396,112,280,133,174,93
82572,393,475,232,458,252,746,417,623,-21,152,502,-58,169,269,300,324,120,229,188,111,231,149,701,502,188,359,374,90,260,108,125,35
82573,365,457,254,432,244,749,423,671,-12,150,504,-47,182,274,293,335,126,235,191,131,260,127,717,523,193,386,395,92,274,126,139,55
82574,345,458,275,401,230,745,439,669,-20,150,536,-37,146,274,296,404,130,221,208,130,271,94,730,523,198,405,391,125,298,154,170,90
82575,296,423,204,395,207,728,411,649,-19,145,516,-38,161,261,284,406,154,249,220,139,262,93,763,520,189,407,381,149,332,224,228,152
82576,297,448,164,388,200,752,420,645,-42,128,497,-63,148,235,308,346,97,231,201,140,286,108,757,503,181,406,434,117,326,197,208,104
82577,302,475,179,381,204,751,406,630,-64,122,498,-101,120,242,346,345,74,186,190,122,303,98,711,496,164,421,436,96,335,189,194,61
82578,303,479,147,352,195,752,424,594,-59,136,514,-103,125,250,330,440,75,186,198,149,292,118,675,513,166,427,368,147,308,197,212,143
82579,319,460,176,311,185,744,432,519,-74,125,512,-73,110,253,306,340,99,207,193,141,245,96,699,530,178,426,351,182,351,175,200,117
82580,303,446,177,331,204,734,413,564,-57,144,525,-103,131,277,326,340,106,207,200,153,253,87,792,532,178,459,373,206,375,178,199,88
82581,285,455,150,328,201,724,442,580,-64,145,517,-153,107,287,346,406,88,171,187,167,287,142,751,524,206,471,430,205,417,226,235,113
82582,301,468,157,334,195,743,446,624,-49,170,502,-149,106,298,378,397,87,171,205,195,293,148,680,536,236,490,438,215,429,228,258,142
82583,305,467,179,359,188,733,415,653,-20,175,506,-88,156,289,377,386,103,209,223,199,289,104,770,549,232,488,436,95,369,204,228,122
82584,330,504,187,367,206,760,464,586,-39,166,576,-76,144,299,332,475,113,212,224,196,346,120,780,574,240,505,521,74,335,195,268,118
82585,356,505,188,357,206,741,440,580,-39,162,559,-68,150,315,338,472,117,205,237,228,367,150,744,588,245,537,501,113,376,223,297,193
82586,318,472,179,334,199,734,411,594,-56,163,542,-88,165,304,357,428,93,202,245,246,365,146,734,602,256,552,513,137,418,253,303,227
82587,318,466,182,336,209,745,427,583,-49,185,539,-101,152,301,359,370,23,209,242,261,355,180,751,619,306,569,531,175,435,300,339,187
82588,322,451,164,359,199,725,348,606,-31,167,492,-104,152,316,354,326,40,214,243,280,345,189,785,607,288,568,515,207,441,303,361,246
82589,278,410,130,341,185,668,289,570,-61,136,468,-105,128,304,326,344,15,184,217,235,323,168,778,583,270,552,522,211,472,311,354,230
82590,263,429,121,357,204,704,314,573,-63,132,489,-114,128,318,349,376,-17,187,220,225,336,114,690,560,259,533,498,110,411,255,334,163
82591,263,413,107,359,194,682,302,564,-64,123,461,-151,103,303,317,414,-56,144,203,211,341,84,588,535,228,505,461,26,336,194,308,155
82592,283,412,150,370,216,679,328,570,-37,124,456,-186,116,301,296,383,6,140,221,218,329,120,569,532,241,496,502,-21,305,162,264,161
82593,272,388,140,344,197,704,343,578,-24,120,475,-205,124,297,302,338,-1,136,219,214,308,58,603,526,235,495,500,-14,304,151,242,125
82594,275,359,128,331,172,680,307,581,-5,119,429,-176,155,301,293,264,-27,163,258,202,296,49,630,560,249,505,464,22,324,168,268,109
82595,260,337,114,334,178,655,273,572,-6,128,376,-156,140,304,309,257,-16,165,281,198,299,18,625,567,221,505,415,70,337,156,230,76
82596,255,341,117,358,190,647,221,546,-14,126,388,-231,116,309,338,295,-39,121,235,202,312,0,580,523,202,508,452,45,343,165,250,49
82597,239,356,119,345,182,647,222,553,-10,112,395,-195,121,296,273,301,-58,136,196,167,262,11,587,500,196,450,437,-15,272,123,179,19
82598,286,380,163,386,213,624,254,588,-15,120,388,-125,133,285,217,348,-45,148,210,171,249,20,568,502,187,448,420,52,280,123,178,72
82599,298,365,168,403,200,647,248,594,-6,113,402,-148,126,278,268,325,-63,149,208,152,264,-14,575,483,171,425,400,3,278,128,202,63
82600,294,383,188,398,192,671,259,619,-12,109,400,-172,140,289,245,313,-34,173,186,147,248,-17,563,499,170,412,420,-30,284,145,190,75
82601,309,408,204,415,193,667,297,660,-6,106,381,-124,164,289,259,300,7,215,197,151,245,55,591,520,198,423,465,63,319,186,218,115
82602,300,365,127,443,207,638,221,687,7,88,404,-135,170,279,258,261,-33,203,185,122,224,28,557,480,180,376,450,35,270,115,193,91
82603,328,376,164,455,214,658,239,609,35,106,375,-138,181,273,250,260,-32,202,197,104,222,33,567,490,192,379,426,12,280,139,196,157
82604,320,394,220,406,213,636,279,607,7,97,337,-138,169,264,225,258,4,192,180,92,201,48,592,495,170,365,402,12,251,101,173,128
82605,319,402,212,364,214,640,230,652,-23,106,397,-154,132,275,229,276,-9,182,173,97,220,42,595,477,144,358,368,42,259,73,173,141
82606,353,419,226,411,224,629,298,679,-14,84,385,-134,148,263,233,298,-1,200,189,102,234,30,620,483,156,366,425,17,265,59,167,107
82607,357,440,273,424,218,641,321,692,-5,93,427,-96,177,293,266,338,-6,239,216,104,237,50,661,521,149,370,423,17,293,97,172,111
82608,377,465,265,418,245,666,342,687,0,126,445,-48,206,328,279,344,92,311,247,140,247,102,724,593,178,412,441,180,402,213,251,230
82609,383,454,294,398,245,662,331,693,10,120,433,-38,205,307,276,325,103,283,250,152,253,83,721,599,176,406,452,183,422,211,246,226
82610,411,467,325,430,255,691,336,711,34,128,452,-29,240,322,294,317,98,306,261,161,235,92,736,612,192,416,407,184,424,196,246,200
82611,422,486,299,421,263,688,365,707,24,126,468,-19,248,312,285,279,92,299,249,154,248,94,730,588,184,398,404,86,342,142,191,142
82612,411,454,314,403,244,656,328,698,7,105,457,-38,220,293,277,266,67,268,228,152,246,96,657,540,140,370,392,-22,228,66,114,54
82613,387,454,295,411,242,647,307,707,-10,107,449,-41,204,277,265,289,37,269,234,143,237,105,657,516,131,372,369,-20,184,22,88,23
82614,381,456,264,406,243,672,351,679,-8,130,471,-45,205,297,303,315,47,287,236,140,257,61,696,529,168,379,360,1,226,49,102,15
82615,386,448,272,401,239,664,341,646,-16,102,454,-97,200,275,300,276,46,242,217,145,236,38,693,509,160,360,346,-18,235,73,122,6
82616,392,438,274,425,234,677,314,655,-25,108,464,-92,190,287,306,267,41,229,204,159,256,95,599,501,174,385,365,-5,257,126,155,51
82617,369,437,247,424,233,682,340,643,-20,123,469,-114,167,287,289,272,26,197,194,157,257,100,500,467,135,394,374,21,250,103,146,67
82618,362,456,221,402,233,688,362,637,-12,147,508,-116,173,319,331,323,30,207,186,153,271,121,564,445,121,397,392,-8,216,97,154,90
82619,333,428,203,371,232,684,339,628,-31,148,484,-115,164,312,330,315,-4,202,169,149,266,90,619,430,101,374,374,-37,210,81,136,97
82620,319,402,161,357,217,691,328,611,-40,114,471,-142,152,281,306,276,-40,174,154,151,232,31,585,432,102,363,355,-27,221,106,146,100
