,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28645,-630,-281,-1034,52,14,347,-2617,443,-121,13,261,261,324,2,68,636,52,236,105,-32,-20,61,276,139,177,194,502,105,237,165,76,330
28646,-585,-144,-871,52,21,371,-2546,681,-121,29,198,414,162,-6,90,465,150,172,59,-80,-302,22,285,84,126,67,150,236,194,68,-70,-20
28647,-650,-178,-974,17,-19,360,-2586,409,-129,31,325,329,219,9,174,212,48,154,60,-62,-92,-82,195,30,133,120,260,254,177,94,-57,-199
28648,-709,-243,-1077,-5,-5,418,-2809,433,-108,85,778,354,245,24,347,450,17,173,69,1,101,-169,191,49,162,199,359,173,176,111,14,-20
28649,-684,-222,-994,35,23,376,-2565,544,-101,25,129,328,297,18,148,215,-10,226,101,-24,-4,-35,198,95,174,194,424,179,185,142,84,162
28650,-672,-152,-958,34,27,346,-2345,340,-121,-6,-227,165,260,10,68,297,73,183,106,-11,62,88,257,119,210,236,544,212,233,243,193,430
28651,-719,-232,-1007,3,-3,322,-2750,414,-146,10,120,158,252,-16,180,126,-12,138,78,0,86,-12,205,68,196,236,537,186,238,250,251,648
28652,-701,-253,-1096,-2,-7,324,-2807,357,-151,32,101,182,271,6,262,-170,16,152,103,43,167,62,211,103,230,288,613,239,301,350,336,798
28653,-687,-236,-1100,-6,0,380,-2754,292,-154,87,270,217,243,20,404,216,23,136,91,92,299,71,209,92,227,322,597,160,236,262,248,603
28654,-678,-202,-1027,-19,3,387,-2605,283,-149,82,217,197,260,31,289,289,55,160,88,29,100,97,241,96,200,240,520,142,222,201,142,237
28655,-719,-262,-1031,-17,2,358,-2609,276,-155,50,64,-35,254,22,211,132,-18,233,99,-17,0,33,319,108,155,168,417,164,198,115,-11,13
28656,-808,-156,-1042,27,11,380,-2419,297,-117,43,213,-61,307,26,53,364,1,362,124,-29,-4,-139,481,157,175,144,346,40,200,57,-108,-313
28657,-902,-158,-1034,29,1,332,-2587,335,-137,47,101,383,294,16,93,174,148,287,104,-22,33,-2,290,84,166,162,398,120,167,80,-53,-269
28658,-739,-165,-988,20,-3,333,-2559,339,-169,42,77,402,230,13,166,-191,152,56,60,-18,82,-22,-27,-9,154,180,376,119,114,89,-14,-125
28659,-620,-176,-996,1,-12,339,-2665,344,-152,43,202,99,279,40,208,-167,250,155,101,11,176,-93,128,62,181,207,344,129,160,108,-18,-239
28660,-571,-197,-1022,-4,-26,296,-2678,281,-151,35,29,212,321,43,146,152,41,286,120,-20,27,-65,124,101,177,174,320,147,156,83,-26,-201
28661,-621,-232,-1041,-24,-35,299,-2701,247,-151,37,114,335,314,30,194,92,-70,119,87,-34,-43,-85,58,31,142,137,272,104,104,25,-62,-144
28662,-656,-249,-1080,-2,-14,308,-2713,403,-126,55,78,373,360,45,225,-47,-45,111,104,2,41,-168,96,41,158,172,322,95,117,66,-43,-101
28663,-681,-232,-1043,21,-13,306,-2681,563,-118,39,78,332,295,39,115,87,-8,158,96,-23,-6,-181,104,41,154,155,322,172,140,90,-25,-108
28664,-678,-224,-1092,-13,-25,314,-2662,476,-157,13,125,267,236,39,112,108,30,88,91,-22,7,-151,89,24,155,177,345,250,159,131,9,-75
28665,-645,-221,-1004,27,-24,322,-2687,300,-128,60,142,217,257,55,203,17,33,105,116,34,104,-140,94,30,170,227,416,244,160,126,59,5
28666,-623,-225,-1003,6,0,340,-2641,254,-112,75,169,242,276,63,240,-287,3,133,139,59,155,-73,79,44,203,266,457,85,147,153,95,58
28667,-653,-262,-1081,-23,-34,326,-2703,304,-133,32,125,191,286,39,195,-727,-30,144,110,35,166,-53,116,31,203,269,464,-49,95,157,138,158
28668,-668,-265,-1029,0,-36,328,-2685,321,-121,7,114,202,295,37,142,-558,-9,166,127,24,169,-117,118,50,216,289,561,17,128,210,219,260
28669,-677,-237,-989,28,-27,354,-2650,362,-103,19,241,249,321,50,140,481,41,134,124,18,14,-81,49,34,202,238,570,118,130,158,131,178
28670,-677,-239,-1001,8,-19,346,-2667,343,-130,33,120,64,314,34,167,228,-14,130,114,5,27,-55,90,25,174,193,448,95,46,44,-17,-42
28671,-673,-245,-1038,3,-38,303,-2797,376,-109,55,47,110,292,38,234,-56,-71,188,110,27,35,-95,88,28,162,185,327,50,27,42,26,-22
28672,-708,-233,-1066,21,-21,347,-2712,342,-118,82,253,337,293,51,317,253,78,149,113,41,150,-165,50,18,166,220,314,23,49,32,-17,-32
28673,-690,-169,-1006,16,-1,395,-2561,327,-112,70,217,290,305,51,178,441,121,152,119,6,40,-82,78,34,171,191,348,-8,83,82,31,116
28674,-674,-196,-1069,49,-14,375,-2467,429,-103,51,128,314,358,52,63,288,-27,221,132,-9,-82,26,148,88,195,196,393,109,159,172,165,337
