,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13791,-321,-183,-217,89,-242,-19,-468,136,160,-125,-517,-275,285,23,-250,-347,-332,-202,-10,-294,-347,-309,-160,50,21,-51,-210,-352,18,-32,-121,-316
13792,-251,-183,-168,106,-235,-69,-514,220,176,-128,-522,-186,304,39,-224,-367,-293,-134,32,-275,-277,-261,-31,123,59,-18,-181,-251,100,17,-80,-338
13793,-216,-309,-110,73,-231,52,-488,163,172,-114,-451,-205,290,50,-206,-330,-234,-129,50,-252,-277,-222,39,130,65,0,-161,-277,121,26,-54,-457
13794,-202,-374,-43,67,-221,73,-457,56,156,-96,-433,-293,268,46,-197,-327,-286,-170,19,-246,-268,-200,6,102,72,24,-147,-449,78,24,-65,-466
13795,-172,-335,44,57,-218,-21,-504,7,142,-111,-493,-301,254,51,-217,-467,-307,-179,12,-248,-279,-245,-75,105,78,1,-226,-314,86,63,-37,-272
13796,-164,-297,37,13,-221,-6,-552,-39,140,-109,-453,-311,233,44,-198,-572,-292,-195,17,-254,-260,-179,-141,98,68,-8,-258,-142,74,27,-72,-172
13797,-189,-264,-39,45,-243,-46,-612,-27,131,-115,-481,-330,229,42,-187,-481,-335,-225,2,-259,-243,-179,-203,63,62,-15,-217,-213,69,13,-80,-195
13798,-157,-200,-87,67,-237,-77,-602,18,146,-124,-430,-292,259,47,-178,-259,-291,-230,30,-234,-241,-189,-176,88,83,20,-123,-165,115,54,-37,-203
13799,-138,-152,-41,76,-224,-45,-470,74,141,-126,-425,-276,261,58,-223,-188,-367,-243,12,-242,-273,-217,-229,48,61,0,-80,-367,-3,-29,-96,-220
13800,-140,-163,37,45,-240,-84,-471,55,116,-143,-571,-271,245,27,-251,-339,-397,-244,-7,-293,-306,-258,-210,21,32,-26,-157,-414,4,-6,-108,-225
13801,-124,-92,81,32,-245,-71,-453,44,134,-145,-565,-223,242,24,-223,-372,-211,-181,-1,-280,-295,-128,-78,64,37,-12,-168,-73,94,-15,-93,-129
13802,-153,-75,47,31,-242,-2,-487,30,137,-133,-442,-193,249,17,-197,-291,-175,-174,8,-280,-281,-73,-88,57,17,-33,-155,-252,39,-81,-155,-114
13803,-196,-170,-15,53,-230,45,-583,17,129,-129,-402,-141,239,6,-183,-305,-296,-208,-10,-287,-254,-89,-135,21,17,-16,-101,-565,-14,-48,-138,-148
13804,-236,-189,-56,67,-227,15,-582,49,127,-128,-453,-200,233,19,-209,-348,-365,-183,-24,-294,-268,-96,-99,43,15,-18,-119,-360,-4,-31,-110,-78
13805,-335,-235,-74,95,-237,41,-555,107,130,-132,-475,-140,245,17,-228,-361,-339,-174,-26,-317,-312,-141,-54,36,-10,-55,-227,-290,-6,-64,-133,-67
13806,-309,-178,-69,126,-209,67,-535,117,159,-118,-460,-186,244,15,-246,-384,-312,-201,-31,-318,-315,-126,-89,24,-32,-69,-197,-237,-48,-87,-162,-122
13807,-263,-184,-51,89,-216,69,-484,57,142,-133,-450,-369,196,-3,-256,-404,-373,-291,-96,-349,-311,-95,-203,-45,-65,-86,-202,-297,-107,-140,-217,-116
13808,-197,-180,-34,86,-230,8,-465,145,130,-149,-459,-338,196,-16,-235,-328,-339,-273,-81,-343,-274,-42,-215,-48,-67,-73,-161,-293,-88,-104,-198,-58
13809,-98,-106,42,75,-227,-53,-440,132,127,-139,-466,-215,204,-8,-262,-331,-206,-223,-71,-331,-293,-15,-127,-6,-64,-81,-140,-234,-58,-112,-193,-113
13810,-104,-122,72,52,-228,-13,-393,8,108,-132,-447,-270,179,-14,-263,-314,-260,-256,-90,-333,-283,-37,-159,-39,-80,-85,-128,-257,-84,-153,-228,-216
13811,-79,-146,26,11,-207,-3,-381,-10,117,-141,-442,-338,179,-17,-241,-320,-293,-257,-76,-335,-280,-156,-170,-24,-55,-71,-157,-213,-70,-139,-210,-230
13812,-129,-144,-100,27,-200,-4,-438,54,119,-130,-424,-288,179,-12,-217,-332,-252,-256,-60,-317,-284,-119,-167,-27,-47,-45,-158,-294,-67,-107,-180,-200
13813,-152,-144,-102,108,-208,-27,-466,102,130,-123,-492,-238,200,-6,-225,-342,-245,-241,-59,-320,-250,-68,-174,-48,-27,-31,-72,-269,-55,-85,-158,-203
13814,-98,-116,-44,103,-186,52,-415,87,142,-96,-433,-240,187,1,-193,-301,-270,-264,-59,-303,-226,-28,-215,-60,-23,-32,-38,-301,-115,-118,-203,-80
13815,-132,-99,-51,88,-185,59,-404,86,124,-100,-399,-272,176,8,-195,-291,-295,-282,-74,-310,-242,16,-239,-69,-42,-32,-88,-333,-107,-113,-189,-31
13816,-150,-136,-20,120,-202,9,-393,102,134,-123,-400,-287,182,6,-225,-282,-272,-272,-90,-307,-254,-35,-220,-73,-67,-70,-181,-400,-145,-167,-256,-231
13817,-157,-165,-46,82,-200,21,-434,49,118,-106,-381,-300,175,26,-200,-302,-295,-290,-82,-309,-289,-43,-199,-65,-53,-106,-237,-349,-148,-199,-293,-301
13818,-176,-119,-24,69,-187,3,-425,10,117,-116,-372,-252,189,19,-212,-309,-290,-274,-84,-320,-294,-38,-186,-69,-65,-94,-226,-266,-109,-188,-256,-256
13819,-232,-87,31,80,-177,32,-378,14,127,-111,-415,-186,205,22,-193,-306,-252,-238,-56,-308,-280,-102,-148,-41,-35,-85,-230,-213,-64,-158,-229,-251
13820,-196,-100,6,71,-204,29,-376,12,126,-138,-387,-285,182,6,-200,-265,-243,-284,-89,-311,-279,-128,-163,-80,-67,-96,-257,-259,-131,-218,-295,-281
13821,-159,-174,-43,49,-217,56,-443,47,138,-112,-343,-307,185,2,-196,-193,-275,-296,-86,-299,-233,-101,-225,-117,-66,-80,-223,-505,-195,-232,-305,-217
13822,-149,-253,-7,55,-226,106,-488,65,130,-122,-399,-298,191,-18,-211,-204,-317,-300,-105,-330,-269,-114,-227,-109,-71,-85,-234,-547,-191,-220,-294,-249
13823,-212,-210,10,60,-206,81,-466,56,119,-136,-381,-301,181,2,-197,-252,-317,-300,-92,-314,-271,-127,-200,-93,-71,-94,-256,-419,-169,-218,-276,-347
13824,-188,-154,-93,17,-197,84,-431,54,115,-113,-289,-274,159,-2,-181,-374,-343,-315,-105,-308,-268,-144,-250,-115,-75,-100,-235,-427,-200,-238,-318,-511
13825,-142,-51,-57,75,-206,22,-423,100,144,-115,-347,-178,199,6,-188,-336,-383,-273,-75,-302,-255,-148,-241,-95,-59,-76,-232,-428,-189,-242,-342,-439
13826,-119,-53,9,48,-208,4,-349,64,116,-139,-468,-158,189,0,-212,-357,-354,-276,-93,-328,-306,-184,-223,-102,-77,-109,-310,-545,-200,-248,-339,-325
13827,-90,-48,5,29,-216,8,-353,49,132,-143,-461,-153,197,32,-216,-335,-323,-238,-59,-304,-298,-205,-139,-60,-59,-96,-279,-536,-150,-238,-317,-292
13828,-100,32,0,42,-202,-5,-377,35,130,-107,-419,-133,219,40,-196,-318,-345,-218,-46,-289,-280,-231,-109,-27,-36,-67,-254,-579,-123,-202,-286,-266
13829,-72,17,16,44,-209,-14,-407,-4,126,-134,-417,-197,182,27,-188,-313,-347,-228,-59,-292,-271,-191,-109,-58,-54,-70,-210,-730,-172,-226,-283,-321
13830,-86,-9,12,41,-218,-5,-385,-55,107,-140,-371,-267,166,12,-192,-429,-285,-243,-74,-292,-239,-221,-110,-51,-65,-59,-202,-653,-181,-224,-297,-339
13831,-133,-41,-15,34,-234,-11,-414,-60,89,-127,-368,-312,148,5,-171,-519,-300,-263,-89,-294,-210,-178,-162,-65,-52,-47,-195,-501,-182,-170,-252,-161
13832,-151,-6,-52,53,-235,88,-439,-59,104,-101,-332,-359,153,28,-148,-310,-388,-285,-76,-293,-230,-89,-211,-84,-55,-59,-209,-472,-164,-218,-287,-226
13833,-164,-73,-61,66,-193,154,-455,0,132,-84,-231,-302,173,29,-200,-177,-335,-249,-53,-310,-323,-203,-154,-73,-63,-130,-354,-382,-145,-271,-344,-583
13834,-191,-207,-70,51,-212,157,-533,26,125,-95,-271,-307,177,34,-218,-297,-320,-236,-50,-322,-350,-236,-147,-42,-75,-128,-360,-403,-137,-237,-321,-590
13835,-209,-207,-148,62,-229,124,-498,46,123,-88,-359,-334,187,37,-190,-344,-376,-261,-48,-308,-298,-319,-207,-44,-59,-89,-292,-405,-136,-217,-293,-791
13836,-156,-241,-145,118,-215,104,-526,111,147,-106,-393,-318,216,44,-195,-273,-364,-254,-43,-285,-262,-264,-217,-38,-30,-57,-168,-415,-143,-215,-301,-642
13837,-154,-221,-97,103,-196,101,-441,182,153,-114,-409,-262,234,59,-209,-239,-352,-227,-40,-293,-274,-167,-184,-20,-51,-79,-296,-412,-109,-205,-270,-284
13838,-226,-150,-87,75,-225,35,-433,180,116,-138,-401,-217,219,24,-197,-313,-372,-235,-34,-306,-289,-218,-199,-26,-39,-88,-305,-388,-96,-187,-254,-341
13839,-187,-78,-19,92,-213,30,-411,178,118,-132,-341,-170,243,31,-191,-344,-330,-199,-21,-269,-266,-245,-166,17,10,-46,-247,-328,-70,-146,-236,-358
13840,-157,-145,66,70,-193,64,-385,62,130,-103,-289,-218,222,46,-150,-319,-287,-206,-25,-225,-217,-205,-163,38,34,-16,-206,-191,-19,-119,-197,-352
13841,-119,-141,151,28,-210,29,-395,-16,121,-108,-252,-301,197,54,-123,-275,-251,-219,-29,-221,-177,-124,-170,22,40,7,-167,-344,-27,-86,-172,-298
13842,-112,-39,94,56,-215,10,-393,-28,125,-101,-290,-254,220,51,-119,-241,-207,-224,-37,-232,-183,-135,-140,8,46,10,-167,-460,-26,-82,-184,-291
13843,-114,12,49,92,-223,-73,-411,1,104,-141,-495,-218,214,34,-192,-291,-247,-226,-36,-261,-259,-196,-148,14,28,-5,-226,-244,-26,-80,-172,-250
13844,-176,43,97,92,-223,-47,-362,4,104,-132,-446,-241,191,28,-188,-283,-268,-235,-39,-268,-239,-164,-153,-10,26,-8,-194,-251,-39,-73,-157,-165
13845,-211,22,61,92,-205,-34,-331,27,137,-112,-317,-231,222,46,-160,-268,-275,-219,-32,-240,-204,-161,-151,21,51,16,-131,-263,-22,-59,-141,-146
13846,-208,-18,18,92,-198,8,-301,74,137,-113,-278,-232,228,42,-140,-238,-345,-228,-22,-243,-209,-201,-203,10,34,-6,-135,-256,-27,-103,-188,-358
13847,-161,-29,-25,85,-200,71,-278,48,126,-122,-260,-266,212,39,-153,-260,-391,-251,-24,-251,-167,-224,-226,-12,5,-11,-100,-359,-86,-132,-222,-446
13848,-99,-27,50,40,-209,10,-298,16,136,-120,-394,-226,217,48,-183,-471,-325,-227,-17,-258,-154,-127,-195,-5,17,8,-79,-389,-84,-124,-188,-484
13849,-105,-83,71,60,-215,-12,-324,54,134,-136,-502,-190,229,31,-214,-374,-304,-222,-27,-284,-209,-23,-207,4,20,-1,-63,-483,-105,-164,-241,-254
13850,-182,-227,-39,98,-225,5,-363,136,143,-147,-429,-151,249,30,-235,-185,-309,-194,-31,-298,-268,-57,-164,19,-13,-81,-201,-463,-95,-164,-256,-215
13851,-301,-302,-65,116,-230,62,-332,196,142,-139,-337,-93,253,18,-219,-197,-318,-165,-31,-310,-328,-104,-108,38,-26,-113,-289,-329,-56,-159,-244,-231
13852,-239,-247,27,119,-212,79,-346,139,140,-119,-342,-121,261,31,-214,-223,-309,-171,-47,-302,-299,-109,-68,39,-16,-72,-245,-309,-35,-145,-214,-212
13853,-181,-174,50,80,-220,24,-391,77,132,-154,-388,-244,220,21,-222,-203,-297,-226,-56,-292,-270,-108,-101,14,-10,-62,-211,-349,-34,-145,-222,-223
13854,-139,-154,57,67,-199,39,-384,16,118,-135,-366,-297,186,28,-205,-203,-323,-250,-40,-305,-267,-51,-174,-16,-11,-77,-202,-375,-86,-187,-273,-284
13855,-89,-88,89,96,-172,105,-383,1,134,-102,-327,-298,201,32,-217,-312,-345,-255,-36,-318,-303,-140,-217,-30,-40,-114,-283,-326,-109,-208,-293,-399
13856,-111,-59,84,111,-188,89,-408,-25,135,-119,-348,-289,212,18,-240,-360,-398,-256,-61,-329,-327,-139,-267,-59,-59,-144,-319,-374,-169,-264,-350,-445
13857,-129,0,99,121,-193,59,-415,-21,139,-128,-389,-258,208,34,-240,-373,-423,-285,-63,-324,-320,-139,-279,-69,-63,-138,-320,-446,-189,-271,-375,-381
13858,-144,-10,32,36,-205,29,-406,-48,113,-139,-367,-292,184,15,-216,-415,-431,-315,-77,-341,-309,-195,-317,-83,-78,-142,-322,-491,-199,-281,-372,-360
13859,-116,-35,-18,50,-182,18,-368,-1,121,-136,-434,-248,203,35,-202,-386,-442,-268,-51,-310,-274,-147,-274,-48,-47,-106,-259,-434,-142,-203,-279,-274
13860,-184,-102,-152,80,-194,70,-395,45,125,-129,-399,-297,201,27,-218,-455,-375,-276,-57,-308,-271,-162,-231,-33,-54,-98,-264,-424,-131,-199,-278,-267
13861,-250,-221,-120,69,-190,132,-484,53,132,-113,-359,-390,199,23,-221,-455,-320,-273,-58,-314,-285,-291,-208,-27,-54,-134,-341,-387,-96,-213,-300,-383
13862,-278,-254,-72,73,-215,34,-624,113,146,-132,-391,-283,216,21,-227,-283,-400,-267,-35,-336,-344,-328,-222,-38,-64,-142,-361,-470,-112,-246,-314,-463
13863,-231,-235,-69,53,-226,20,-535,79,129,-152,-475,-369,211,16,-292,-314,-412,-284,-61,-348,-445,-301,-219,-33,-70,-166,-354,-423,-94,-222,-302,-483
13864,-191,-195,-34,94,-211,8,-537,68,144,-158,-512,-365,217,20,-290,-430,-404,-266,-49,-327,-388,-247,-228,-14,-45,-133,-258,-327,-44,-157,-244,-540
13865,-95,-150,-1,78,-211,-3,-499,24,128,-169,-518,-345,222,3,-271,-440,-409,-280,-53,-331,-368,-273,-252,-29,-49,-122,-233,-330,-67,-159,-259,-522
13866,-49,-62,16,98,-203,1,-426,29,114,-151,-498,-345,221,20,-272,-418,-405,-291,-62,-304,-367,-296,-292,-61,-37,-112,-274,-485,-171,-227,-307,-413
13867,-62,-31,68,91,-212,-34,-417,11,102,-169,-459,-340,185,9,-252,-385,-427,-329,-76,-311,-348,-279,-344,-80,-67,-122,-260,-582,-224,-264,-342,-360
13868,-93,-59,70,103,-230,-23,-411,89,122,-167,-476,-303,208,11,-236,-359,-418,-320,-78,-305,-315,-252,-279,-73,-46,-93,-259,-515,-178,-207,-295,-287
13869,-140,-55,55,120,-212,-19,-405,140,124,-158,-440,-269,230,6,-246,-364,-435,-271,-70,-301,-310,-261,-217,-51,-31,-86,-278,-378,-113,-175,-253,-298
13870,-123,7,67,167,-205,-7,-365,106,126,-151,-427,-240,219,2,-248,-360,-406,-272,-69,-336,-337,-277,-247,-69,-71,-114,-303,-523,-163,-273,-352,-422
13871,-135,26,86,161,-177,9,-393,84,135,-117,-359,-258,233,0,-215,-337,-423,-275,-69,-316,-283,-225,-275,-61,-62,-117,-277,-666,-175,-262,-343,-397
13872,-202,-94,26,105,-190,62,-405,43,119,-122,-294,-323,185,-15,-174,-309,-396,-288,-68,-307,-266,-222,-235,-61,-63,-108,-254,-580,-136,-227,-305,-401
13873,-188,-265,-30,97,-184,144,-393,39,107,-103,-251,-275,176,-13,-184,-356,-421,-292,-74,-326,-308,-263,-216,-69,-66,-131,-284,-520,-131,-249,-325,-463
13874,-158,-286,-20,147,-174,184,-458,131,120,-110,-388,-204,225,-4,-226,-397,-477,-233,-68,-329,-326,-255,-191,-29,-54,-109,-292,-436,-110,-216,-329,-430
13875,-159,-300,-34,99,-182,207,-455,109,112,-106,-365,-179,211,1,-192,-388,-429,-247,-65,-298,-280,-183,-223,-25,-41,-88,-246,-444,-113,-213,-285,-396
13876,-142,-372,-1,24,-209,166,-504,71,109,-122,-424,-165,222,15,-204,-375,-343,-236,-57,-281,-265,-221,-208,-3,-22,-45,-249,-445,-86,-215,-292,-425
13877,-102,-176,90,69,-212,52,-451,57,118,-119,-424,-109,259,18,-164,-358,-215,-160,-11,-253,-233,-164,-119,55,16,-33,-226,-489,-43,-180,-253,-362
13878,-90,-53,116,85,-202,7,-358,102,109,-120,-368,-74,276,15,-169,-282,-137,-114,12,-239,-216,-116,9,87,25,-14,-157,-455,13,-113,-193,-286
13879,-56,53,80,73,-201,21,-281,95,101,-123,-315,-180,258,15,-135,-245,-260,-141,-5,-258,-191,-226,-38,58,24,-21,-169,-538,-35,-122,-220,-436
13880,-52,158,80,93,-197,20,-187,65,90,-122,-257,-301,243,16,-120,-226,-344,-210,-39,-269,-185,-284,-81,33,-5,-36,-156,-570,-85,-155,-255,-384
13881,-51,163,94,117,-193,-4,-210,57,112,-111,-259,-287,255,30,-109,-193,-337,-184,-26,-250,-179,-126,-21,43,-4,-24,-181,-597,-61,-171,-250,-226
13882,-34,121,86,107,-208,-47,-245,72,133,-125,-437,-212,277,24,-161,-202,-262,-126,-9,-248,-209,-62,33,88,16,-20,-190,-348,18,-82,-186,-250
13883,-43,83,92,90,-207,-55,-285,67,119,-139,-445,-235,293,35,-185,-205,-285,-133,0,-233,-232,-94,-43,90,12,-30,-191,-281,21,-81,-171,-248
13884,-75,10,113,75,-216,12,-288,25,102,-114,-356,-234,261,21,-148,-241,-286,-163,-11,-257,-235,-148,-104,48,2,-44,-212,-275,-5,-102,-179,-357
13885,-132,-49,95,67,-232,17,-331,3,94,-120,-335,-212,259,42,-131,-343,-264,-157,1,-238,-215,-117,-140,39,24,-15,-93,-127,25,-61,-143,-406
13886,-146,-55,83,91,-229,45,-344,66,101,-115,-307,-240,271,77,-117,-490,-274,-158,23,-194,-133,-7,-147,53,24,51,52,-119,31,-36,-125,-132
13887,-132,-130,101,80,-226,118,-332,91,116,-95,-274,-279,269,46,-116,-367,-337,-180,7,-229,-159,-48,-166,54,3,9,-119,-145,3,-81,-137,-36
13888,-111,-190,36,51,-226,155,-330,119,109,-73,-284,-255,271,36,-112,-164,-300,-189,-14,-236,-186,-58,-196,45,-6,-22,-181,-235,-25,-87,-169,-62
13889,-124,-253,55,124,-217,154,-377,168,122,-88,-330,-230,265,54,-103,-267,-331,-195,-12,-247,-188,-81,-216,21,-21,-16,-150,-340,-37,-64,-147,-96
13890,-98,-161,8,142,-212,79,-387,164,129,-122,-355,-189,282,30,-110,-259,-299,-174,-4,-252,-189,-109,-169,31,-1,-13,-131,-309,-14,-59,-161,-67
13891,-71,-39,2,144,-212,73,-305,153,118,-111,-344,-207,275,28,-146,-93,-244,-191,-28,-245,-243,-135,-171,26,-16,-63,-231,-305,-75,-184,-274,-365
13892,-67,7,27,135,-204,89,-215,140,118,-111,-283,-216,257,31,-160,-136,-216,-177,-38,-268,-280,-148,-149,17,-23,-66,-258,-308,-68,-166,-252,-371
13893,-98,50,61,147,-215,61,-257,173,130,-106,-323,-187,258,24,-153,-171,-281,-183,-21,-246,-233,-162,-171,24,-10,-46,-237,-334,-62,-133,-227,-334
13894,-116,63,81,146,-202,63,-205,163,150,-85,-263,-144,274,60,-111,-157,-265,-143,18,-212,-180,-77,-93,59,35,0,-182,-155,24,-65,-151,-258
13895,-156,22,37,140,-211,34,-254,106,122,-108,-262,-144,288,58,-107,-245,-270,-138,33,-217,-190,-111,-69,65,43,-11,-186,-135,62,-38,-147,-258
13896,-190,-1,-30,166,-183,43,-332,175,131,-108,-255,-105,313,68,-97,-234,-245,-127,30,-199,-162,-49,-87,95,61,-19,-152,-313,40,-38,-129,-214
13897,-179,-28,-81,154,-207,98,-275,281,142,-108,-259,-143,323,66,-112,-190,-249,-157,35,-219,-169,-41,-129,46,44,-21,-155,-376,-42,-91,-160,-206
13898,-150,-42,-20,166,-196,61,-234,345,170,-119,-361,-209,328,71,-133,-229,-268,-180,16,-235,-190,-14,-148,31,26,-19,-148,-340,-81,-149,-225,-250
13899,-134,-101,43,137,-204,49,-316,233,139,-120,-311,-183,280,60,-131,-291,-260,-182,-2,-247,-198,-45,-136,13,0,-32,-170,-371,-83,-172,-249,-279
13900,-118,-141,76,104,-194,121,-317,83,131,-89,-278,-100,271,61,-92,-236,-275,-178,-20,-231,-159,-47,-117,22,13,-7,-134,-297,-24,-104,-179,-213
13901,-181,-114,65,87,-186,160,-372,25,140,-74,-271,-105,229,68,-114,-146,-307,-185,-3,-233,-168,-125,-148,23,3,-7,-145,-268,-6,-94,-200,-221
13902,-263,-22,59,89,-189,101,-427,-6,113,-99,-274,-169,196,60,-125,-144,-319,-251,-20,-246,-191,-143,-223,-23,-20,-14,-200,-447,-87,-144,-234,-265
13903,-132,-99,72,70,-195,82,-426,-2,96,-81,-252,-243,212,78,-103,-178,-294,-234,-22,-232,-166,-74,-188,2,-2,2,-167,-425,-64,-141,-214,-267
13904,-35,-136,6,56,-208,138,-398,-8,105,-61,-244,-322,204,82,-81,-221,-254,-208,-25,-219,-182,-57,-124,23,22,-4,-142,-337,-46,-109,-182,-222
13905,-47,-114,8,73,-208,130,-328,22,114,-80,-284,-309,213,65,-84,-181,-195,-205,-20,-217,-180,-63,-65,32,18,-7,-150,-268,-19,-112,-188,-234
13906,-18,-37,63,115,-181,78,-294,63,134,-88,-313,-251,258,88,-81,-158,-263,-176,6,-186,-145,-62,-72,55,23,28,-143,-322,-11,-92,-186,-196
13907,-72,-45,27,89,-213,63,-298,63,106,-96,-285,-251,246,88,-77,-209,-294,-192,31,-185,-153,-72,-107,43,42,20,-133,-329,-14,-73,-190,-198
13908,-99,-59,-88,36,-225,48,-322,78,100,-101,-304,-267,254,72,-84,-224,-239,-192,31,-199,-168,-94,-115,45,46,10,-143,-254,-1,-90,-192,-235
13909,-145,-75,-149,55,-237,43,-345,116,103,-120,-325,-287,252,68,-110,-214,-259,-194,22,-210,-164,-84,-112,51,36,16,-117,-206,8,-88,-166,-214
13910,-196,-119,-101,97,-246,32,-356,142,110,-112,-306,-263,267,72,-94,-223,-255,-189,28,-203,-164,-30,-123,48,31,34,-85,-187,2,-60,-148,-187
13911,-270,-192,-23,59,-241,63,-332,120,115,-113,-279,-258,244,63,-105,-261,-275,-206,7,-222,-198,-65,-162,12,10,-2,-140,-279,-68,-117,-204,-260
13912,-194,-187,-22,55,-238,31,-332,114,108,-107,-281,-229,256,70,-107,-310,-247,-189,16,-207,-198,-103,-123,31,24,-22,-160,-330,-26,-99,-178,-343
13913,-150,-158,-115,65,-239,32,-349,118,118,-95,-362,-169,284,79,-102,-438,-144,-132,34,-185,-156,-78,19,76,60,10,-84,-272,25,-70,-154,-372
13914,-163,-208,-97,105,-245,-11,-348,124,141,-134,-490,-107,304,81,-164,-402,-130,-91,39,-212,-195,-91,111,97,58,-16,-133,-226,68,-45,-145,-243
13915,-217,-176,-44,92,-231,89,-343,112,142,-125,-405,-118,289,70,-145,-167,-243,-113,34,-220,-222,-146,43,85,43,-35,-161,-310,58,-51,-146,-290
13916,-261,-90,3,130,-208,91,-301,150,149,-89,-279,-146,284,72,-139,-165,-329,-173,25,-244,-289,-186,-119,35,18,-65,-204,-589,-34,-102,-210,-347
13917,-235,-84,33,110,-217,34,-343,110,150,-98,-233,-251,249,67,-121,-250,-361,-189,15,-228,-261,-184,-70,31,1,-46,-257,-406,-26,-106,-194,-265
13918,-147,-64,55,67,-223,60,-360,6,119,-96,-286,-381,219,70,-100,-280,-294,-209,0,-222,-193,-105,-77,1,12,-20,-195,-404,-69,-131,-219,-207
13919,-80,-33,115,73,-208,46,-286,-24,133,-109,-386,-173,219,79,-141,-423,-311,-191,9,-240,-201,-116,-126,16,21,-18,-189,-322,-34,-88,-177,-243
13920,-42,-67,123,53,-227,40,-379,-4,124,-120,-410,-230,208,61,-154,-306,-290,-227,-6,-246,-240,-72,-150,-15,0,-41,-179,-288,-61,-124,-209,-295
