,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117171,-279,-95,-43,20,-207,189,46,109,-128,-34,242,31,254,-79,-16,10,-82,-128,22,-215,-647,-47,-106,-30,110,255,-74,-175,177,104,-154,-203
117172,-258,-47,-8,27,-198,195,98,126,-117,-25,269,33,283,-83,-7,16,-98,-128,21,-200,-645,-32,-103,-27,130,261,-82,-188,156,103,-154,-188
117173,-221,-44,15,51,-188,197,104,151,-101,-5,293,48,287,-70,15,36,-59,-104,41,-192,-634,-46,-100,-19,143,276,-60,-190,157,119,-146,-204
117174,-225,-78,60,65,-181,194,95,178,-96,-13,296,52,290,-78,15,42,-16,-98,39,-187,-622,5,-108,-29,147,276,-43,-201,119,77,-163,-210
117175,-220,-55,61,54,-179,174,143,170,-95,-13,304,19,277,-84,15,42,-40,-124,20,-190,-620,21,-151,-46,119,256,-29,-227,88,59,-165,-219
117176,-212,1,25,65,-188,130,162,150,-88,-16,289,-11,252,-118,14,60,-88,-186,-10,-214,-615,-32,-191,-90,91,246,-47,-237,73,49,-191,-227
117177,-230,0,17,69,-176,230,149,152,-81,-8,274,-6,240,-104,19,28,-74,-180,-18,-210,-613,-51,-174,-80,83,240,-84,-220,99,76,-197,-202
117178,-202,3,52,89,-160,256,157,164,-69,8,300,18,236,-81,19,28,-77,-152,-5,-215,-609,9,-141,-59,84,244,-79,-232,111,91,-161,-154
117179,-170,20,39,92,-162,239,159,171,-90,14,332,24,255,-79,34,69,-54,-120,-1,-203,-590,39,-136,-57,97,257,-40,-192,114,91,-153,-127
117180,-172,47,29,75,-161,252,184,158,-94,9,335,39,242,-86,32,91,-17,-111,-3,-200,-570,70,-104,-46,105,276,-27,-173,101,79,-165,-162
117181,-194,35,-8,88,-154,243,187,155,-114,0,316,42,235,-102,22,91,-27,-122,-4,-204,-570,79,-98,-41,86,282,-22,-190,76,45,-224,-192
117182,-196,42,39,102,-153,261,193,164,-104,3,340,71,257,-106,40,38,5,-120,-6,-206,-576,60,-70,-54,83,274,-37,-168,97,45,-251,-191
117183,-197,12,30,101,-156,240,188,182,-81,0,337,62,266,-114,48,-40,26,-100,-8,-211,-588,63,-35,-20,94,277,-30,-80,184,108,-195,-161
117184,-173,35,58,124,-124,245,217,195,-80,3,303,63,278,-116,21,13,55,-86,7,-213,-577,117,-20,6,95,291,-2,2,237,165,-143,-133
117185,-177,20,63,130,-154,225,219,199,-81,-4,288,75,279,-120,5,84,58,-77,24,-220,-572,122,5,23,112,301,28,29,298,225,-108,-73
117186,-152,23,103,153,-144,231,182,233,-44,4,321,90,291,-93,38,163,94,-49,39,-198,-529,159,9,37,132,337,104,25,296,231,-66,-26
117187,-145,42,130,156,-132,218,184,257,-28,-4,316,117,301,-112,16,164,84,-64,17,-214,-544,189,5,11,130,323,108,-29,230,181,-75,-27
117188,-131,56,146,162,-134,208,214,282,-41,-17,312,141,300,-110,-5,165,76,-49,33,-224,-537,206,17,14,127,325,101,-10,243,188,-53,-2
117189,-125,45,147,157,-126,216,195,274,-36,-35,286,159,306,-112,-2,181,114,-42,36,-210,-544,233,44,25,146,332,138,47,269,221,-20,66
117190,-121,24,138,161,-141,215,170,263,-44,-20,285,172,316,-107,23,177,145,-26,47,-197,-524,273,104,51,173,368,171,197,384,338,54,137
117191,-146,-3,163,147,-138,217,140,266,-55,-19,300,170,286,-130,29,166,138,-43,38,-203,-528,274,90,53,160,348,162,88,362,356,69,149
117192,-121,30,198,160,-131,199,169,273,-61,-39,307,185,288,-129,43,178,172,-30,45,-173,-513,283,120,52,159,381,212,123,420,357,98,152
117193,-83,53,232,176,-137,233,237,310,-31,0,340,228,326,-110,79,206,203,6,50,-151,-459,326,133,96,202,403,203,92,387,334,107,138
117194,-82,71,239,180,-122,258,260,313,-34,13,360,241,334,-93,95,222,230,42,59,-129,-455,350,127,121,223,441,223,39,366,332,118,133
117195,-99,52,186,148,-137,225,240,289,-69,-9,359,223,324,-94,76,214,236,22,76,-139,-458,325,144,119,216,431,228,92,396,383,130,159
117196,-85,52,207,163,-119,211,252,295,-61,-2,369,264,337,-106,88,231,247,44,90,-130,-452,336,173,161,240,437,241,132,441,409,168,200
117197,-88,53,202,179,-124,212,264,300,-57,-5,384,245,320,-101,93,244,228,29,92,-132,-444,336,171,165,241,436,246,160,461,417,178,208
117198,-106,64,201,182,-125,222,258,299,-72,-3,375,253,327,-99,96,242,230,33,88,-149,-445,346,163,170,231,437,243,178,462,420,176,213
117199,-72,60,213,170,-124,234,269,272,-49,7,383,277,340,-107,86,240,202,50,71,-128,-455,337,145,148,243,434,244,143,458,429,169,179
117200,-72,74,196,178,-110,237,242,253,-54,3,376,223,316,-98,71,219,170,26,73,-161,-497,300,100,120,216,385,194,74,402,373,127,132
117201,-108,40,150,132,-128,234,185,223,-85,-4,314,168,292,-109,35,157,146,0,41,-176,-530,228,87,103,192,353,142,56,402,351,92,127
117202,-111,29,137,139,-122,213,166,227,-73,-3,296,164,313,-99,39,144,140,19,69,-165,-519,213,96,111,193,371,131,64,415,365,116,112
117203,-117,23,136,136,-141,202,142,244,-68,-7,310,176,316,-113,28,132,132,0,47,-180,-535,206,51,82,173,351,128,21,385,343,103,109
117204,-113,25,128,138,-148,217,180,245,-55,-29,294,155,314,-111,23,132,126,-10,21,-202,-551,210,52,64,146,329,87,-17,312,289,40,39
117205,-97,58,148,147,-132,237,212,254,-36,-18,329,176,315,-108,42,145,164,5,37,-192,-527,202,80,65,140,328,73,34,302,277,-6,-20
117206,-119,67,157,142,-136,159,208,251,-65,-20,319,199,327,-124,28,139,176,19,51,-180,-529,231,90,52,150,321,97,48,310,265,5,-21
117207,-95,107,158,137,-150,174,255,255,-65,-20,327,210,344,-121,64,171,217,31,66,-176,-484,268,164,99,182,359,121,133,359,315,56,57
117208,-73,106,171,154,-94,282,295,271,-50,7,355,250,343,-96,84,198,259,76,94,-131,-452,297,211,136,214,422,157,181,419,383,122,112
117209,-79,100,182,144,-112,267,266,266,-43,23,373,256,352,-100,92,192,267,77,84,-143,-447,283,217,154,206,426,186,167,404,378,128,114
117210,-75,76,188,136,-120,198,225,258,-53,3,350,252,350,-110,63,155,261,56,83,-158,-473,226,175,127,196,403,168,80,341,327,99,84
117211,-69,83,185,143,-122,231,237,259,-53,16,373,243,372,-95,81,174,265,66,124,-107,-448,291,173,112,223,443,181,73,366,355,141,99
117212,-73,63,191,149,-129,294,240,286,-34,33,387,243,391,-77,129,226,303,116,145,-82,-392,282,210,151,264,491,225,157,439,423,195,173
117213,-77,45,194,141,-132,256,207,297,-40,3,369,227,395,-47,110,228,280,116,148,-90,-409,324,196,158,266,481,227,162,435,407,186,189
117214,-30,72,224,153,-119,250,203,309,-14,15,384,246,404,-27,130,198,266,103,176,-84,-404,362,184,142,260,471,225,118,371,353,142,132
