,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85648,-40,451,535,-360,74,109,36,-179,96,-54,234,81,508,23,9,333,178,419,147,97,-24,423,369,250,211,406,163,204,422,277,228,126
85649,180,422,617,-298,92,140,14,147,129,-19,268,80,560,55,39,343,138,421,172,114,-1,415,324,268,225,417,154,196,399,264,217,48
85650,143,398,587,-300,102,117,-33,29,113,-10,378,69,544,25,75,396,161,364,144,126,17,423,254,241,228,414,156,236,393,262,216,4
85651,158,427,589,-361,105,182,-50,-53,110,-17,394,-16,535,17,57,355,111,328,116,130,24,466,188,215,225,410,189,132,346,221,198,50
85652,195,362,613,-379,101,163,28,-5,119,-16,373,-9,552,20,54,379,-28,343,134,123,30,370,204,207,217,434,248,-31,305,200,212,146
85653,152,294,578,-268,106,96,109,37,118,-32,353,63,525,19,37,303,110,358,154,118,16,384,320,238,239,418,217,37,338,247,250,135
85654,106,300,515,-297,124,138,102,-33,118,-29,342,112,501,18,27,283,243,337,145,113,18,426,362,241,235,430,225,37,335,230,216,107
85655,131,334,445,-385,122,160,72,-70,121,-14,375,112,481,27,49,309,209,333,122,128,42,453,338,217,218,451,264,16,315,218,202,53
85656,-33,282,420,-391,102,177,41,-41,88,-14,379,-67,452,10,52,300,156,273,90,127,70,469,203,171,205,462,282,154,352,245,212,60
85657,-205,288,388,-365,103,167,19,-24,92,-41,393,-119,465,17,65,310,189,236,89,108,80,460,182,164,178,463,294,170,358,222,231,12
85658,-1,231,353,-391,111,149,-20,-64,95,-18,407,18,449,0,71,298,152,255,77,112,79,414,202,162,185,462,271,119,341,215,226,-15
85659,21,194,477,-348,104,264,-34,-145,78,8,419,90,426,-3,78,259,39,252,74,119,72,383,177,170,194,461,287,188,371,254,239,-64
85660,-24,231,550,-325,93,139,-25,-226,77,-2,423,71,426,14,68,322,11,266,88,121,80,471,234,197,196,464,343,120,360,269,260,-168
85661,-5,141,594,-376,96,237,-12,-117,77,-10,473,-41,436,2,80,384,79,273,95,115,103,553,259,221,194,468,400,132,376,270,259,-1
85662,29,194,585,-410,84,144,-59,-37,67,-22,446,-73,463,2,51,507,101,340,117,102,107,538,314,253,203,445,380,169,426,292,255,124
85663,87,307,479,-351,89,116,-12,-1,112,-8,429,-73,552,46,68,384,189,414,165,127,111,532,364,289,233,458,364,174,454,326,259,248
85664,153,466,366,-400,113,31,111,-2,101,-31,378,-87,562,50,60,286,303,407,177,141,128,611,482,334,251,471,375,228,484,354,287,203
85665,151,451,339,-305,85,108,171,3,82,-23,388,-48,537,27,59,266,259,387,136,118,127,590,513,289,230,445,358,268,486,321,277,144
85666,101,453,387,-285,93,165,240,-18,103,-7,434,-99,514,22,67,352,182,355,116,124,75,524,423,268,222,449,322,305,479,313,256,129
85667,72,441,563,-298,120,146,273,4,109,-24,398,-137,521,23,59,407,150,376,140,126,31,532,386,294,221,437,256,340,491,333,274,218
85668,138,479,646,-248,109,98,245,55,111,-33,390,-36,546,13,64,379,199,395,135,133,70,531,353,289,242,463,248,409,516,362,288,303
