,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23119,-132,728,517,237,143,433,351,414,-113,411,352,367,310,237,428,193,414,136,276,427,180,416,435,299,394,468,488,353,488,342,298,145
23120,-103,724,536,173,158,456,359,379,-108,403,344,360,332,253,426,245,486,154,270,421,184,473,466,290,391,480,521,352,478,323,316,100
23121,-6,700,467,212,165,457,308,407,-122,398,312,303,323,247,420,230,465,114,245,409,181,526,416,246,381,464,534,329,444,294,302,21
23122,3,733,446,148,140,496,314,382,-156,396,334,95,297,239,431,236,428,64,214,420,220,526,356,221,375,468,588,279,429,328,299,64
23123,11,731,475,112,141,534,314,141,-171,409,332,40,292,244,439,214,392,87,214,419,228,482,336,206,367,472,596,241,389,303,302,125
23124,-45,657,436,103,135,543,241,281,-157,401,296,80,298,238,432,120,366,78,207,413,185,426,308,201,361,470,554,257,414,283,273,168
23125,-219,541,363,71,112,476,157,302,-188,378,264,-34,273,223,391,45,346,88,216,398,168,426,296,174,328,455,530,237,389,285,249,273
23126,-327,521,356,121,117,376,163,308,-188,371,246,-105,266,238,397,74,392,114,223,413,173,420,330,175,339,463,520,212,370,305,289,216
23127,-219,487,402,102,126,488,216,368,-158,407,218,-39,270,248,412,110,481,105,204,423,177,455,428,225,334,467,554,291,427,304,308,152
23128,-98,560,387,115,131,464,191,437,-159,417,262,169,291,246,425,162,505,106,208,420,180,455,442,215,344,465,577,291,430,297,279,11
23129,-114,613,415,128,137,421,156,456,-143,398,270,240,293,255,429,361,476,113,211,455,214,505,397,215,339,504,600,273,429,304,283,4
23130,-94,608,416,52,110,434,155,332,-194,389,316,318,254,245,428,241,459,105,211,441,210,522,411,201,352,502,607,284,456,312,279,111
23131,-204,508,381,126,109,532,164,352,-202,411,331,340,273,234,434,96,414,136,225,436,195,541,518,214,350,495,570,277,452,299,294,208
23132,-205,566,375,117,115,587,186,351,-176,408,335,383,265,220,449,195,431,111,218,425,193,537,563,229,345,477,542,239,416,282,267,254
23133,-43,664,427,161,138,378,161,381,-156,404,216,308,281,221,401,356,484,101,216,417,199,519,519,200,341,458,559,263,438,280,281,182
23134,-23,613,407,190,143,451,183,422,-141,410,244,-11,328,203,383,300,504,75,198,382,171,455,457,189,336,439,543,258,385,255,232,37
23135,-215,612,466,171,139,477,201,382,-170,403,320,22,286,165,386,215,486,55,173,352,124,509,386,162,296,394,479,309,385,241,215,1
23136,-351,611,524,119,164,506,230,359,-145,406,318,239,294,207,413,203,413,102,219,381,138,547,402,195,313,424,521,314,401,265,244,144
23137,-270,588,473,127,172,486,257,423,-114,410,330,283,356,231,431,236,343,126,226,396,181,378,447,235,346,444,534,225,379,278,250,122
23138,-65,599,499,209,175,495,223,521,-112,427,337,267,372,251,419,208,414,128,242,395,167,473,469,256,367,437,536,156,384,271,266,150
23139,98,589,522,113,162,514,211,512,-135,435,343,296,366,246,417,219,380,159,272,393,155,499,506,273,361,432,523,76,358,224,268,165
23140,111,627,506,104,153,429,184,337,-140,406,351,433,369,276,415,219,420,219,297,414,165,464,568,320,389,451,501,61,354,241,255,115
23141,40,663,503,161,131,432,186,319,-110,383,319,554,382,281,411,146,377,248,325,430,153,514,562,341,424,468,515,78,398,299,267,76
23142,-54,613,473,139,143,449,193,438,-113,369,260,410,385,278,398,124,223,191,315,422,112,420,443,292,404,458,496,184,394,298,252,133
23143,-157,584,431,171,135,408,219,433,-108,360,241,178,381,269,373,169,146,128,275,387,83,331,309,230,353,401,417,215,350,256,232,162
23144,-132,544,364,145,129,427,239,466,-112,376,240,-4,371,253,364,235,265,76,256,380,89,351,231,186,343,386,375,256,329,266,246,252
23145,-150,449,305,117,154,491,238,411,-130,377,262,-45,352,257,377,278,295,83,234,398,114,368,227,162,330,381,396,138,257,196,203,193
23146,-127,404,276,59,145,519,218,425,-132,377,264,40,325,243,374,186,294,79,227,381,87,365,273,136,320,370,393,-1,207,124,112,-5
23147,-86,506,391,-1,126,471,216,419,-142,384,278,227,334,250,381,74,300,142,246,408,93,361,293,167,349,388,435,120,261,192,194,-39
23148,-240,484,499,86,137,491,215,450,-132,414,290,142,352,280,394,24,351,105,243,406,132,371,203,159,351,418,477,166,289,226,186,-114
23149,-330,557,438,49,135,481,164,358,-149,409,283,17,311,275,382,9,329,78,246,416,123,389,213,166,342,420,486,138,281,211,208,-99
23150,-235,572,410,26,146,475,124,151,-165,412,267,124,303,272,397,124,208,76,258,436,158,429,285,171,350,409,508,28,275,208,213,29
23151,-73,619,425,132,166,441,183,365,-131,425,255,267,343,283,420,208,250,98,279,446,198,465,400,203,378,456,526,-37,307,231,235,93
23152,-38,703,363,149,183,430,219,462,-149,402,296,242,342,269,395,206,280,89,265,425,154,439,351,182,357,442,493,-5,270,180,243,166
23153,-8,623,285,125,171,468,215,397,-149,397,270,309,311,244,350,385,334,45,232,415,156,465,295,144,341,423,489,109,269,183,213,86
23154,58,517,434,76,168,706,225,256,-180,438,310,424,283,264,393,434,407,65,232,430,190,470,296,183,356,457,566,214,353,272,259,21
23155,-10,474,561,117,165,651,245,335,-167,431,347,294,277,247,422,188,406,28,237,423,185,430,282,180,339,445,600,222,347,251,267,-98
23156,-167,526,520,140,172,487,221,381,-149,429,342,-79,315,244,419,75,377,40,264,451,197,431,302,196,345,471,544,241,369,270,279,-54
23157,-143,585,535,191,172,493,276,449,-119,425,418,-413,353,264,452,204,378,87,299,477,251,416,357,229,395,510,589,239,427,324,338,76
23158,-97,581,614,127,178,521,321,537,-107,423,405,-167,407,269,455,274,412,161,297,469,259,403,446,258,401,497,582,231,423,292,314,70
23159,-165,595,639,128,169,460,295,548,-106,421,378,7,430,276,443,165,303,216,321,464,211,465,374,275,392,474,581,298,445,313,313,184
23160,-113,563,602,185,141,463,287,483,-122,411,308,44,430,250,431,132,350,221,317,454,207,513,365,297,395,505,616,403,536,433,413,332
23161,8,586,528,149,157,481,359,444,-100,440,353,251,418,285,496,201,505,217,330,502,307,458,442,352,443,598,754,483,655,573,634,570
23162,-48,618,443,194,161,451,354,465,-111,425,383,303,414,303,493,228,467,158,340,513,345,547,470,344,477,656,892,435,691,653,759,924
23163,-140,625,387,308,123,396,310,511,-113,379,342,401,432,288,456,262,302,169,331,496,332,505,503,357,473,651,886,269,647,638,755,982
23164,-65,610,356,258,123,392,303,486,-104,381,338,451,401,276,417,276,316,150,282,461,298,500,478,311,421,577,761,26,454,366,510,640
23165,-149,629,454,185,131,424,345,434,-148,368,368,432,365,262,413,282,378,136,252,420,216,488,478,228,317,451,555,-307,116,-30,145,161
23166,-189,645,560,133,133,529,319,503,-133,401,381,408,392,248,429,376,361,149,247,415,212,519,547,214,281,399,494,-222,74,-112,-2,-148
23167,-117,704,543,165,143,488,287,478,-115,419,383,413,396,233,418,367,394,155,232,413,198,473,494,192,286,398,478,112,193,-34,-21,-241
23168,5,601,465,130,158,497,215,332,-135,412,445,485,358,241,467,349,424,158,226,418,213,480,412,183,286,411,520,199,221,4,29,-156
23169,33,461,498,115,148,563,158,483,-151,442,427,336,358,248,480,406,366,138,232,438,251,549,458,203,298,422,579,310,274,48,93,-68
23170,-11,438,499,117,131,626,141,558,-149,446,315,-17,399,247,454,304,379,119,233,452,260,610,435,197,317,451,598,315,267,92,142,-28
23171,24,580,669,53,156,661,296,510,-145,472,416,-175,399,262,471,214,543,98,254,477,273,656,375,201,331,471,633,367,314,159,209,83
23172,34,606,583,61,151,584,344,415,-187,443,423,-94,348,237,468,241,536,78,242,461,255,783,332,224,308,496,609,333,335,160,233,129
23173,-24,672,531,151,148,503,379,417,-162,414,379,186,369,237,466,272,516,97,241,453,270,673,357,222,315,505,659,374,370,184,241,93
23174,-48,756,596,223,174,497,402,452,-135,431,409,391,404,256,473,325,502,137,252,471,306,571,434,249,331,522,710,408,402,192,266,30
23175,-49,760,580,246,169,539,426,179,-155,421,430,578,358,252,475,326,544,214,253,472,300,664,515,268,350,534,732,423,409,231,296,98
23176,-102,768,582,120,149,657,488,346,-183,433,446,555,318,234,480,381,542,161,240,454,309,609,497,234,337,503,758,384,400,222,298,137
23177,6,919,622,82,181,502,504,513,-178,433,444,585,324,250,474,507,568,113,244,450,346,643,486,220,336,515,842,355,415,262,331,207
23178,29,797,592,162,201,439,471,504,-150,428,410,605,329,245,457,506,535,122,234,442,354,784,537,230,327,523,862,390,405,274,354,112
23179,9,654,547,259,210,599,418,523,-124,444,405,383,339,245,457,307,489,129,240,439,335,776,555,235,316,508,844,410,401,251,334,143
23180,-32,601,553,273,206,587,365,534,-110,431,411,107,375,233,433,206,477,119,231,411,295,653,476,221,282,472,719,414,392,254,290,291
23181,-42,649,552,285,217,585,433,511,-119,411,411,151,398,231,430,277,430,162,221,398,252,575,433,207,249,440,577,408,383,239,279,356
23182,-20,686,497,198,213,535,474,469,-135,410,391,295,402,237,417,300,330,188,229,379,209,551,442,203,249,437,553,280,346,224,285,289
23183,27,699,519,104,181,481,424,459,-172,371,343,361,359,217,384,284,207,168,217,363,198,530,453,186,244,414,560,192,328,219,271,136
23184,36,711,556,106,170,475,385,515,-152,369,337,374,374,230,380,271,165,147,234,376,203,498,419,184,262,422,558,160,325,240,281,191
23185,30,679,540,137,159,465,343,498,-156,385,345,303,369,220,379,247,300,103,220,397,186,433,380,169,255,406,544,105,310,213,272,213
23186,53,705,543,163,169,515,364,434,-152,400,357,307,365,222,389,212,412,110,221,383,160,429,480,215,254,382,514,6,284,204,218,172
23187,14,629,527,134,174,602,311,419,-139,415,382,294,333,224,380,177,376,131,231,362,132,460,492,229,247,355,483,2,313,186,193,121
23188,-100,566,510,131,176,469,201,423,-144,402,361,244,319,215,351,192,336,83,200,358,102,409,391,165,239,347,435,83,268,143,166,68
23189,-205,566,456,112,171,499,174,450,-160,401,322,219,317,189,352,317,309,75,191,362,97,378,356,160,233,341,414,174,277,148,156,14
23190,-140,578,419,144,187,528,204,475,-159,410,352,236,310,214,393,319,352,45,196,384,132,347,235,145,258,369,447,186,291,179,193,-48
23191,-95,597,335,114,193,505,280,364,-178,416,377,212,295,208,405,268,299,52,180,397,152,378,154,129,260,397,483,194,307,175,177,-12
23192,-43,548,352,-9,178,558,313,245,-198,433,318,134,263,211,408,154,191,32,155,402,153,394,208,129,266,394,474,168,288,197,181,2
23193,-53,493,394,28,170,574,202,417,-203,414,324,-147,242,191,399,7,181,-54,127,387,124,407,234,99,234,357,417,112,262,179,194,43
23194,-68,504,441,72,171,683,143,361,-205,427,348,-199,222,219,399,-56,224,-53,133,392,116,472,244,99,234,345,409,118,276,202,196,-27
23195,0,584,519,83,174,454,104,406,-178,411,329,-196,280,216,386,40,269,-24,163,381,138,300,273,124,249,376,466,153,258,168,180,-32
23196,14,483,472,50,163,450,154,314,-191,410,331,-79,288,209,396,170,272,12,167,375,132,314,254,121,257,369,471,194,273,167,165,94
23197,-47,454,440,68,174,464,164,368,-177,418,348,-34,323,218,388,187,319,38,198,380,136,367,269,139,273,380,464,308,344,216,230,177
23198,-83,520,457,137,189,541,283,449,-166,400,337,-12,321,221,371,146,383,26,190,376,125,423,284,151,256,385,482,259,360,219,234,164
23199,-95,626,526,203,170,476,375,472,-160,395,323,142,303,219,383,133,425,69,195,366,96,444,373,172,246,374,486,218,337,211,197,141
23200,-182,686,492,125,157,398,440,397,-164,393,317,295,307,213,368,123,416,101,191,350,121,452,409,178,241,368,493,227,320,216,216,57
23201,-222,695,477,126,147,405,467,197,-169,387,302,431,286,225,368,115,519,69,189,342,142,493,370,153,241,368,550,222,297,184,216,-16
23202,-180,698,481,122,176,400,417,516,-174,387,283,483,293,227,361,221,552,13,185,365,145,506,347,139,246,376,563,207,311,189,213,67
23203,-207,678,438,120,163,390,337,540,-205,375,247,454,253,185,332,307,456,0,157,328,103,469,422,136,228,338,502,98,287,173,186,49
23204,-205,696,474,182,167,388,336,493,-160,383,258,261,296,195,335,142,361,5,168,337,93,393,437,146,240,357,484,135,309,179,179,110
23205,-59,787,476,193,173,396,351,494,-127,404,289,255,323,222,376,52,340,54,204,371,109,458,502,165,277,364,514,224,368,231,212,122
23206,-12,592,407,159,139,436,315,455,-142,389,243,329,308,205,351,165,407,103,209,363,108,421,552,200,286,369,497,196,375,237,246,39
23207,93,530,451,147,147,493,280,440,-134,399,222,390,341,230,367,255,419,180,229,395,147,468,610,230,307,430,530,138,366,251,280,123
23208,64,576,551,195,177,469,271,410,-115,407,293,379,380,242,401,246,413,201,247,409,177,607,610,254,316,442,570,164,364,269,294,178
23209,-23,517,516,145,129,464,251,403,-161,379,341,265,332,194,374,204,414,130,225,390,170,490,483,201,297,435,594,240,367,273,309,206
23210,-135,506,529,169,149,447,209,433,-163,401,322,206,336,183,391,113,427,93,235,386,154,477,364,171,307,442,581,276,378,270,305,205
23211,-160,556,542,146,174,463,190,471,-149,413,331,204,364,227,419,144,382,94,253,415,204,507,334,187,330,473,633,259,419,330,386,397
23212,-43,553,466,30,155,446,146,474,-158,402,326,223,324,211,423,206,313,89,237,414,201,510,324,161,319,461,616,261,406,340,394,412
23213,2,581,430,90,165,457,146,438,-164,388,299,321,308,193,414,198,321,85,222,405,173,543,337,159,314,460,579,265,417,304,336,243
23214,-24,520,423,75,150,441,176,469,-176,403,300,262,320,205,391,247,338,65,214,403,153,460,349,141,290,408,571,265,382,255,262,52
23215,-81,430,429,54,149,521,131,469,-175,420,292,206,296,208,405,317,411,35,219,382,143,320,311,105,276,386,548,326,341,210,198,-123
23216,-117,366,396,102,116,628,136,425,-182,430,299,207,276,201,389,180,434,37,204,373,89,312,274,105,251,367,469,285,334,209,218,-129
23217,-33,479,501,135,157,520,216,307,-172,432,322,265,319,246,388,145,426,71,225,391,139,354,292,141,294,412,517,295,388,271,268,-61
23218,-57,440,466,92,150,522,304,318,-160,436,366,170,314,257,422,164,276,91,225,412,173,334,277,154,299,451,588,277,381,287,310,59
23219,-124,450,410,15,117,404,248,404,-167,423,326,-125,304,241,412,93,243,65,225,407,160,434,294,183,316,457,616,248,388,325,366,250
23220,-159,465,407,-22,117,377,185,399,-194,412,307,-357,308,239,399,247,328,64,238,397,180,434,308,177,324,436,598,196,399,347,371,267
