,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17491,-435,652,-664,-142,250,167,-196,53,61,-10,291,568,63,-37,-21,-236,-100,-116,-384,-132,7,-5,385,-247,221,49,86,-217,-330,-185,146,-117
17492,-523,587,-672,-82,254,205,-218,51,54,5,277,464,3,-50,-43,-221,-135,-95,-410,-138,12,58,316,-243,213,91,164,-3,-214,-86,207,-113
17493,-519,538,-598,-75,245,154,-216,31,56,-32,206,497,16,-47,-77,-276,-185,-141,-412,-181,-61,218,248,-255,218,83,102,-17,-143,-5,326,43
17494,-468,567,-612,-122,265,182,-205,74,71,-57,231,673,44,-49,-121,-333,-238,-126,-388,-212,-97,299,286,-280,193,70,153,-284,-232,-61,283,165
17495,-430,696,-527,-74,271,249,-154,139,87,-61,176,560,81,-71,-157,-168,-128,-104,-400,-202,-36,166,250,-323,151,35,250,-414,-453,-343,-33,-202
17496,-455,755,-571,-25,266,160,-241,181,77,-82,173,412,92,-58,-135,-91,-125,-55,-411,-183,-7,276,335,-286,159,45,256,-419,-492,-386,18,-190
17497,-577,715,-686,-61,276,237,-295,118,92,-39,253,198,103,-40,-120,-155,-136,-18,-396,-175,-89,185,424,-238,189,20,21,-493,-397,-270,140,-19
17498,-614,684,-652,-95,249,87,-321,110,77,-61,269,255,109,-13,-126,-210,-443,-11,-386,-169,-148,311,400,-223,217,70,45,-450,-347,-182,190,93
17499,-604,662,-617,-154,242,4,-278,118,68,-72,251,375,91,-33,-146,-351,-348,-33,-383,-156,-117,340,472,-223,233,125,160,-414,-324,-82,364,314
17500,-498,623,-543,-115,247,96,-187,111,63,-46,327,559,19,-25,-94,-337,22,-47,-360,-115,-54,194,601,-217,263,153,166,-442,-258,34,524,499
17501,-523,583,-518,-50,249,76,-161,150,61,-23,351,825,17,-15,-91,-287,65,-44,-384,-106,-63,212,422,-236,254,119,139,-382,-254,-28,358,98
17502,-629,556,-688,-106,213,142,-218,57,71,-15,360,1022,41,-25,-91,-277,-12,-34,-404,-133,-58,156,271,-255,240,96,91,9,-241,-140,167,-165
17503,-591,599,-767,-71,229,186,-235,55,93,-41,337,771,129,-15,-24,-331,-384,-27,-361,-125,-21,261,222,-270,270,167,119,-121,-238,-51,368,244
17504,-503,551,-730,-54,255,105,-213,70,94,-55,270,693,204,-27,3,-380,-369,-30,-358,-137,-89,344,294,-240,255,116,-7,-299,-248,-100,287,186
17505,-435,547,-581,-3,240,108,-212,115,72,-68,277,832,109,-63,-108,-310,-102,-43,-389,-177,-181,338,399,-230,220,29,-133,-101,-202,-203,34,-420
17506,-358,563,-369,-21,251,137,-171,151,73,-42,318,829,52,-45,-188,-195,-55,24,-404,-146,-121,342,419,-201,227,65,37,-185,-206,-166,106,-311
17507,-345,624,-345,-87,289,190,-107,169,97,-8,354,591,116,-29,-101,-212,-11,108,-364,-120,-67,348,253,-260,246,83,113,-286,-332,-217,109,-126
17508,-445,654,-481,-96,277,165,-184,138,74,-13,325,246,60,-40,-90,-241,-75,19,-411,-164,-105,374,105,-343,205,86,30,-448,-465,-273,142,-57
17509,-539,592,-517,-93,253,157,-201,6,35,-12,322,198,4,-35,-132,-249,-156,-129,-437,-180,-57,300,109,-340,208,144,125,-522,-479,-209,285,180
17510,-524,559,-579,-81,237,184,-193,-4,51,-11,328,540,36,-16,-69,-199,-275,-50,-403,-133,49,104,272,-242,246,206,334,-450,-389,-84,425,438
17511,-563,506,-636,-52,242,193,-218,51,71,-38,290,672,83,-14,-63,-194,-311,29,-422,-151,40,46,291,-272,229,147,351,-679,-481,-230,214,234
17512,-593,472,-598,-57,221,157,-260,158,75,-58,251,634,79,-42,-135,-490,-179,49,-451,-209,-111,70,213,-346,165,7,36,-631,-512,-357,-44,-332
17513,-587,458,-591,-89,228,192,-232,125,70,-15,289,657,37,-47,-119,-688,-338,-130,-445,-198,-136,227,271,-348,183,42,-51,-499,-427,-250,84,-113
17514,-543,475,-578,-140,227,161,-294,60,59,-53,245,668,39,-51,-129,-701,-715,-134,-398,-155,-102,270,230,-315,233,94,96,-411,-311,-99,327,346
17515,-487,479,-492,-141,216,70,-349,79,69,-73,267,311,121,-48,-158,-716,-575,-16,-372,-142,-101,180,254,-255,261,105,168,-315,-253,-15,346,229
17516,-597,451,-584,-128,208,82,-297,141,104,-55,311,44,190,-29,-102,-375,-129,57,-360,-133,-82,160,287,-214,276,109,161,-73,-210,-69,162,-150
17517,-638,458,-665,-83,244,194,-238,152,95,-28,372,-300,190,-26,-78,-321,54,5,-351,-131,-103,106,292,-219,276,74,-3,-194,-245,-143,26,-513
17518,-629,540,-625,-86,223,144,-316,98,40,-45,290,-236,102,-69,-134,-380,-41,-54,-402,-164,-144,19,289,-290,235,25,-100,-371,-335,-220,-39,-636
17519,-594,586,-668,-79,225,171,-347,73,51,-41,220,378,28,-62,-108,-271,28,-96,-400,-156,-115,128,313,-276,254,93,-42,-466,-375,-243,38,-430
17520,-475,632,-603,-100,219,160,-207,33,41,-19,207,871,-23,-52,-104,-224,65,-110,-417,-170,-129,303,361,-260,280,119,-56,-554,-402,-194,179,-242
17521,-437,728,-629,-132,231,127,-62,-107,54,-15,216,1056,-24,-35,-117,-156,-4,-81,-412,-165,-81,331,389,-248,302,141,-6,-389,-259,-113,276,-116
17522,-417,713,-702,-161,242,91,-132,-4,93,-29,280,845,13,-31,-93,-112,15,-75,-400,-159,-108,227,361,-253,296,116,-2,-320,-230,-109,303,-38
17523,-469,618,-711,-185,243,124,-215,35,85,-26,238,775,20,-29,-112,-154,-4,-103,-380,-149,-113,-17,381,-245,299,121,-1,-452,-251,-93,313,-27
17524,-564,540,-690,-240,232,90,-223,106,53,-55,230,618,-21,-42,-139,-366,-129,-136,-403,-167,-125,154,266,-289,276,99,11,-432,-229,-91,276,-23
17525,-606,470,-678,-261,208,52,-285,213,47,-93,58,420,23,-40,-188,-485,-166,-66,-392,-173,-153,342,189,-312,264,132,115,-345,-250,-81,300,49
