,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89598,370,666,664,128,-2,367,344,704,117,83,419,201,295,6,109,410,-233,-109,-16,-40,-17,156,-132,-60,101,111,198,-30,256,56,-304,164
89599,397,687,675,148,30,379,373,708,137,113,432,224,311,37,140,419,-231,-95,-6,-14,-5,197,-140,-56,116,122,189,-137,218,29,-321,133
89600,377,663,681,127,39,353,347,718,138,119,432,202,301,38,124,390,-250,-94,-11,-12,-8,184,-177,-77,110,106,178,-210,167,-5,-344,140
89601,347,634,652,92,-15,326,295,686,101,72,368,154,276,-4,85,357,-288,-131,-28,-54,-45,131,-232,-129,56,37,75,-191,155,-76,-434,-7
89602,354,615,643,105,-14,316,286,704,100,78,351,133,293,0,81,323,-307,-142,-26,-43,-69,100,-208,-106,51,27,46,-133,165,-53,-482,-92
89603,324,572,627,87,-15,299,257,671,102,89,351,123,301,19,87,325,-311,-143,-26,-40,-68,93,-169,-84,65,37,48,-77,220,-11,-429,5
89604,311,590,640,95,-23,311,287,655,100,97,379,117,286,25,84,352,-344,-146,-42,-59,-104,25,-192,-106,67,16,-12,-129,201,-29,-448,-80
89605,308,594,635,76,-16,305,303,656,89,91,373,100,255,11,77,324,-368,-168,-51,-75,-115,-60,-254,-117,44,0,-39,-239,138,-70,-491,-123
89606,322,613,651,90,-12,332,304,672,102,110,388,121,283,16,102,340,-355,-165,-37,-58,-104,-45,-258,-118,59,16,-8,-252,164,-28,-440,-37
89607,331,596,647,98,-11,328,301,653,112,106,387,94,285,9,104,343,-386,-156,-45,-57,-115,-90,-264,-114,67,-2,-42,-267,181,-27,-461,-68
89608,334,562,635,94,-22,306,261,648,104,97,393,86,271,-7,83,326,-432,-201,-60,-72,-148,-102,-312,-131,26,-41,-128,-340,76,-139,-595,-233
89609,319,555,625,90,-15,314,256,642,115,118,387,93,285,6,114,326,-438,-161,-50,-57,-107,-121,-284,-109,37,3,-64,-262,144,-40,-464,-98
89610,321,575,641,96,-6,331,256,654,113,118,393,111,297,16,149,343,-414,-130,-45,-43,-68,-138,-244,-81,74,60,2,-192,220,67,-309,98
89611,307,587,650,101,11,324,248,659,107,113,397,106,305,-2,146,333,-423,-131,-31,-37,-57,-107,-267,-89,88,66,11,-206,228,87,-314,97
89612,291,592,625,80,-4,344,267,645,101,120,412,82,275,-3,146,321,-460,-148,-20,-29,-61,-92,-260,-87,84,30,-52,-179,231,28,-414,-77
89613,266,560,606,62,-21,326,237,644,89,111,401,97,259,1,135,290,-451,-148,-27,-45,-126,-185,-208,-39,81,-4,-175,-12,380,91,-474,-449
89614,311,579,639,87,10,352,247,674,109,140,425,126,309,37,159,309,-437,-113,12,-13,-121,-187,-169,-8,128,26,-159,75,435,125,-466,-416
89615,272,580,631,79,19,366,247,676,103,145,433,128,311,38,158,321,-408,-101,14,-6,-83,-160,-188,-22,126,29,-128,44,290,12,-469,-232
89616,251,575,591,50,-9,346,230,647,85,134,408,107,275,23,132,292,-448,-143,-15,-22,-108,-146,-264,-82,94,15,-127,-135,139,-118,-516,-165
89617,262,590,563,50,-4,342,265,623,77,146,424,53,267,31,153,304,-482,-197,-26,-33,-120,-138,-408,-182,60,-13,-137,-627,-118,-315,-637,-230
89618,233,568,517,37,-7,325,237,593,60,146,415,42,263,33,131,281,-518,-235,-51,-38,-135,-206,-432,-189,52,-4,-113,-656,-136,-323,-640,-129
89619,238,552,508,28,-13,338,241,611,74,135,424,41,271,41,162,285,-499,-203,-8,-11,-113,-207,-355,-137,77,23,-78,-422,-4,-209,-580,-111
89620,245,570,533,29,-11,335,244,626,87,131,415,40,294,44,154,273,-460,-162,16,4,-101,-217,-303,-103,94,27,-108,-294,82,-131,-567,-243
89621,244,587,540,51,-10,340,256,636,86,138,406,41,284,52,129,277,-483,-170,9,0,-124,-235,-322,-103,113,20,-143,-308,93,-125,-524,-404
89622,239,572,517,65,-5,341,237,627,83,140,406,37,264,50,143,269,-492,-174,5,0,-110,-184,-310,-111,106,43,-99,-271,134,-74,-455,-339
89623,237,566,499,46,-8,325,218,613,102,132,381,41,259,41,124,255,-457,-170,-9,-2,-135,-166,-311,-124,83,30,-107,-233,107,-137,-546,-346
89624,239,602,532,45,2,354,232,595,80,138,380,49,259,16,88,225,-491,-183,-39,-38,-193,-191,-341,-179,19,-46,-194,-337,-67,-358,-748,-637
89625,235,583,535,26,-3,336,210,591,70,115,357,47,240,-10,102,192,-549,-211,-59,-74,-199,-249,-376,-206,0,-54,-208,-445,-79,-338,-717,-638
89626,248,587,531,43,3,348,214,630,93,126,382,28,263,7,98,211,-521,-208,-44,-59,-173,-222,-396,-184,27,-21,-134,-513,-33,-242,-594,-475
89627,278,614,545,73,28,366,251,656,102,161,400,51,282,26,123,239,-462,-193,-39,-28,-136,-165,-353,-146,55,0,-74,-463,23,-200,-543,-335
89628,258,596,522,54,6,354,230,610,74,145,400,31,238,15,121,235,-474,-185,-44,-40,-93,-149,-334,-126,69,31,28,-314,127,-43,-415,-119
89629,251,598,545,53,-11,359,234,609,93,133,393,64,264,38,146,257,-482,-151,-4,-1,-54,-111,-273,-81,139,127,141,-225,240,121,-203,226
89630,230,574,534,36,-10,336,193,608,91,122,357,56,268,25,136,236,-457,-168,-2,3,-52,-97,-255,-76,129,149,195,-189,266,156,-144,414
89631,233,556,544,50,0,338,197,585,73,132,363,63,269,20,134,258,-439,-177,-10,-11,-57,-66,-248,-96,117,115,183,-153,230,88,-221,332
89632,270,574,560,45,-1,349,220,609,89,122,394,71,273,24,131,279,-397,-185,-47,-24,-75,-45,-245,-136,76,70,84,-255,124,-81,-373,-3
89633,337,651,610,72,24,351,274,663,102,123,433,114,280,11,112,304,-343,-161,-56,-46,-86,-39,-258,-165,41,34,2,-314,45,-207,-523,-290
89634,357,647,614,80,20,363,279,663,87,128,419,122,296,-4,114,298,-320,-170,-44,-63,-91,-5,-312,-170,27,19,32,-363,20,-222,-513,-334
89635,345,641,626,81,4,371,283,652,96,123,424,120,291,3,113,288,-295,-176,-48,-49,-101,7,-325,-155,30,-3,25,-396,44,-230,-549,-351
89636,336,643,621,99,-2,362,281,664,113,142,425,121,290,20,127,287,-264,-140,-20,-53,-69,25,-275,-110,51,16,68,-321,108,-139,-482,-217
89637,345,645,615,87,-16,375,300,669,96,129,442,116,300,14,127,291,-284,-135,-35,-62,-70,29,-251,-109,56,10,84,-235,161,-96,-441,-127
89638,364,658,643,90,8,378,310,682,108,132,452,148,310,19,128,291,-283,-139,-33,-63,-83,49,-239,-86,53,15,56,-186,176,-99,-441,-129
89639,342,631,643,90,12,364,278,657,82,115,420,136,318,-7,101,285,-330,-143,-36,-80,-90,46,-245,-105,56,2,73,-173,189,-42,-389,-74
89640,331,634,620,85,0,367,260,662,87,99,417,122,326,3,96,276,-350,-128,-31,-88,-103,49,-198,-80,71,6,88,-93,276,37,-338,-20
89641,321,626,600,85,17,355,255,662,99,111,423,125,315,-7,100,277,-337,-102,-10,-89,-89,44,-151,-45,82,32,91,-22,345,94,-289,19
89642,279,600,565,80,2,340,242,647,108,107,403,96,309,6,99,271,-352,-113,8,-85,-82,41,-171,-18,97,45,167,11,404,187,-179,256
89643,291,625,567,75,8,352,249,640,97,97,395,79,300,-9,103,256,-404,-148,-14,-82,-100,-67,-213,-24,109,60,164,-26,432,254,-66,407
89644,331,627,603,98,19,358,255,672,108,95,404,121,295,-15,107,262,-357,-141,-22,-71,-91,-57,-217,-34,99,70,157,-63,378,191,-127,368
89645,341,628,630,124,31,364,275,682,128,101,396,95,297,-11,70,236,-325,-134,-49,-109,-133,-50,-187,-66,74,6,40,-55,302,27,-399,-96
89646,327,645,624,121,27,360,272,679,103,100,372,80,279,-51,22,227,-334,-171,-82,-141,-198,-74,-235,-135,11,-70,-63,-214,181,-125,-556,-405
89647,319,627,624,97,8,348,246,682,91,88,360,85,279,-39,27,231,-321,-195,-74,-134,-182,-55,-242,-145,21,-46,-34,-308,146,-101,-481,-309
89648,322,631,642,119,7,362,249,685,122,77,369,107,289,-27,52,240,-301,-158,-47,-119,-132,-15,-203,-109,63,-12,15,-166,206,-32,-428,-176
89649,345,629,633,128,37,356,241,669,128,76,361,112,274,-31,67,236,-282,-138,-38,-110,-118,-27,-191,-99,82,13,33,-98,268,16,-382,-114
89650,380,652,649,122,29,361,254,673,107,84,371,112,278,-45,63,226,-289,-152,-37,-108,-127,-14,-181,-106,75,0,22,-74,284,6,-410,-168
89651,360,648,635,128,47,364,271,686,122,87,386,107,270,-36,73,255,-279,-144,-47,-95,-110,5,-187,-96,83,23,42,-67,274,34,-360,-114
89652,351,649,629,113,51,377,268,702,126,104,391,109,286,-15,79,235,-278,-142,-38,-74,-109,3,-191,-77,92,29,57,-32,281,45,-339,-61
