,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211288,869,1336,406,470,196,755,776,133,353,349,662,8,186,-106,239,206,-195,-193,-180,-189,-100,-170,-282,-193,-14,17,225,-335,-162,110,-212,-288
211289,824,1176,347,452,190,699,803,133,362,348,598,2,206,-95,247,140,-235,-161,-145,-157,-99,-138,-244,-161,4,28,225,-301,-123,111,-169,-250
211290,817,1259,348,475,199,704,810,159,364,338,558,20,218,-98,243,129,-230,-146,-139,-162,-126,-142,-234,-158,-3,10,209,-282,-98,120,-182,-234
211291,748,1332,259,468,157,660,820,133,347,301,521,-53,189,-115,192,82,-197,-197,-170,-180,-187,-169,-298,-193,-21,-29,159,-309,-148,82,-234,-257
211292,722,1267,195,452,157,603,797,151,359,307,537,-40,191,-101,178,31,-188,-206,-170,-202,-198,-172,-287,-183,-16,-47,146,-310,-145,77,-233,-293
211293,686,1290,223,456,166,628,731,172,371,315,557,-1,204,-78,195,-32,-163,-180,-161,-207,-228,-188,-245,-174,-30,-46,144,-323,-161,60,-257,-351
211294,670,1228,242,471,159,640,702,184,372,299,572,5,195,-98,188,78,-138,-189,-166,-214,-201,-197,-239,-178,-49,-35,181,-315,-169,62,-258,-386
211295,650,1194,224,456,153,677,726,182,364,289,622,6,185,-105,197,155,-138,-193,-184,-212,-185,-169,-240,-178,-40,-36,211,-317,-169,71,-245,-330
211296,668,1155,289,447,145,682,741,182,374,289,535,63,198,-95,174,136,-128,-157,-183,-206,-184,-136,-178,-171,-44,-26,200,-291,-133,99,-218,-286
211297,654,1102,285,448,148,659,683,202,384,295,549,66,203,-89,195,152,-106,-130,-164,-190,-171,-127,-98,-151,-22,-2,232,-310,-99,105,-202,-329
211298,592,1077,196,412,124,620,616,206,352,302,585,56,223,-85,223,217,-105,-133,-146,-175,-120,-56,-92,-114,0,21,301,-319,-85,111,-199,-292
211299,566,1017,197,389,128,643,547,217,365,296,670,35,215,-96,230,187,-95,-150,-135,-172,-126,-64,-102,-123,-5,14,271,-282,-81,130,-182,-238
211300,533,944,237,457,129,659,554,227,372,293,636,47,228,-105,205,110,-74,-121,-137,-174,-148,-52,-117,-103,0,32,234,-195,-41,166,-141,-167
211301,488,985,235,472,125,676,632,236,366,309,589,57,214,-90,210,92,-75,-110,-154,-187,-150,-39,-135,-119,-12,25,234,-122,-42,172,-165,-192
211302,459,1051,240,418,133,613,637,184,372,304,557,56,187,-94,210,115,-48,-157,-156,-189,-151,-74,-134,-145,-33,20,251,-147,-40,149,-155,-241
211303,435,1083,209,381,126,570,672,97,350,297,529,38,168,-110,205,129,-75,-166,-157,-187,-151,-116,-165,-145,-50,15,270,-134,-67,136,-150,-173
211304,420,1112,193,366,98,524,751,95,355,281,527,27,180,-102,200,175,-67,-171,-154,-179,-160,-59,-196,-140,-23,5,242,-157,-76,141,-156,-119
211305,474,1127,240,387,96,515,744,139,356,289,521,73,205,-57,232,235,-95,-145,-119,-147,-124,-7,-182,-135,4,41,271,-193,-84,148,-163,-93
211306,410,1120,241,405,95,544,732,133,361,300,565,85,198,-41,235,197,-127,-146,-118,-131,-124,14,-201,-146,12,53,273,-270,-117,136,-191,-114
211307,364,1071,209,398,92,572,702,136,389,305,577,89,219,-23,250,195,-104,-131,-105,-116,-99,18,-149,-139,47,72,280,-246,-100,127,-171,-120
211308,344,992,164,369,71,538,642,195,383,306,551,94,229,-21,241,191,-122,-121,-92,-101,-100,-19,-127,-132,55,69,286,-252,-114,121,-194,-148
211309,347,922,124,367,84,577,721,222,366,327,586,66,222,-26,266,185,-103,-103,-94,-97,-97,-13,-131,-104,53,80,288,-217,-109,136,-172,-159
211310,324,862,79,344,82,617,716,189,353,305,603,48,226,-42,278,190,-71,-116,-106,-91,-75,-20,-156,-122,68,101,351,-229,-102,136,-165,-153
211311,312,829,34,350,61,577,590,201,341,291,601,52,231,-33,277,227,-74,-104,-82,-70,-33,19,-160,-118,74,114,360,-166,-62,176,-125,-94
211312,338,759,52,359,76,619,552,211,345,300,608,66,249,-19,309,221,-126,-77,-71,-50,-40,-4,-125,-67,115,131,351,-53,3,229,-89,-79
211313,318,612,81,354,76,668,470,183,342,327,671,46,219,-22,324,223,-153,-103,-97,-67,-38,-13,-153,-89,91,127,353,-182,-54,200,-128,-80
211314,251,421,99,333,84,732,443,165,345,352,745,119,222,-27,338,211,-111,-134,-88,-55,-29,-44,-176,-107,80,122,363,-207,-54,172,-130,-83
211315,189,339,80,310,83,793,434,96,346,363,756,103,195,-54,318,189,-152,-149,-92,-69,-34,-103,-208,-120,89,113,349,-222,-49,180,-123,-100
211316,195,415,2,292,84,790,439,66,329,373,787,43,186,-40,328,220,-55,-138,-98,-52,-32,-105,-123,-97,93,142,322,-206,-48,181,-117,-130
211317,252,562,77,321,93,723,520,111,346,352,699,52,214,-17,321,232,60,-75,-76,-40,-4,-102,-13,-21,133,156,326,-176,17,234,-100,-128
211318,288,685,159,349,77,574,594,161,356,314,572,90,238,-2,319,247,67,-51,-29,-11,28,-36,47,12,176,197,379,-230,54,277,-31,-90
211319,258,724,107,354,71,504,605,181,363,298,604,121,256,-14,328,258,58,-17,-24,-7,44,23,54,27,183,211,398,-258,68,285,-26,-55
211320,168,727,87,376,59,430,591,254,367,286,571,147,290,0,323,289,47,-3,-21,-6,61,85,29,38,184,229,407,-144,65,305,-4,14
211321,-37,584,54,369,48,517,533,284,361,290,565,179,288,-9,302,278,-14,-18,-4,-4,42,50,-14,59,197,228,371,-21,97,337,9,2
211322,-17,477,27,346,49,535,505,273,362,304,632,178,287,-21,327,262,-33,-12,-15,-11,-8,-22,-34,50,193,229,361,-71,95,349,29,-8
211323,182,496,100,352,71,552,602,205,380,323,609,181,284,8,326,243,-3,-32,-2,3,22,-26,-20,58,197,238,407,-102,104,363,42,-87
211324,227,535,71,348,53,564,583,188,370,296,520,127,274,9,302,195,-22,-46,-5,-3,15,-60,-54,23,186,235,426,-139,66,310,0,-218
211325,207,532,49,337,38,516,507,116,345,263,487,120,251,-3,299,186,-47,-46,-24,-25,13,-20,-60,2,167,231,430,-168,33,271,-28,-119
211326,236,656,109,321,53,509,479,70,348,296,534,143,264,17,315,287,-57,-43,-12,-15,19,-54,-63,22,168,236,374,-152,45,311,1,-27
211327,231,745,179,329,55,472,493,89,356,302,525,143,275,8,335,302,-37,-51,-9,-13,11,-17,-118,8,183,248,358,-91,53,351,16,-19
211328,285,825,205,326,51,493,532,105,351,291,515,76,268,11,321,216,-16,-65,8,-4,3,98,-90,21,182,247,421,-77,109,384,49,52
211329,293,852,184,318,55,475,594,80,365,300,495,42,261,22,306,196,8,-87,-20,-1,4,129,-103,14,193,248,421,-97,58,341,9,57
211330,268,779,161,243,36,468,596,36,338,285,509,35,235,2,318,203,-40,-97,-39,-14,-6,30,-132,3,183,244,404,-127,16,318,-5,0
211331,267,757,158,280,55,424,591,74,354,293,517,58,251,8,346,281,-20,-74,16,14,46,52,-112,25,195,270,485,-93,59,360,34,-25
211332,190,671,127,273,37,478,561,57,333,291,515,33,216,-12,330,272,20,-104,-15,-1,32,45,-99,4,185,261,522,-114,57,350,24,-102
211333,101,509,137,301,35,548,513,66,336,303,577,36,229,9,366,215,48,-59,-9,19,38,16,-75,38,210,298,514,-105,81,387,87,15
211334,85,365,104,296,45,553,411,64,331,332,627,41,234,27,367,105,-11,-29,-7,26,50,14,-21,78,241,300,467,-38,122,448,125,121
211335,46,292,45,311,39,597,323,79,331,350,666,69,246,12,396,-127,-2,-25,-12,38,118,41,-5,103,254,334,516,0,157,461,149,92
211336,45,338,20,271,23,644,321,68,323,345,682,72,236,14,400,45,-23,-53,-13,39,152,78,-16,89,248,360,590,18,187,482,175,120
211337,57,466,-34,294,38,611,400,98,348,345,664,35,235,1,372,284,47,-53,-20,45,76,63,-29,81,245,331,516,19,202,469,166,130
211338,16,507,-71,324,13,573,480,153,361,322,633,40,256,-1,371,468,21,-33,-9,33,-31,53,-71,72,257,293,436,50,211,466,146,23
211339,-76,466,-60,339,17,496,544,223,366,309,540,63,303,25,359,332,35,-21,23,46,-5,36,-18,95,276,298,371,127,237,490,174,34
211340,-58,475,-86,340,22,433,577,223,371,294,473,80,296,35,350,258,-6,-9,47,46,15,12,-30,104,284,304,348,148,237,508,198,52
211341,9,499,-114,328,2,396,565,183,362,276,457,95,280,46,353,249,-19,3,44,43,10,-29,-4,114,290,289,357,130,254,487,162,-84
211342,78,535,-62,314,20,392,593,141,338,286,471,58,257,47,359,258,-40,-46,51,60,40,22,-63,106,285,296,437,36,228,468,143,-124
211343,100,500,37,279,10,404,536,147,355,299,493,32,262,46,354,287,-58,-61,43,71,40,20,-116,92,284,312,435,-33,180,440,124,-55
211344,95,410,69,231,-6,436,509,116,332,283,542,43,261,44,354,257,-49,-66,20,58,-7,-47,-122,74,275,267,334,-48,147,398,86,-52
211345,56,270,12,215,0,562,528,118,324,309,662,74,245,49,377,220,-87,-79,5,51,3,-32,-157,26,254,242,355,-165,105,355,59,-29
211346,-9,391,-55,285,4,537,523,244,357,300,611,150,287,39,351,227,-37,-10,20,45,11,-58,-103,57,257,261,381,-136,167,398,70,-24
211347,-117,351,0,333,8,489,483,248,369,291,523,131,293,49,334,233,-51,0,13,40,11,-137,-66,69,260,259,344,-102,189,401,68,-100
211348,-127,211,85,284,-5,531,459,195,349,307,602,92,290,54,381,272,53,-11,25,48,27,-141,-31,88,277,262,345,-98,185,395,52,-88
211349,-60,290,86,301,6,537,463,166,345,313,609,95,292,55,381,291,100,2,35,64,70,-54,6,106,285,294,402,-125,198,422,104,-55
211350,64,336,77,281,11,539,486,150,325,318,623,80,273,38,390,302,92,5,44,66,78,69,21,99,263,304,506,-92,196,439,118,12
211351,160,427,171,276,22,601,522,146,334,332,608,147,273,39,390,306,114,16,49,54,70,52,33,95,262,311,482,-31,218,433,118,30
211352,174,570,190,273,34,563,538,113,341,309,615,196,296,26,378,221,88,28,24,39,51,28,61,101,264,270,407,11,232,438,122,33
211353,129,517,194,301,26,495,494,197,373,307,640,241,297,17,387,259,86,56,33,32,55,72,56,103,251,281,416,99,238,424,120,57
211354,117,476,179,293,4,489,316,165,355,314,689,232,288,30,389,289,-36,40,12,7,69,39,42,69,239,261,432,-5,192,391,74,47
211355,119,452,147,266,18,523,322,132,338,317,793,162,265,26,397,277,-17,15,-16,19,56,-77,33,43,219,249,393,-168,149,339,13,-25
211356,115,480,133,262,25,526,447,102,348,321,752,142,257,15,389,264,140,-13,-14,6,67,-30,51,54,221,259,407,88,176,344,31,-3
211357,92,540,186,264,21,543,532,91,346,319,694,159,271,16,400,280,52,-48,-17,22,76,105,-45,23,234,287,465,14,150,395,82,82
211358,48,525,257,290,24,538,660,104,356,319,612,173,289,18,376,266,53,-34,0,25,75,204,-45,20,238,287,498,-129,124,385,70,120
211359,138,533,276,300,27,539,719,134,352,301,588,210,303,16,377,297,46,-35,0,21,83,162,-83,23,213,294,509,-119,106,366,34,81
211360,203,610,276,305,22,525,651,159,368,298,624,237,301,22,378,304,5,-17,4,27,101,120,-94,14,190,296,530,-163,89,359,27,-31
211361,171,532,235,260,20,568,614,125,359,313,641,235,289,21,395,299,46,19,4,29,106,132,-2,31,202,316,543,-116,140,378,54,20
211362,182,573,230,260,15,544,612,182,361,318,668,201,304,57,401,303,75,19,20,44,99,135,29,64,230,312,507,-52,177,400,76,168
211363,115,663,203,270,0,383,609,243,375,306,624,263,350,62,384,308,117,54,32,51,91,159,54,91,249,300,480,84,204,424,96,213
211364,2,561,93,315,-16,375,639,244,360,283,611,239,339,56,388,331,74,21,22,59,97,167,-12,73,241,295,535,61,160,397,78,179
211365,-2,524,67,350,4,463,621,252,371,314,661,208,327,53,396,281,42,-25,14,47,76,192,-102,36,217,305,556,3,131,381,68,140
211366,-43,447,46,337,6,505,602,274,362,321,674,248,342,67,397,221,86,-5,27,37,69,171,-100,52,220,299,513,106,148,407,75,164
211367,-28,411,58,306,7,532,607,226,354,298,645,224,333,47,387,275,92,-10,14,34,54,160,-83,51,209,279,497,100,141,374,62,161
211368,44,450,131,323,20,503,608,234,349,262,492,196,319,32,339,292,118,6,9,16,50,160,-41,69,202,272,497,93,144,377,64,166
