,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64015,285,454,444,218,-127,201,340,506,40,90,279,248,241,29,268,294,136,100,19,147,333,412,526,245,252,308,574,461,564,351,667,351
64016,297,444,425,210,-135,201,330,490,31,87,265,245,237,34,279,278,185,103,22,161,326,346,560,256,266,292,556,567,608,374,653,335
64017,279,432,437,232,-135,195,342,480,30,83,259,216,228,34,263,272,156,90,34,152,319,316,512,231,267,286,511,457,581,316,607,268
64018,274,447,448,247,-140,191,364,479,23,88,300,202,219,35,293,282,102,62,21,165,336,364,412,202,276,301,513,188,465,251,561,247
64019,327,467,471,262,-108,160,362,492,25,85,325,171,204,53,299,314,62,35,17,170,343,403,347,160,255,276,503,-65,316,133,465,164
64020,339,470,453,215,-105,159,389,469,33,108,355,175,206,50,297,340,52,35,24,184,381,414,380,157,271,278,514,71,368,177,520,200
64021,295,481,466,220,-129,244,375,451,22,110,321,180,195,40,295,306,49,19,17,194,364,379,385,164,258,272,483,131,386,179,505,188
64022,275,470,468,269,-120,264,350,437,15,105,370,178,193,43,302,217,72,54,17,178,358,321,410,183,250,254,464,151,412,188,496,139
64023,296,449,443,289,-124,267,349,440,20,108,400,165,187,34,318,127,103,67,4,189,346,265,434,199,263,270,462,262,457,241,527,155
64024,315,471,444,274,-135,279,373,433,21,111,363,132,178,33,330,155,95,31,29,194,359,292,425,197,275,292,453,365,498,251,542,171
64025,349,495,454,288,-125,265,385,417,23,117,294,131,189,43,315,228,72,13,32,181,351,318,421,186,276,298,471,369,505,251,522,175
64026,374,503,476,291,-101,198,438,437,36,118,278,170,168,42,308,316,61,5,9,175,366,357,416,162,255,300,498,242,410,212,501,168
64027,389,518,467,292,-67,210,476,444,36,124,296,164,169,34,312,366,57,14,7,165,388,414,418,167,241,301,533,149,358,193,513,224
64028,394,521,493,291,-67,284,494,414,40,129,335,188,193,26,314,406,89,21,0,149,392,443,431,160,226,303,555,173,349,147,487,199
64029,347,489,475,286,-91,251,460,433,57,113,287,201,190,36,306,380,128,53,4,150,403,432,461,160,232,313,540,319,425,181,508,229
64030,348,489,452,283,-104,253,434,432,49,107,269,199,177,29,285,336,141,59,9,149,368,403,481,189,247,321,545,443,485,230,560,251
64031,322,497,419,243,-117,269,462,424,28,117,294,158,177,35,314,328,75,42,19,157,379,378,430,187,264,346,578,341,472,269,633,327
64032,290,490,376,224,-121,274,442,423,38,133,319,120,164,48,338,332,50,26,22,187,401,353,403,176,277,356,595,261,455,286,671,389
64033,238,438,345,195,-147,276,390,379,30,119,276,131,149,43,317,296,46,-1,14,181,370,343,405,159,280,351,564,218,406,242,607,292
64034,196,360,298,132,-158,244,353,351,13,102,255,106,125,29,284,210,9,-13,-11,167,343,307,343,168,298,354,534,172,410,256,618,234
64035,233,378,331,164,-146,253,372,354,-9,112,264,93,115,47,312,99,-16,-21,-6,195,362,314,335,161,299,374,564,182,455,289,681,267
64036,231,405,353,224,-137,274,406,371,-2,134,292,119,130,51,324,73,31,2,6,215,406,321,402,208,300,394,595,374,536,363,716,326
64037,229,428,356,203,-140,259,397,385,3,125,291,125,144,45,307,149,51,7,-2,203,396,319,421,211,327,406,592,417,573,377,745,335
64038,211,452,340,205,-152,235,363,362,-6,123,261,124,147,59,315,246,74,37,22,203,402,315,460,256,346,431,601,565,668,436,783,383
64039,209,428,325,197,-145,207,320,336,-2,133,257,110,133,80,330,309,67,40,28,218,430,317,472,251,356,443,656,514,685,453,825,411
64040,259,432,348,188,-150,222,305,363,3,139,246,106,135,69,319,353,-9,-15,33,241,444,362,341,203,351,438,692,191,536,372,797,444
64041,234,379,338,199,-157,235,302,365,29,120,265,63,140,66,326,388,-22,-29,17,238,465,394,300,184,333,447,748,77,513,348,778,501
64042,198,363,326,181,-171,234,304,343,16,109,263,46,121,50,316,351,-37,-53,-20,222,436,402,270,167,307,416,693,-56,428,287,694,418
64043,173,388,310,178,-160,221,333,345,8,124,254,42,128,57,335,333,-1,-35,7,234,443,403,349,210,338,454,686,123,526,323,726,382
64044,125,336,233,142,-182,191,278,282,-7,106,222,21,109,50,304,284,-2,-38,1,221,422,383,373,222,344,440,702,299,613,348,748,415
64045,136,356,218,124,-191,200,297,266,0,115,236,1,114,54,327,279,-53,-55,4,226,458,405,360,209,323,436,731,283,579,331,734,438
64046,141,365,206,100,-200,205,303,254,2,120,239,-27,108,42,321,302,-107,-79,-31,210,447,392,301,157,280,415,707,225,513,260,620,371
64047,138,408,194,110,-188,200,286,258,18,98,235,-37,121,35,299,277,-87,-72,-24,198,405,377,347,164,254,379,661,299,537,214,548,300
64048,159,420,202,156,-167,204,296,269,34,103,246,-16,126,35,306,272,-80,-72,-20,183,424,390,332,146,240,373,665,211,492,174,555,327
64049,199,416,233,166,-150,205,319,269,39,91,263,-25,133,31,305,287,-109,-86,-42,176,421,425,281,136,226,359,691,92,417,121,511,356
64050,216,421,255,131,-148,220,329,302,62,104,285,-29,135,39,307,306,-84,-74,-14,160,426,452,324,143,222,357,705,129,413,109,532,419
64051,208,398,230,143,-154,200,326,293,52,95,254,-32,117,29,290,311,-50,-79,-48,144,419,446,314,117,191,326,681,107,395,87,501,374
64052,203,396,250,224,-127,186,330,299,53,80,259,-19,103,11,290,300,-68,-82,-62,126,399,454,276,99,172,317,642,27,336,20,400,302
64053,237,377,279,227,-132,98,300,299,35,71,254,13,112,-12,265,303,-74,-85,-71,124,395,430,259,82,164,304,628,16,293,-25,393,290
