,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15525,-332,-170,-108,-749,-350,-33,-142,-133,-446,-348,-230,-212,-46,-173,-491,-292,-205,-251,-234,-376,-449,-100,-12,-117,-159,-180,370,-510,-94,-200,-804,-109
15526,-303,-145,-89,-734,-344,-10,-108,-151,-455,-343,-204,-250,-54,-152,-471,-327,-207,-267,-208,-380,-454,-157,-45,-133,-138,-177,357,-551,-129,-215,-823,-131
15527,-243,-119,-15,-724,-341,-14,-110,-114,-432,-327,-178,-167,-53,-151,-456,-391,-106,-262,-218,-370,-428,-140,-60,-138,-115,-176,377,-566,-127,-235,-824,-129
15528,-266,-143,-33,-746,-357,-28,-149,-142,-443,-320,-169,-115,-56,-153,-465,-527,-220,-252,-212,-347,-447,-130,-42,-137,-104,-187,353,-549,-124,-238,-844,-144
15529,-288,-150,-104,-745,-363,-8,-170,-162,-440,-301,-189,-115,-29,-134,-462,-544,-180,-247,-209,-341,-465,-182,-24,-122,-115,-188,335,-561,-130,-244,-810,-117
15530,-325,-170,-150,-759,-352,-24,-190,-149,-426,-315,-203,-191,-23,-117,-472,-394,-121,-221,-211,-340,-425,-219,-6,-111,-120,-174,366,-544,-130,-235,-796,-99
15531,-351,-184,-163,-761,-349,-50,-209,-162,-454,-348,-225,-284,-41,-134,-484,-331,-241,-239,-228,-361,-454,-172,-62,-141,-140,-181,363,-573,-160,-230,-820,-124
15532,-355,-203,-170,-744,-381,-86,-226,-163,-461,-385,-277,-252,-58,-165,-520,-376,-172,-271,-273,-406,-495,-197,-83,-174,-178,-211,298,-585,-195,-305,-857,-215
15533,-348,-199,-178,-749,-385,-88,-254,-149,-441,-398,-278,-187,-45,-138,-525,-347,-146,-244,-212,-381,-485,-202,-44,-149,-150,-204,306,-575,-157,-297,-839,-185
15534,-362,-222,-212,-747,-379,-88,-287,-150,-435,-401,-265,-180,-39,-126,-543,-277,-139,-245,-211,-408,-498,-206,-62,-146,-157,-218,284,-596,-168,-265,-896,-190
15535,-319,-238,-190,-738,-388,-69,-271,-129,-430,-377,-242,-161,-41,-116,-526,-252,-171,-271,-233,-415,-515,-214,-63,-158,-147,-221,294,-610,-180,-288,-881,-199
15536,-309,-220,-140,-697,-364,-61,-295,-80,-434,-379,-225,-117,-40,-127,-523,-230,-197,-261,-237,-397,-526,-197,-78,-158,-181,-226,283,-585,-185,-285,-882,-199
15537,-287,-210,-77,-670,-349,-12,-245,-66,-429,-357,-227,-115,-29,-129,-516,-190,-155,-246,-251,-376,-513,-242,-63,-158,-169,-220,287,-570,-171,-283,-876,-167
15538,-363,-261,-98,-691,-367,-12,-260,-113,-438,-354,-241,-190,-57,-145,-525,-203,-139,-271,-271,-399,-540,-433,-58,-178,-171,-253,252,-587,-174,-283,-880,-201
15539,-381,-252,-115,-715,-365,2,-255,-95,-430,-351,-255,-158,-41,-145,-523,-308,-123,-272,-257,-392,-535,-137,-25,-154,-156,-233,288,-553,-145,-246,-842,-153
15540,-433,-241,-153,-758,-387,-46,-246,-134,-460,-382,-291,-188,-61,-144,-547,-339,-169,-294,-279,-422,-553,-118,-42,-160,-191,-241,308,-536,-129,-212,-836,-108
15541,-382,-272,-167,-738,-374,-91,-221,-126,-436,-385,-261,-184,-42,-134,-515,-351,-121,-265,-266,-396,-525,-195,-23,-140,-165,-231,310,-547,-133,-236,-822,-103
15542,-380,-261,-226,-754,-364,-108,-207,-96,-428,-380,-264,-8,-53,-151,-509,-384,-113,-248,-252,-408,-518,-176,-30,-147,-158,-214,299,-554,-146,-225,-850,-174
15543,-388,-196,-284,-763,-380,-101,-173,-147,-460,-383,-247,83,-82,-154,-517,-304,-190,-225,-290,-393,-502,-226,-46,-172,-171,-222,320,-555,-145,-256,-858,-198
15544,-364,-184,-268,-763,-363,-95,-191,-175,-470,-372,-240,-73,-90,-138,-506,-231,-175,-252,-279,-398,-508,-180,-39,-154,-149,-213,295,-557,-130,-255,-859,-172
15545,-344,-191,-290,-766,-370,-104,-255,-223,-454,-366,-244,-62,-89,-136,-509,-202,-115,-289,-247,-405,-506,-198,-38,-143,-138,-222,290,-558,-133,-232,-859,-165
15546,-381,-218,-280,-786,-378,-123,-330,-286,-472,-373,-264,-128,-101,-137,-533,-345,-241,-296,-253,-391,-515,-203,-66,-150,-163,-227,274,-576,-147,-259,-894,-202
15547,-409,-254,-313,-805,-379,-139,-373,-214,-476,-377,-287,-136,-100,-139,-534,-399,-251,-294,-231,-401,-530,-177,-58,-152,-173,-217,253,-572,-163,-273,-870,-198
15548,-460,-290,-332,-809,-390,-128,-355,-168,-459,-389,-297,-185,-84,-129,-552,-361,-183,-296,-239,-396,-530,-195,-63,-165,-155,-232,258,-581,-151,-270,-887,-178
15549,-472,-258,-282,-781,-388,-71,-256,-165,-448,-389,-279,-205,-66,-119,-541,-341,-213,-295,-223,-401,-485,-207,-76,-154,-123,-199,284,-573,-147,-263,-858,-191
15550,-423,-259,-212,-784,-384,-103,-238,-196,-464,-384,-301,-173,-62,-110,-515,-367,-208,-270,-202,-380,-477,-210,-44,-145,-112,-185,291,-593,-144,-253,-839,-192
15551,-389,-263,-189,-792,-394,-129,-242,-206,-463,-384,-282,-159,-55,-119,-519,-319,-179,-269,-194,-345,-466,-205,-22,-125,-94,-178,347,-578,-124,-243,-829,-157
15552,-375,-244,-199,-801,-402,-101,-237,-191,-455,-378,-242,-158,-47,-108,-514,-370,-234,-273,-178,-353,-468,-177,-38,-128,-81,-171,374,-574,-157,-247,-831,-150
15553,-377,-229,-216,-802,-400,-118,-240,-194,-458,-395,-262,-193,-68,-117,-512,-489,-348,-298,-213,-375,-500,-205,-67,-167,-117,-191,365,-632,-178,-286,-848,-178
15554,-420,-241,-266,-801,-408,-152,-232,-192,-455,-395,-294,-143,-74,-138,-527,-637,-226,-327,-226,-375,-508,-231,-91,-186,-127,-201,360,-640,-194,-283,-882,-180
15555,-421,-260,-366,-805,-410,-162,-288,-116,-460,-399,-291,-94,-99,-141,-533,-643,-141,-321,-231,-380,-529,-256,-91,-189,-132,-213,291,-615,-191,-283,-883,-181
15556,-350,-271,-281,-795,-387,-127,-273,-140,-455,-362,-242,-149,-55,-105,-491,-528,-195,-286,-206,-359,-481,-234,-85,-153,-109,-204,267,-599,-180,-265,-861,-179
15557,-409,-291,-247,-791,-408,-128,-241,-189,-452,-347,-241,-284,-48,-108,-487,-392,-226,-300,-215,-363,-487,-239,-94,-159,-129,-212,244,-622,-190,-292,-863,-189
15558,-407,-293,-206,-807,-426,-125,-236,-164,-459,-391,-298,-362,-55,-115,-544,-289,-237,-305,-237,-390,-539,-240,-97,-173,-163,-233,267,-628,-196,-302,-932,-208
15559,-409,-296,-197,-818,-417,-125,-226,-169,-465,-416,-316,-295,-66,-134,-561,-208,-335,-312,-247,-410,-541,-251,-100,-186,-153,-248,260,-635,-192,-312,-946,-217
15560,-400,-305,-184,-801,-407,-101,-220,-180,-447,-398,-299,-235,-62,-123,-514,-249,-399,-293,-252,-393,-525,-246,-134,-173,-118,-216,272,-634,-176,-278,-881,-226
15561,-356,-311,-142,-765,-408,-96,-215,-179,-429,-361,-292,-232,-54,-107,-516,-283,-109,-298,-247,-372,-520,-250,-135,-181,-132,-213,261,-646,-174,-279,-894,-234
15562,-349,-286,-161,-782,-422,-122,-193,-190,-428,-368,-295,-288,-94,-124,-533,-270,-276,-351,-257,-380,-528,-313,-161,-187,-134,-227,214,-674,-195,-276,-859,-227
15563,-395,-322,-189,-793,-410,-141,-264,-208,-454,-391,-333,-435,-108,-136,-557,-285,-331,-393,-277,-394,-568,-336,-227,-234,-126,-247,201,-707,-220,-298,-861,-207
15564,-474,-375,-207,-784,-434,-172,-360,-216,-476,-410,-378,-491,-98,-140,-575,-313,-293,-377,-270,-387,-569,-316,-246,-228,-120,-232,208,-699,-204,-260,-821,-209
15565,-462,-350,-220,-801,-425,-174,-378,-247,-474,-406,-367,-352,-78,-123,-575,-337,-340,-368,-263,-398,-574,-321,-229,-192,-108,-222,204,-708,-205,-302,-882,-250
15566,-420,-328,-181,-759,-418,-161,-372,-213,-449,-385,-335,-366,-49,-115,-562,-354,-324,-344,-258,-402,-585,-314,-221,-198,-108,-223,221,-705,-215,-369,-980,-291
15567,-434,-328,-214,-787,-404,-161,-364,-224,-456,-381,-349,-344,-86,-117,-538,-374,-333,-369,-271,-400,-591,-322,-230,-207,-98,-216,220,-699,-227,-347,-940,-296
15568,-411,-296,-195,-766,-386,-124,-350,-234,-447,-382,-310,-285,-94,-98,-529,-329,-315,-373,-278,-387,-559,-301,-207,-196,-77,-200,260,-700,-224,-329,-893,-253
15569,-381,-293,-179,-763,-396,-125,-340,-226,-462,-394,-305,-239,-105,-108,-531,-350,-314,-379,-278,-375,-548,-277,-178,-188,-94,-207,279,-692,-222,-315,-900,-241
15570,-405,-329,-188,-788,-404,-135,-358,-286,-476,-390,-332,-204,-105,-139,-562,-457,-314,-380,-284,-405,-557,-322,-182,-201,-118,-235,217,-680,-214,-338,-899,-288
15571,-437,-344,-219,-759,-408,-146,-347,-227,-467,-407,-330,-192,-72,-137,-564,-486,-310,-346,-255,-387,-540,-300,-145,-170,-90,-208,255,-618,-176,-285,-904,-274
15572,-423,-313,-266,-724,-400,-129,-301,-116,-427,-388,-318,-151,-60,-123,-548,-403,-332,-324,-239,-359,-521,-286,-133,-130,-66,-188,268,-630,-165,-262,-867,-222
15573,-429,-308,-315,-748,-411,-106,-249,-111,-450,-391,-332,-198,-83,-129,-552,-392,-217,-313,-251,-381,-514,-280,-123,-135,-71,-181,279,-624,-147,-263,-813,-200
15574,-468,-319,-330,-723,-402,-102,-234,-157,-474,-389,-317,-214,-94,-149,-546,-370,-264,-313,-228,-393,-519,-277,-109,-123,-79,-165,304,-637,-145,-240,-811,-203
15575,-531,-311,-368,-709,-401,-123,-270,-179,-466,-404,-321,-218,-103,-128,-543,-336,-275,-320,-227,-377,-526,-297,-123,-137,-83,-158,314,-635,-127,-247,-807,-211
15576,-485,-299,-388,-729,-403,-115,-317,-155,-453,-381,-311,-307,-83,-132,-534,-341,-298,-315,-242,-379,-510,-306,-135,-127,-91,-155,302,-662,-161,-249,-823,-228
15577,-418,-286,-370,-717,-392,-127,-311,-171,-454,-377,-296,-352,-75,-122,-545,-373,-307,-308,-243,-371,-517,-283,-114,-122,-77,-168,316,-700,-178,-253,-815,-210
15578,-388,-327,-283,-744,-386,-127,-338,-162,-451,-389,-309,-269,-76,-133,-533,-446,-308,-291,-246,-381,-538,-309,-109,-126,-85,-172,288,-678,-150,-259,-816,-221
15579,-390,-360,-245,-779,-407,-108,-338,-203,-460,-380,-285,-261,-100,-129,-529,-569,-515,-330,-264,-392,-533,-327,-130,-132,-96,-166,283,-660,-159,-271,-823,-247
15580,-381,-348,-239,-795,-410,-87,-406,-200,-473,-360,-238,-337,-112,-139,-514,-642,-326,-356,-277,-371,-522,-341,-156,-148,-95,-175,277,-660,-180,-287,-819,-256
15581,-370,-313,-213,-755,-411,-75,-444,-159,-449,-364,-314,-326,-114,-132,-516,-650,-317,-357,-269,-355,-498,-337,-160,-136,-85,-169,267,-666,-187,-300,-848,-268
15582,-370,-311,-297,-778,-392,-82,-352,-214,-462,-345,-288,-233,-108,-112,-505,-681,-425,-364,-269,-364,-515,-316,-160,-146,-97,-177,254,-693,-215,-321,-863,-299
15583,-393,-318,-285,-766,-387,-84,-270,-253,-477,-301,-260,-142,-124,-89,-499,-646,-345,-351,-248,-361,-512,-349,-158,-158,-90,-174,261,-693,-224,-331,-860,-283
15584,-434,-348,-286,-774,-409,-91,-229,-247,-485,-350,-307,-155,-140,-140,-532,-532,-385,-389,-253,-374,-537,-411,-202,-181,-114,-204,215,-748,-271,-371,-913,-328
15585,-444,-319,-262,-788,-397,-90,-209,-225,-467,-369,-334,-242,-127,-130,-531,-371,-497,-400,-251,-378,-553,-371,-208,-179,-110,-212,247,-728,-257,-367,-907,-316
15586,-422,-283,-334,-756,-386,-103,-254,-233,-470,-355,-300,-240,-107,-100,-526,-233,-476,-387,-239,-366,-511,-315,-200,-180,-114,-172,327,-729,-261,-360,-899,-315
15587,-458,-326,-346,-794,-381,-137,-281,-246,-486,-391,-342,-306,-145,-134,-548,-245,-340,-412,-294,-412,-544,-341,-225,-202,-156,-217,254,-777,-285,-383,-887,-320
15588,-447,-299,-321,-785,-353,-137,-234,-249,-462,-383,-339,-294,-150,-135,-552,-258,-399,-392,-292,-429,-557,-322,-224,-199,-179,-225,213,-772,-303,-389,-869,-313
15589,-403,-285,-292,-794,-373,-126,-234,-250,-472,-379,-367,-351,-134,-143,-571,-301,-401,-370,-293,-437,-581,-364,-233,-217,-196,-229,166,-778,-306,-371,-933,-332
15590,-411,-293,-250,-795,-389,-160,-258,-196,-476,-380,-351,-413,-106,-152,-565,-325,-387,-367,-288,-425,-594,-411,-253,-226,-202,-259,166,-782,-339,-454,-1005,-382
15591,-447,-321,-256,-768,-391,-156,-302,-180,-457,-421,-359,-384,-108,-151,-581,-369,-432,-378,-279,-449,-596,-373,-278,-244,-230,-269,148,-789,-358,-469,-1012,-392
15592,-430,-302,-312,-757,-378,-149,-320,-187,-451,-411,-337,-338,-77,-148,-558,-395,-397,-349,-266,-426,-572,-367,-282,-240,-214,-250,174,-774,-327,-444,-962,-339
15593,-409,-281,-297,-730,-367,-117,-318,-152,-446,-395,-304,-298,-65,-127,-540,-384,-372,-324,-252,-412,-575,-349,-230,-219,-184,-236,195,-754,-307,-422,-947,-322
15594,-414,-321,-309,-746,-397,-133,-367,-170,-475,-405,-355,-365,-104,-156,-573,-445,-397,-359,-281,-442,-623,-386,-260,-265,-195,-277,155,-798,-364,-470,-1001,-369
15595,-398,-311,-332,-745,-392,-123,-314,-212,-471,-397,-356,-378,-134,-162,-567,-454,-417,-420,-309,-444,-630,-409,-274,-311,-235,-298,132,-791,-419,-496,-1025,-360
15596,-373,-292,-274,-731,-358,-79,-261,-211,-456,-357,-297,-316,-122,-136,-542,-516,-374,-420,-299,-402,-604,-383,-257,-300,-201,-285,142,-766,-415,-481,-1042,-385
15597,-376,-272,-283,-742,-347,-53,-255,-223,-470,-349,-279,-253,-144,-134,-528,-547,-407,-410,-299,-406,-586,-388,-233,-302,-210,-269,125,-760,-417,-501,-1059,-404
15598,-392,-291,-336,-762,-354,-69,-258,-233,-493,-391,-299,-246,-178,-157,-540,-530,-433,-441,-327,-443,-597,-412,-274,-353,-240,-304,108,-835,-470,-558,-1102,-425
15599,-417,-288,-424,-732,-365,-99,-276,-210,-478,-414,-312,-235,-162,-163,-556,-433,-355,-436,-326,-457,-599,-418,-304,-365,-253,-320,110,-858,-485,-574,-1108,-428
15600,-481,-345,-478,-753,-377,-115,-316,-222,-489,-421,-377,-275,-168,-163,-575,-389,-419,-461,-351,-469,-599,-401,-315,-366,-264,-323,110,-859,-479,-563,-1099,-384
15601,-440,-326,-427,-758,-364,-95,-286,-174,-482,-384,-305,-227,-157,-157,-545,-419,-370,-428,-328,-448,-596,-362,-299,-342,-240,-295,121,-842,-476,-542,-1075,-352
15602,-440,-272,-392,-769,-367,-68,-263,-140,-474,-358,-263,-170,-121,-166,-530,-588,-340,-424,-308,-424,-576,-381,-290,-338,-241,-292,110,-816,-462,-516,-1054,-364
15603,-372,-217,-380,-755,-357,-64,-232,-170,-472,-362,-226,-173,-104,-150,-509,-697,-400,-393,-291,-409,-535,-392,-264,-324,-225,-283,99,-796,-428,-495,-1069,-416
15604,-369,-232,-351,-771,-372,-83,-237,-206,-505,-382,-230,-245,-116,-154,-512,-686,-434,-389,-288,-425,-525,-350,-279,-340,-236,-283,145,-816,-442,-508,-1086,-422
15605,-384,-237,-292,-772,-372,-79,-250,-158,-486,-378,-237,-318,-98,-159,-490,-581,-342,-380,-294,-440,-537,-439,-268,-330,-223,-300,149,-798,-413,-486,-1069,-409
15606,-391,-259,-329,-765,-355,-67,-232,-140,-447,-380,-237,-368,-85,-136,-498,-364,-398,-364,-284,-429,-550,-577,-255,-306,-217,-293,99,-760,-398,-473,-1060,-376
15607,-395,-221,-398,-736,-347,-63,-208,-118,-432,-393,-243,-288,-70,-127,-507,-263,-559,-347,-292,-408,-541,-269,-230,-288,-211,-270,133,-745,-379,-450,-1041,-355
15608,-366,-212,-414,-711,-358,-82,-227,-90,-446,-396,-287,-223,-105,-157,-537,-305,-395,-372,-327,-426,-565,-222,-259,-326,-234,-288,133,-787,-397,-475,-1061,-374
15609,-304,-234,-356,-722,-361,-55,-198,-114,-431,-368,-254,-259,-91,-153,-522,-274,-269,-369,-312,-412,-549,-355,-287,-326,-244,-283,146,-801,-405,-481,-1056,-368
15610,-277,-226,-288,-774,-365,-62,-202,-203,-450,-359,-272,-249,-81,-142,-521,-318,-299,-347,-306,-404,-580,-341,-255,-301,-212,-279,170,-755,-390,-453,-1061,-351
15611,-341,-258,-317,-794,-414,-110,-215,-198,-487,-381,-295,-229,-97,-151,-532,-365,-341,-364,-305,-427,-605,-361,-277,-321,-223,-304,151,-778,-408,-490,-1066,-363
15612,-361,-253,-288,-783,-405,-99,-219,-194,-474,-386,-289,-248,-88,-156,-540,-345,-367,-378,-303,-426,-602,-364,-278,-323,-233,-304,116,-785,-411,-494,-1068,-380
15613,-352,-226,-245,-781,-398,-93,-231,-197,-448,-373,-293,-277,-83,-144,-544,-314,-347,-342,-293,-431,-604,-410,-258,-312,-230,-318,128,-760,-393,-478,-1063,-375
15614,-371,-254,-253,-798,-381,-74,-188,-190,-447,-372,-283,-294,-82,-136,-543,-315,-412,-358,-275,-409,-597,-392,-266,-332,-242,-317,127,-807,-424,-517,-1084,-415
15615,-376,-275,-262,-811,-380,-80,-212,-184,-454,-382,-258,-302,-85,-143,-515,-356,-401,-356,-289,-405,-587,-307,-273,-308,-225,-313,161,-802,-393,-464,-1031,-373
15616,-356,-222,-334,-774,-349,-27,-167,-161,-424,-361,-222,-225,-64,-137,-477,-313,-302,-325,-256,-367,-534,-271,-243,-285,-186,-251,210,-750,-363,-412,-976,-311
15617,-317,-188,-351,-746,-338,-32,-156,-136,-411,-358,-229,-360,-38,-134,-484,-308,-320,-313,-230,-355,-527,-275,-244,-268,-174,-235,239,-730,-345,-418,-963,-292
15618,-336,-212,-327,-749,-358,-68,-186,-105,-427,-389,-237,-409,-35,-147,-493,-302,-371,-318,-249,-387,-540,-294,-265,-263,-183,-235,238,-734,-338,-404,-944,-281
15619,-317,-193,-332,-781,-363,-48,-199,-115,-427,-361,-211,-219,-36,-140,-482,-223,-520,-291,-258,-350,-510,-260,-233,-255,-174,-222,288,-730,-294,-378,-915,-244
15620,-322,-225,-275,-780,-367,-49,-205,-167,-444,-341,-212,-364,-53,-135,-479,-191,-425,-306,-259,-353,-498,-232,-223,-243,-154,-226,307,-722,-278,-357,-929,-223
15621,-371,-248,-267,-781,-380,-68,-221,-196,-479,-368,-233,-346,-74,-156,-493,-266,-216,-331,-261,-392,-516,-235,-206,-257,-170,-233,264,-722,-284,-363,-917,-231
15622,-343,-222,-241,-758,-383,-59,-216,-168,-462,-388,-211,-263,-68,-151,-479,-347,-294,-330,-273,-384,-509,-232,-196,-272,-166,-224,256,-715,-277,-354,-921,-212
15623,-327,-204,-213,-740,-391,-27,-185,-171,-453,-382,-191,-218,-92,-154,-461,-438,-279,-339,-301,-366,-505,-213,-198,-266,-165,-216,265,-730,-277,-341,-913,-194
15624,-324,-241,-215,-757,-392,-15,-217,-172,-479,-356,-155,-188,-97,-139,-461,-460,-274,-351,-294,-365,-498,-222,-194,-270,-168,-195,297,-734,-290,-340,-901,-212
15625,-317,-277,-222,-799,-393,-14,-216,-150,-487,-355,-160,-200,-109,-163,-462,-738,-335,-377,-299,-393,-511,-231,-219,-301,-204,-225,264,-764,-342,-391,-957,-318
15626,-286,-254,-215,-772,-356,-1,-169,-107,-460,-358,-141,-197,-95,-133,-439,-1016,-300,-382,-267,-395,-498,-272,-225,-280,-181,-217,219,-744,-306,-393,-977,-348
15627,-291,-201,-237,-778,-346,9,-126,-212,-461,-356,-142,-189,-94,-123,-437,-755,-263,-370,-275,-393,-513,-282,-224,-272,-179,-222,194,-734,-296,-380,-970,-286
15628,-311,-170,-281,-778,-364,-3,-131,-196,-451,-332,-159,-246,-88,-132,-459,-598,-319,-367,-265,-366,-494,-321,-223,-277,-177,-235,204,-732,-309,-358,-952,-280
15629,-304,-168,-280,-765,-387,-35,-158,-172,-443,-335,-189,-291,-74,-128,-452,-368,-351,-356,-284,-367,-513,-307,-247,-288,-174,-233,212,-774,-337,-391,-962,-320
15630,-321,-196,-294,-781,-373,-38,-151,-181,-461,-349,-212,-284,-68,-108,-461,-177,-375,-363,-264,-356,-514,-276,-254,-252,-162,-219,211,-777,-312,-394,-939,-314
15631,-371,-196,-409,-800,-405,-62,-155,-173,-451,-360,-220,-245,-101,-122,-463,-154,-392,-380,-241,-336,-471,-344,-254,-241,-144,-196,239,-758,-309,-366,-908,-277
15632,-397,-221,-444,-783,-428,-95,-203,-203,-468,-381,-236,-279,-112,-135,-473,-203,-376,-370,-251,-352,-496,-350,-250,-262,-154,-194,226,-771,-282,-370,-914,-280
15633,-399,-265,-418,-790,-432,-88,-255,-214,-458,-356,-190,-274,-72,-119,-449,-192,-315,-346,-236,-314,-475,-273,-203,-225,-136,-159,283,-725,-248,-332,-881,-229
15634,-444,-295,-408,-787,-424,-79,-278,-208,-462,-363,-182,-247,-104,-113,-450,-227,-306,-359,-225,-303,-459,-269,-184,-216,-124,-157,313,-721,-251,-323,-878,-232
15635,-417,-282,-359,-806,-412,-76,-237,-189,-468,-386,-197,-246,-100,-123,-438,-231,-312,-335,-215,-307,-480,-242,-178,-218,-105,-168,340,-686,-240,-309,-874,-232
15636,-384,-253,-279,-781,-406,-70,-187,-137,-444,-382,-195,-258,-75,-106,-418,-213,-336,-317,-221,-294,-471,-207,-149,-198,-82,-153,352,-641,-232,-293,-859,-203
15637,-419,-281,-309,-782,-415,-83,-203,-148,-443,-386,-213,-276,-59,-109,-442,-224,-386,-315,-214,-291,-451,-219,-160,-181,-82,-146,301,-644,-210,-291,-843,-227
15638,-461,-321,-363,-779,-427,-90,-233,-124,-439,-373,-257,-243,-45,-110,-446,-253,-405,-281,-197,-287,-457,-260,-121,-149,-62,-132,306,-614,-174,-274,-837,-213
15639,-455,-349,-399,-797,-427,-80,-217,-108,-436,-372,-256,-274,-19,-104,-454,-293,-99,-242,-189,-282,-470,-260,-84,-110,-52,-134,301,-596,-151,-248,-783,-185
15640,-479,-336,-382,-813,-419,-96,-182,-144,-471,-391,-249,-269,-52,-120,-469,-307,-224,-265,-216,-311,-503,-298,-103,-153,-84,-162,319,-613,-162,-246,-808,-190
15641,-501,-304,-396,-795,-433,-95,-179,-194,-463,-388,-238,-198,-79,-136,-469,-283,-285,-301,-236,-322,-512,-290,-94,-152,-89,-154,323,-610,-179,-277,-821,-216
15642,-452,-294,-378,-813,-452,-103,-199,-210,-465,-399,-247,-239,-73,-132,-478,-325,-340,-281,-228,-315,-504,-279,-90,-145,-87,-149,306,-619,-168,-278,-840,-217
