,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183641,-177,-164,291,-124,-56,-81,-171,470,119,-77,-34,166,222,-43,-336,97,-237,-338,-325,-217,-524,35,284,7,211,38,202,173,361,101,-408,-34
183642,-179,-159,309,-106,-60,-58,-153,429,107,-82,0,155,203,-46,-316,97,-104,-328,-357,-235,-517,42,227,-48,185,43,230,66,247,63,-385,-8
183643,-181,-176,346,-103,-59,-42,-143,465,92,-74,-31,185,222,-61,-313,301,326,-292,-340,-260,-525,77,286,-22,181,24,256,121,280,32,-468,5
183644,-154,-190,333,-98,-60,-17,-122,513,83,-56,-24,91,209,-71,-287,505,279,-313,-348,-259,-479,138,305,-20,163,32,276,92,279,-13,-527,-3
183645,-137,-167,392,-115,-67,-31,-118,452,96,-66,-16,144,207,-69,-287,613,177,-281,-341,-241,-425,148,309,-8,182,68,349,37,300,56,-421,-4
183646,-173,-146,423,-95,-35,-36,-123,459,111,-41,-47,159,206,-18,-280,633,133,-282,-326,-215,-430,138,256,-9,231,93,308,52,331,84,-357,3
183647,-188,-179,486,-106,-51,-65,-184,475,84,-45,-49,150,172,-20,-330,559,109,-339,-337,-235,-464,57,182,-49,215,70,223,10,258,34,-400,-58
183648,-195,-203,478,-144,-62,-64,-189,375,57,-76,-60,56,154,-40,-347,471,48,-386,-343,-246,-528,64,177,-52,198,33,169,-50,170,-47,-502,-149
183649,-143,-171,420,-170,-58,-52,-153,338,56,-88,-86,-178,166,-59,-341,436,-112,-403,-364,-251,-537,72,206,-56,167,11,135,-39,143,-127,-585,-163
183650,-102,-149,411,-138,-29,-41,-168,407,90,-24,-67,-170,192,-29,-313,403,69,-395,-336,-206,-511,123,204,-35,204,49,206,-10,195,-87,-573,-119
183651,-180,-185,317,-159,-60,-69,-234,377,92,-41,-69,-19,184,-20,-320,355,-52,-401,-314,-201,-500,102,177,-59,234,45,244,26,255,-37,-520,-72
183652,-165,-187,326,-168,-41,-58,-197,389,94,-84,-67,-62,201,-8,-322,304,13,-383,-344,-225,-506,13,211,-52,242,38,203,-44,254,-26,-481,-35
183653,-222,-246,327,-173,-76,-73,-209,337,57,-95,-103,-3,161,-48,-354,240,229,-420,-371,-257,-550,45,189,-72,192,9,169,-74,217,-55,-488,-42
183654,-254,-281,331,-184,-77,-64,-181,317,58,-72,-106,-24,138,-36,-357,105,-22,-427,-371,-278,-528,95,153,-81,180,21,189,-44,206,-90,-550,-160
183655,-265,-268,302,-205,-74,-56,-171,317,53,-52,-26,-36,132,-29,-330,181,-102,-421,-377,-238,-486,115,213,-70,197,56,232,8,245,-23,-488,-102
183656,-279,-271,211,-212,-77,-59,-196,314,52,-59,-26,-56,118,-45,-315,266,-81,-416,-377,-242,-493,46,246,-58,185,56,195,-7,253,1,-421,-69
183657,-235,-269,235,-171,-58,-59,-187,371,90,-70,-73,-22,159,-43,-303,279,-5,-394,-367,-228,-492,50,235,-31,206,72,112,37,291,46,-382,-8
183658,-224,-245,294,-164,-58,-52,-206,367,71,-78,-98,35,161,-46,-345,249,107,-402,-391,-227,-509,54,209,-68,199,72,140,55,324,26,-438,3
183659,-235,-208,338,-144,-63,-48,-223,381,68,-76,-74,93,155,-41,-316,184,-197,-418,-394,-233,-513,49,273,-54,194,54,190,40,324,17,-464,-35
183660,-255,-242,315,-159,-62,-47,-255,366,79,-80,-66,133,152,-37,-321,186,126,-368,-372,-227,-511,81,311,-24,204,56,213,27,305,31,-429,-94
183661,-273,-277,252,-200,-97,-62,-266,313,60,-87,-59,60,146,-47,-339,199,58,-404,-379,-253,-521,56,219,-46,185,38,208,-19,291,36,-443,-107
183662,-291,-276,261,-212,-106,-56,-264,320,34,-90,-59,3,151,-67,-355,291,-300,-422,-387,-252,-497,55,247,-35,177,30,229,-4,287,60,-433,-55
183663,-260,-225,275,-201,-87,-69,-271,383,66,-102,-77,-182,181,-37,-345,214,-170,-403,-353,-229,-512,13,263,-33,181,22,168,-33,205,26,-438,-75
183664,-265,-241,307,-217,-92,-84,-272,382,46,-85,-94,-141,174,-38,-334,13,183,-403,-337,-253,-560,-31,283,-56,178,0,153,-50,200,-13,-457,-120
183665,-243,-239,318,-236,-102,-76,-253,316,37,-91,-90,129,144,-47,-346,69,-63,-391,-380,-265,-581,15,319,-78,165,-17,128,-101,165,-135,-678,-197
183666,-261,-270,219,-192,-84,-75,-222,333,54,-71,-51,138,166,-16,-334,202,47,-379,-361,-250,-555,13,297,-32,186,25,181,-37,290,-33,-591,-78
183667,-276,-294,245,-159,-87,-61,-201,409,79,-74,-47,152,200,-24,-323,273,114,-360,-322,-229,-520,66,251,-1,210,55,258,36,293,-25,-546,-22
183668,-258,-261,316,-172,-83,-40,-163,399,92,-54,4,78,196,-44,-323,140,41,-377,-330,-229,-542,34,158,-42,195,37,163,27,165,-49,-544,9
183669,-230,-240,283,-155,-75,-23,-122,430,81,-56,15,-9,170,-37,-331,-26,5,-387,-349,-243,-567,15,180,-58,173,2,138,12,151,-66,-590,-230
183670,-221,-217,355,-184,-84,-30,-89,387,65,-39,-21,18,160,-35,-319,118,94,-377,-359,-239,-522,117,196,-55,153,19,174,34,213,-77,-626,-211
183671,-258,-235,352,-208,-106,-62,-121,352,45,-73,-37,-7,144,-52,-332,286,-81,-391,-362,-237,-526,80,105,-61,173,17,158,40,232,-62,-563,-107
183672,-250,-230,343,-182,-105,-92,-139,420,54,-92,-72,-34,141,-61,-350,373,-129,-410,-369,-274,-543,14,136,-75,146,-10,128,-73,177,-103,-591,-151
183673,-256,-228,304,-143,-89,-66,-124,497,66,-79,-104,-60,175,-41,-375,448,70,-408,-358,-287,-595,43,202,-64,137,-25,88,-72,198,-77,-558,-131
183674,-250,-255,292,-151,-89,-63,-156,366,53,-84,-91,-49,137,-55,-379,506,12,-394,-380,-291,-569,7,117,-71,136,-2,112,6,200,-46,-514,-46
183675,-263,-227,321,-193,-101,-66,-218,249,27,-83,-89,0,109,-89,-374,437,-4,-441,-399,-300,-580,10,96,-110,120,-31,103,-36,176,-113,-600,-174
183676,-248,-228,313,-196,-74,-49,-246,288,43,-79,-78,-43,118,-59,-355,389,58,-477,-371,-285,-566,25,164,-114,134,-24,150,-17,190,-111,-612,-231
183677,-237,-196,339,-202,-44,-31,-209,371,73,-49,-81,-8,157,-19,-342,376,84,-390,-323,-246,-541,-35,283,-65,170,52,171,40,257,-27,-557,-202
183678,-288,-225,276,-242,-84,-58,-231,298,56,-73,-112,-27,120,-32,-343,376,-73,-416,-340,-245,-542,25,246,-56,178,66,161,-8,233,-56,-535,-97
183679,-378,-299,207,-273,-108,-73,-302,219,59,-54,-117,-122,125,-24,-305,410,-110,-448,-329,-189,-523,66,158,-56,201,92,207,-50,203,-49,-459,2
183680,-434,-349,94,-252,-111,-101,-289,257,63,-41,-69,-41,151,18,-295,369,159,-434,-289,-171,-489,28,160,-32,205,73,186,-35,209,-10,-433,-128
183681,-496,-402,26,-294,-154,-123,-280,253,42,-69,-103,20,120,-15,-340,206,8,-461,-330,-219,-535,-19,200,-71,176,33,101,-21,187,-28,-467,-240
183682,-441,-347,105,-312,-131,-79,-227,218,27,-60,-85,49,93,-38,-332,121,-298,-461,-361,-239,-553,-25,193,-85,157,21,68,-79,172,-35,-478,-231
183683,-322,-224,212,-256,-95,-42,-172,220,43,-32,-45,51,82,-34,-322,0,-432,-497,-366,-214,-546,-41,117,-95,147,0,54,-83,174,-74,-524,-194
183684,-255,-202,272,-245,-99,-66,-169,252,31,-44,-95,-89,81,-55,-351,-12,-45,-509,-407,-259,-594,-92,113,-146,122,-42,-17,-112,123,-172,-634,-188
183685,-233,-212,276,-236,-86,-77,-182,278,36,-66,-124,-267,87,-81,-384,25,8,-517,-408,-306,-648,-126,104,-158,84,-91,-58,-135,134,-207,-718,-244
183686,-218,-208,271,-198,-75,-48,-217,312,53,-82,-106,-135,135,-65,-388,54,6,-470,-384,-300,-640,-125,120,-140,89,-96,-23,-116,162,-201,-720,-313
183687,-170,-192,323,-181,-50,-43,-228,321,66,-63,-107,81,125,-54,-389,157,-125,-464,-356,-301,-604,-56,102,-125,99,-67,47,-103,110,-169,-604,-212
183688,-95,-127,410,-161,-42,-25,-200,337,58,-70,-115,-24,123,-62,-393,201,-108,-487,-394,-300,-600,-29,88,-155,83,-72,84,-137,59,-183,-611,-189
183689,-8,-43,473,-136,-27,-17,-161,350,49,-83,-68,-279,137,-63,-375,227,67,-488,-379,-291,-569,-30,170,-156,74,-36,66,-98,104,-143,-592,-165
183690,-9,-4,483,-121,-13,25,-113,368,74,-53,-48,-168,129,-47,-350,313,73,-462,-399,-282,-543,-51,218,-143,87,-21,86,-79,109,-123,-580,-152
183691,-44,-10,457,-125,-47,32,-124,358,67,-59,-80,-120,113,-64,-373,312,-32,-491,-424,-301,-568,-55,160,-154,83,-34,97,-105,84,-139,-607,-179
183692,-1,16,470,-134,-41,-1,-95,318,53,-66,-95,-86,97,-85,-393,297,-21,-501,-432,-326,-604,-80,31,-179,57,-84,29,-171,46,-211,-685,-337
183693,59,109,462,-160,-26,13,-63,293,55,-58,-102,-47,105,-92,-404,268,-1,-477,-434,-347,-653,-82,156,-188,50,-101,15,-255,-25,-301,-743,-410
183694,85,131,412,-168,-28,25,-78,299,31,-69,-103,-98,105,-114,-425,243,-69,-497,-435,-357,-665,-92,181,-184,25,-131,26,-261,-33,-307,-777,-372
183695,104,170,305,-186,-21,33,-102,306,32,-40,-95,-151,103,-87,-407,255,-130,-522,-435,-339,-649,-84,-46,-203,35,-111,67,-234,-8,-272,-722,-305
183696,140,149,191,-188,-1,52,-94,324,45,-34,-74,-129,108,-79,-375,323,-180,-518,-426,-331,-604,-52,-91,-192,53,-100,69,-211,31,-245,-665,-300
183697,122,137,217,-164,-4,56,-100,342,49,-31,-37,-88,146,-83,-355,350,-181,-456,-381,-321,-601,-37,62,-158,53,-103,91,-176,47,-226,-681,-267
183698,157,195,244,-94,29,86,-65,443,91,-4,-6,-49,182,-65,-355,415,-156,-449,-361,-293,-561,0,88,-151,68,-67,111,-107,98,-197,-647,-196
183699,165,230,215,-91,20,79,-104,514,92,-14,-19,-15,154,-66,-364,381,-195,-485,-383,-306,-547,-35,41,-170,63,-74,35,-83,89,-186,-654,-273
183700,165,206,284,-102,11,74,-163,437,64,-3,28,-9,147,-85,-343,162,-36,-482,-403,-309,-571,-138,133,-156,70,-89,-48,-90,120,-176,-632,-215
183701,203,217,391,-123,14,69,-124,367,66,0,1,53,147,-52,-350,65,56,-428,-370,-294,-576,-66,258,-98,103,-61,50,-24,174,-98,-553,-99
183702,214,233,463,-135,0,63,-32,324,40,-12,-62,64,144,-64,-387,64,13,-417,-411,-313,-591,-45,162,-115,86,-71,70,-31,155,-111,-579,-165
183703,262,254,515,-142,34,87,1,351,59,12,-37,25,189,-61,-369,78,-151,-423,-384,-293,-574,-111,93,-90,112,-45,95,20,205,-54,-501,-112
183704,241,248,465,-172,33,102,-21,348,48,-19,-33,-38,174,-65,-351,-109,-109,-430,-367,-291,-540,-25,135,-114,119,-31,156,-6,173,-98,-544,-101
183705,219,241,449,-136,12,64,-28,398,58,-20,-39,37,194,-77,-342,-79,17,-397,-333,-287,-534,1,200,-92,109,-45,53,20,174,-137,-655,-158
183706,265,268,424,-123,14,46,-63,506,85,-29,-170,140,219,-66,-351,77,-5,-390,-325,-282,-558,-34,225,-71,123,-51,4,51,210,-82,-602,-141
183707,263,282,383,-123,39,89,-88,461,102,0,-68,246,209,-44,-299,233,45,-336,-296,-240,-511,4,260,-65,147,-7,119,124,273,-27,-496,-64
183708,222,258,366,-168,17,102,-108,280,57,-8,31,249,175,-59,-292,344,141,-350,-336,-242,-520,8,292,-80,149,10,179,85,324,36,-400,-20
183709,231,262,415,-117,24,71,-133,397,61,-20,-6,136,207,-40,-320,395,33,-337,-310,-237,-511,23,397,-34,145,27,209,-19,302,68,-369,-90
183710,246,306,502,-81,43,85,-39,501,110,-1,-3,201,245,-32,-304,414,66,-300,-288,-233,-504,-62,407,-26,158,18,231,-57,213,-19,-452,-124
183711,250,303,491,-111,28,80,27,422,89,-15,-8,138,213,-43,-305,239,10,-364,-318,-240,-526,-64,240,-84,136,-4,197,-63,106,-151,-596,-153
183712,249,246,437,-142,1,65,-4,420,83,-36,0,-92,223,-52,-281,127,-122,-391,-297,-246,-516,31,159,-97,141,-25,159,-22,105,-215,-707,-198
183713,265,227,435,-168,15,63,-22,429,78,-39,7,-180,202,-44,-294,198,-57,-416,-298,-228,-496,75,111,-74,152,-5,97,15,162,-124,-612,-127
183714,288,257,484,-163,3,49,-45,416,75,-20,-7,96,193,-43,-301,253,84,-387,-285,-220,-480,73,175,-35,186,31,97,-9,218,-75,-542,-90
183715,248,242,399,-145,1,65,-60,443,88,-31,15,97,238,-47,-294,239,114,-376,-275,-244,-498,86,181,-35,185,13,71,13,266,-47,-540,-100
183716,242,283,410,-118,22,80,-43,495,97,-36,45,90,258,-42,-281,197,-48,-388,-301,-257,-533,35,164,-23,162,-31,56,1,241,-82,-575,-94
183717,291,347,521,-69,61,115,-8,465,126,-6,56,51,289,-15,-254,275,-93,-352,-291,-234,-518,42,180,-23,158,-15,138,-48,104,-141,-552,-49
183718,316,339,535,-109,56,109,-10,429,115,-13,50,-5,280,-34,-290,254,142,-311,-294,-223,-507,39,299,-8,143,-12,172,-79,147,-88,-547,-65
183719,261,302,523,-105,58,92,5,421,108,-18,58,76,272,-35,-289,249,108,-288,-287,-240,-527,-1,445,28,142,-30,114,-40,191,-91,-569,-216
183720,218,281,535,-39,53,122,38,471,125,-5,48,108,278,-33,-271,314,-174,-311,-307,-248,-512,25,195,-13,132,-33,108,-29,195,-107,-598,-278
183721,226,226,384,-42,45,120,-46,521,108,4,30,210,236,-60,-305,364,-101,-355,-328,-261,-513,2,72,-54,123,-36,113,33,191,-89,-583,-193
183722,226,254,335,-64,38,114,-55,437,89,-1,45,120,200,-64,-294,381,95,-376,-340,-261,-526,12,162,-43,98,-40,141,46,173,-93,-563,-119
