,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67187,152,324,286,486,259,421,85,405,248,9,-21,1119,207,475,511,25,453,115,-129,281,50,221,596,448,73,244,334,99,559,-136,277,262
67188,151,319,250,465,253,439,48,385,239,25,15,1038,186,464,542,45,519,70,-122,279,60,272,523,418,84,233,332,56,538,-135,261,310
67189,173,346,289,490,265,458,88,401,261,47,-6,1104,204,491,552,41,510,83,-102,300,42,257,538,461,109,223,299,27,557,-123,279,292
67190,148,280,281,467,263,486,114,417,249,33,-19,1140,196,477,540,19,496,84,-102,283,16,214,545,437,96,231,274,-135,541,-125,278,317
67191,123,304,251,461,244,429,42,404,241,26,-55,1129,203,475,532,-90,469,93,-98,283,31,225,567,440,92,249,267,-77,580,-77,324,435
67192,79,262,255,450,234,508,61,368,228,67,53,1088,155,457,536,-170,340,34,-135,246,42,180,472,382,41,225,239,-1,498,-133,243,336
67193,74,187,285,454,239,461,17,357,226,74,125,1106,166,445,547,-62,421,23,-149,249,39,172,414,372,39,216,285,43,485,-179,214,200
67194,90,246,262,441,224,542,-117,340,222,53,115,1111,156,444,509,190,385,31,-153,230,-25,186,408,374,1,192,285,-56,468,-200,204,245
67195,56,248,228,425,210,570,-244,323,206,41,171,1111,153,458,500,117,417,41,-155,226,-52,267,512,376,1,180,229,-78,473,-189,220,343
67196,53,248,115,407,194,570,-96,294,208,46,106,1094,141,471,516,-14,538,56,-154,253,-12,258,617,390,13,194,273,-39,547,-146,262,383
67197,71,301,66,445,225,474,49,343,224,41,-8,1082,158,470,512,7,422,17,-144,244,-10,213,504,338,-6,158,241,-229,403,-235,133,244
67198,61,285,148,463,236,445,130,389,233,51,-41,1095,176,481,538,79,352,-7,-153,255,39,211,450,312,-8,184,278,-291,368,-264,97,211
67199,-4,191,153,526,228,393,112,478,236,22,-41,1152,201,469,515,160,441,62,-148,253,71,178,646,381,-24,194,327,-369,438,-258,126,153
67200,-74,235,138,511,248,353,115,519,245,11,-6,1191,222,462,518,218,484,100,-123,236,87,29,707,409,-5,224,471,-149,499,-237,150,11
67201,-188,347,173,457,223,356,100,421,238,17,14,1206,191,468,533,227,510,94,-138,256,135,40,655,389,-6,238,638,-22,489,-271,140,-42
67202,-27,422,217,460,218,392,126,404,223,-3,23,1240,204,470,531,193,483,89,-162,254,109,148,562,350,-17,202,559,-77,386,-308,98,140
67203,74,543,238,463,233,405,154,436,228,-20,8,1252,228,471,515,127,502,90,-137,242,17,322,521,368,-15,161,301,77,411,-287,114,503
67204,76,593,270,480,235,392,263,374,236,-24,4,1204,227,478,510,127,551,83,-139,249,38,360,430,370,-8,171,245,134,418,-230,156,512
67205,136,563,223,444,212,396,254,362,224,-23,50,1151,188,444,530,163,454,40,-156,267,91,265,364,330,0,189,369,0,364,-232,149,188
67206,189,474,180,374,229,454,197,389,225,3,62,1138,169,442,561,205,480,31,-166,276,132,218,406,344,-8,222,502,11,363,-280,125,134
67207,248,420,245,410,224,445,185,407,235,3,41,1184,189,444,545,161,543,65,-165,245,66,267,513,362,-35,168,322,113,381,-300,101,521
67208,213,469,207,417,233,390,176,367,245,-2,25,1210,197,449,520,102,521,82,-175,226,50,320,557,354,-49,162,281,-4,374,-295,72,485
67209,179,496,178,414,241,398,290,398,261,25,68,1185,173,465,558,119,528,72,-170,264,45,340,518,355,-41,173,353,-79,399,-300,107,347
67210,189,489,187,422,246,399,323,425,246,19,79,1228,184,468,562,144,599,101,-160,281,53,266,510,355,-15,185,440,4,407,-282,112,248
67211,197,456,194,427,239,417,190,450,227,9,70,1290,209,446,566,215,617,117,-150,276,93,191,592,372,-22,193,487,-145,402,-306,82,193
67212,135,372,247,464,229,449,-31,473,231,24,188,1352,220,450,587,224,553,162,-147,267,125,276,744,433,-13,219,465,-289,417,-329,83,325
67213,123,269,255,395,206,603,-157,409,216,58,382,1318,194,459,602,126,448,126,-149,258,60,316,692,413,-19,175,211,6,460,-272,134,496
67214,165,170,247,381,197,699,-96,327,204,73,263,1208,165,449,583,106,477,88,-149,265,56,288,582,388,-15,185,167,99,425,-280,139,534
67215,175,208,264,380,215,680,15,300,219,87,192,1131,161,457,585,148,480,76,-142,274,104,296,511,416,10,214,221,86,466,-251,158,522
67216,154,409,269,396,249,545,157,310,250,60,146,1091,162,469,587,202,474,53,-142,299,141,283,470,429,33,240,277,-13,490,-174,236,570
67217,96,519,241,458,233,479,224,404,250,8,91,1124,175,473,594,229,496,82,-126,305,153,333,493,425,60,256,328,40,465,-170,226,522
67218,112,598,219,466,233,388,216,430,258,14,140,1183,207,476,615,171,524,113,-98,333,193,394,515,455,82,304,427,168,526,-103,275,556
67219,122,548,294,462,233,480,295,403,243,45,105,1181,231,492,616,192,482,104,-88,373,227,399,527,488,119,344,482,234,567,-59,323,621
67220,153,472,345,477,248,555,335,408,250,68,140,1142,208,504,637,257,537,75,-69,367,236,414,485,471,134,336,440,298,540,-92,312,490
67221,155,497,325,445,210,548,341,367,234,50,138,1110,159,504,636,265,548,71,-101,368,226,398,471,462,93,353,467,245,508,-132,257,471
67222,255,605,423,424,227,509,313,352,245,47,139,1161,181,494,644,228,562,114,-101,374,210,407,503,477,92,337,425,285,534,-110,289,437
67223,220,590,405,404,232,598,331,340,223,61,203,1168,188,483,631,210,576,105,-112,359,197,390,521,477,82,318,338,324,576,-98,297,416
67224,157,583,307,406,217,492,376,416,214,49,179,1172,190,465,625,215,535,84,-139,324,186,300,498,450,43,313,396,210,526,-142,254,359
67225,129,523,273,423,208,421,351,454,217,24,95,1164,195,473,616,188,482,73,-142,316,184,356,460,420,37,286,385,109,455,-197,214,350
67226,155,504,307,420,214,416,295,384,220,18,100,1177,187,485,625,213,503,77,-137,324,197,418,501,436,65,307,426,57,445,-177,212,390
67227,220,549,336,440,231,419,331,382,219,44,131,1252,199,481,651,264,529,122,-108,335,207,406,567,485,96,314,446,52,494,-155,247,427
67228,241,575,404,481,216,430,358,452,226,59,154,1388,248,489,665,279,696,190,-79,344,219,422,661,526,101,326,417,118,545,-126,296,446
67229,261,591,442,517,244,490,365,543,262,75,188,1509,306,509,678,250,794,305,-29,368,233,441,860,619,108,337,439,50,595,-94,310,381
67230,178,514,361,490,244,508,338,470,236,73,178,1369,263,493,663,213,598,246,-65,358,201,413,849,605,131,332,421,-39,621,-121,273,364
67231,190,388,355,447,226,511,236,389,228,66,191,1197,213,487,677,216,505,132,-103,350,275,341,624,511,115,355,462,-103,513,-90,308,435
67232,253,430,431,461,231,535,208,405,240,78,208,1208,224,504,693,177,529,137,-115,365,308,66,581,486,93,352,438,69,496,-134,251,251
67233,261,476,444,446,243,456,185,422,227,55,185,1227,241,507,695,206,575,181,-96,370,315,224,567,515,105,364,537,197,540,-131,268,146
67234,259,475,442,475,253,499,182,424,240,38,142,1232,263,531,666,287,512,166,-70,378,263,422,513,526,130,353,536,299,549,-98,301,184
67235,250,505,466,491,250,515,250,456,249,63,132,1272,269,511,607,228,535,158,-75,357,147,438,491,511,104,321,415,307,536,-125,277,208
67236,209,537,454,495,251,474,263,473,251,23,121,1287,256,517,612,118,576,162,-83,350,146,378,514,507,107,310,312,351,553,-101,282,471
67237,165,559,447,489,256,486,259,479,229,44,157,1272,266,527,656,190,653,204,-61,398,172,415,580,564,143,335,351,402,630,-33,373,609
67238,242,483,456,498,272,488,213,524,232,77,155,1307,281,523,681,268,783,224,-44,417,225,475,642,600,166,376,486,468,666,-1,419,599
67239,267,454,453,481,259,520,226,446,231,75,162,1281,264,524,673,278,702,195,-56,426,233,425,624,565,148,394,500,392,632,-31,364,552
67240,248,487,408,458,241,592,266,413,194,77,199,1260,253,519,691,291,689,158,-67,422,231,453,595,536,137,403,465,297,593,-66,346,624
67241,282,595,456,463,255,528,293,454,206,93,196,1296,266,534,689,285,755,172,-40,416,215,436,633,564,166,392,423,367,613,-62,353,575
67242,264,624,426,457,260,499,313,493,217,88,162,1295,260,543,684,291,775,207,-30,432,220,465,658,589,179,404,459,407,680,2,403,568
67243,185,499,350,421,214,460,253,470,202,46,155,1303,268,532,670,253,767,227,-43,403,212,450,729,606,169,373,500,254,654,-29,360,423
67244,209,539,371,436,216,451,249,475,210,48,165,1332,263,535,675,270,832,242,-47,410,240,516,757,585,166,398,597,170,628,-54,358,422
67245,215,545,371,438,245,566,238,494,222,84,251,1309,260,523,710,264,783,220,-78,400,256,540,751,559,156,405,601,277,612,-36,361,586
67246,218,546,386,470,245,558,287,475,225,76,242,1277,250,511,690,250,649,157,-102,377,236,535,669,534,113,366,510,211,593,-49,332,626
67247,193,482,363,477,238,457,221,424,214,57,196,1262,250,494,670,268,624,152,-110,358,240,518,651,512,121,365,532,60,602,-55,352,647
67248,190,330,309,470,233,450,203,409,212,41,151,1267,229,471,637,248,644,172,-124,336,194,313,695,487,101,320,441,124,571,-88,313,451
67249,219,299,321,469,255,504,233,454,231,60,147,1293,257,484,682,267,686,197,-106,362,213,445,728,519,131,351,503,242,644,-20,375,564
