,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184287,107,459,455,-221,-128,208,101,128,88,171,59,386,124,-87,52,362,349,343,128,0,69,201,214,387,219,197,195,158,254,193,102,129
184288,73,503,400,-282,-111,258,124,176,89,181,141,311,146,-78,79,125,384,354,151,26,71,94,180,409,251,222,238,149,251,192,125,120
184289,95,417,510,-303,-106,295,9,189,87,175,109,238,161,-102,51,75,399,339,147,4,45,108,158,401,228,193,199,93,233,172,115,116
184290,-15,307,551,-231,-115,287,-65,64,106,172,151,218,169,-117,91,82,419,397,146,-2,41,84,182,390,210,203,200,96,238,194,106,109
184291,-428,191,341,-89,-64,353,-124,-81,104,193,101,212,179,-126,109,194,477,419,142,-8,65,99,155,383,206,185,206,65,237,163,53,12
184292,-482,255,345,-54,-55,293,-143,85,150,217,121,229,211,-120,137,221,511,418,166,9,118,171,196,386,225,196,221,52,241,172,66,5
184293,-103,320,423,43,-29,242,-58,131,130,192,173,113,172,-143,95,111,437,345,134,-9,67,188,223,344,187,190,242,40,212,140,62,22
184294,21,278,350,162,-65,181,-38,118,142,172,152,116,187,-136,71,87,386,352,123,-24,74,231,238,351,182,194,278,49,237,163,106,121
184295,136,365,460,58,-60,291,-29,163,150,203,185,200,246,-107,121,166,427,436,165,3,119,290,281,408,209,221,285,134,292,210,117,162
184296,284,295,682,-216,-95,598,36,309,113,214,200,254,232,-97,121,164,490,432,159,2,114,321,252,406,203,212,272,180,272,195,94,147
184297,262,430,746,-257,-92,321,112,172,101,192,184,456,210,-76,124,199,489,461,165,-9,137,291,289,448,220,228,332,152,293,204,141,177
184298,280,355,685,-378,-87,217,118,64,77,190,213,512,182,-103,114,257,480,458,154,3,147,226,317,423,196,209,364,119,250,174,97,83
184299,329,443,738,-405,-102,220,84,211,90,201,195,488,197,-94,98,209,479,451,158,10,120,288,353,403,196,186,359,151,239,146,72,-12
184300,252,547,699,-346,-112,250,72,209,92,188,119,495,201,-63,92,223,422,479,155,0,135,246,396,424,211,189,382,245,278,170,86,-149
184301,273,643,620,-353,-123,273,99,224,96,180,125,510,194,-62,82,235,459,495,168,-1,122,194,380,413,208,208,341,282,270,156,83,-329
184302,370,578,613,-257,-113,258,87,264,110,181,97,567,212,-69,101,268,506,508,175,0,126,205,420,416,197,202,322,270,230,143,60,-167
184303,217,429,624,-201,-135,446,16,273,96,196,109,495,181,-82,93,229,479,470,130,-26,104,262,364,366,173,162,312,169,204,109,41,-59
184304,-211,463,528,-34,-128,248,-110,314,132,162,108,483,198,-94,59,291,477,450,140,-41,61,225,345,367,157,134,237,46,148,78,11,126
184305,-143,438,519,48,-99,248,-202,348,145,175,108,412,220,-80,37,532,506,419,126,-54,53,176,311,346,162,99,163,49,125,83,-12,142
184306,0,218,207,193,-120,516,-209,369,134,177,120,178,218,-107,30,229,401,377,80,-95,-25,198,187,287,113,45,61,29,97,43,-65,19
184307,-337,-81,27,222,-126,585,-131,157,137,176,55,202,165,-129,58,85,371,352,81,-99,-30,131,49,267,84,52,31,-20,52,18,-86,-7
184308,-474,-11,226,-130,-107,398,-105,-34,88,170,49,337,96,-125,56,248,385,304,69,-73,23,119,33,260,97,62,72,1,77,26,-59,47
184309,-766,236,214,83,-103,227,-112,143,135,127,126,201,106,-121,39,-45,428,238,58,-95,-73,164,27,234,86,31,20,-45,66,0,-77,2
184310,-396,353,354,69,-94,172,-137,255,137,143,109,13,186,-94,22,-45,418,286,102,-76,-42,200,152,273,125,64,90,14,120,34,-44,19
184311,160,510,532,-175,-119,102,-140,262,134,143,128,76,237,-95,54,70,270,393,145,-50,-13,179,208,324,173,121,124,95,132,75,-33,43
184312,467,594,618,-242,-138,61,-150,109,139,144,150,235,263,-53,104,266,284,482,195,1,79,250,257,386,214,173,172,172,196,127,28,97
184313,528,549,749,-448,-140,159,-161,19,110,177,142,398,284,-36,117,382,459,572,225,39,126,320,317,444,250,211,240,239,275,186,101,156
184314,548,421,870,-573,-137,216,-127,126,85,208,184,404,261,-54,135,330,499,578,230,23,101,422,313,457,245,212,239,197,260,203,120,78
184315,476,194,816,-515,-133,519,-128,224,93,227,226,382,245,-68,150,393,524,521,201,1,107,276,259,425,217,216,258,132,201,162,89,39
