,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114976,320,445,283,132,-126,342,141,377,232,-99,296,29,507,148,67,-13,-38,-43,93,-94,-11,69,201,288,132,69,80,-38,173,279,105,230
114977,331,393,283,107,-141,301,106,392,235,-125,305,11,528,140,95,4,-60,-54,78,-90,5,148,178,282,137,106,114,-25,174,303,125,199
114978,283,354,246,115,-134,303,121,405,241,-96,293,3,540,155,111,-10,-53,-47,93,-86,-1,169,202,296,147,134,122,-24,197,312,144,133
114979,216,299,206,106,-145,322,89,359,234,-108,301,19,522,181,103,-35,-56,-42,83,-78,-36,104,211,292,133,99,109,-12,204,289,91,63
114980,199,316,235,117,-141,364,127,349,244,-118,308,7,508,161,86,-147,-103,-74,68,-113,-40,24,152,254,108,53,6,-124,104,185,-29,-47
114981,190,243,177,115,-146,405,128,411,237,-110,263,11,528,148,68,-448,-78,-62,68,-104,-3,19,182,254,84,53,-3,-99,95,161,-28,-43
114982,138,243,122,116,-143,367,134,481,256,-128,210,-3,522,136,59,-303,-129,-87,67,-103,-8,52,161,250,64,34,20,-125,71,105,-57,-87
114983,167,241,104,130,-107,358,105,483,248,-113,257,-3,523,133,52,56,-85,-80,72,-112,-79,69,179,226,51,-2,-22,-137,50,69,-119,-205
114984,133,155,113,117,-121,415,74,412,237,-86,347,4,512,146,84,201,-108,-64,68,-126,-117,111,181,236,42,2,-3,-130,70,82,-103,-170
114985,131,171,143,98,-138,403,38,398,237,-106,334,14,494,139,98,23,-159,-65,85,-110,-58,105,174,242,46,36,20,-165,44,75,-90,-140
114986,110,246,82,80,-163,402,59,352,222,-115,342,26,490,142,99,-3,-114,-73,95,-107,-53,13,183,242,68,45,5,-158,42,54,-110,-220
114987,90,272,73,74,-162,402,109,340,228,-96,383,50,513,160,117,32,-87,-60,87,-93,-16,-24,208,254,86,38,28,-113,69,84,-90,-191
114988,46,306,125,78,-176,322,186,367,226,-117,324,32,519,173,137,71,-99,-40,101,-50,12,81,231,278,97,88,79,-60,104,135,-50,-51
114989,78,356,191,77,-166,295,245,354,224,-126,302,27,510,169,130,93,-75,-29,106,-57,43,195,216,288,118,93,135,-64,111,136,-51,-99
114990,143,356,222,79,-163,311,243,330,212,-109,332,51,517,162,141,-85,-35,-42,99,-64,62,68,226,285,107,95,164,-135,115,134,-42,-145
114991,152,333,220,0,-170,318,193,322,231,-124,291,85,520,149,126,-141,-47,-6,80,-76,60,43,286,300,103,95,126,-124,155,173,-29,-56
114992,130,330,222,16,-179,320,125,277,223,-116,275,30,508,152,115,57,-59,-34,90,-75,50,170,268,304,135,120,146,-98,188,232,23,68
114993,118,262,216,40,-185,319,143,263,226,-117,279,18,496,148,73,158,-69,-72,84,-84,-28,140,236,297,142,99,79,-64,165,213,19,-56
114994,75,153,165,13,-166,394,128,236,234,-101,347,-7,492,161,90,46,-127,-88,83,-90,-46,64,208,270,143,87,44,-56,151,202,23,-122
114995,-3,121,126,-7,-171,367,29,241,208,-92,320,-32,482,155,88,29,-126,-108,72,-98,-11,38,181,253,129,87,57,-111,135,197,6,-84
114996,-31,-30,71,-14,-189,353,-21,228,196,-98,266,-32,443,133,82,-44,-209,-141,50,-121,-51,-146,139,237,86,54,-1,-146,101,162,-20,-136
114997,28,-36,101,20,-190,370,24,260,213,-86,302,-16,464,125,92,-36,-213,-113,57,-109,4,-139,173,259,122,90,70,-89,160,239,58,-34
114998,20,73,87,5,-201,357,34,279,192,-96,318,-10,471,111,71,-55,-182,-100,62,-117,-1,-82,221,248,123,115,97,-103,157,261,95,32
114999,24,225,79,53,-180,261,82,336,230,-111,295,15,506,152,99,-32,-131,-71,112,-89,10,-46,238,299,150,116,75,-121,177,300,100,23
115000,-43,177,69,66,-170,326,108,328,230,-102,312,-6,488,148,97,-18,-153,-72,117,-86,26,-8,231,306,166,140,111,-174,180,313,119,60
115001,-96,148,111,50,-178,310,134,292,206,-123,283,-17,463,133,71,-60,-158,-78,102,-110,5,57,224,292,164,153,100,-167,197,304,101,32
115002,-68,213,133,52,-159,337,68,318,217,-115,268,16,478,126,60,-90,-115,-72,101,-131,-14,68,240,304,156,116,55,-48,232,302,107,-38
115003,-39,125,121,73,-159,345,99,320,201,-101,295,-8,481,105,57,-39,-165,-69,87,-134,-13,21,222,307,126,126,28,-117,224,305,142,8
115004,14,128,77,83,-159,328,132,357,205,-101,288,3,493,135,81,-38,-186,-58,83,-126,-10,27,233,297,129,130,51,-241,226,345,154,93
115005,33,207,36,95,-168,311,148,392,222,-93,275,45,520,136,63,-65,-135,-37,97,-116,1,49,272,307,161,118,68,-42,281,355,203,112
115006,21,283,113,83,-158,251,153,426,237,-113,226,118,527,124,38,-332,-140,-8,107,-133,-3,-6,278,351,158,97,31,46,309,347,172,14
115007,31,344,202,78,-177,208,171,388,225,-141,202,179,538,131,50,-478,-118,5,121,-121,37,-4,308,366,155,102,27,105,354,361,127,-84
115008,65,311,226,115,-156,196,175,433,241,-137,211,274,578,122,38,-154,-171,30,116,-132,12,71,277,356,156,85,19,-113,294,341,105,-86
115009,132,258,240,85,-151,248,197,484,255,-141,269,243,565,121,41,181,-123,49,103,-125,-69,152,306,362,168,75,57,19,324,368,147,1
115010,79,191,271,70,-166,249,185,387,228,-145,272,97,510,104,51,121,-92,-5,95,-165,-70,133,287,340,132,80,52,74,317,358,182,12
115011,56,158,173,55,-157,269,128,326,220,-137,323,87,509,98,71,13,-20,-24,67,-156,-5,95,293,333,138,82,66,83,329,337,187,-6
115012,64,153,104,73,-135,312,100,371,247,-126,338,9,487,99,67,-92,-7,-36,56,-129,11,54,262,306,121,77,83,83,311,313,136,-41
115013,38,77,55,79,-131,334,43,341,246,-115,311,-48,482,86,68,-218,-12,-80,36,-154,9,-19,207,270,94,75,72,-37,230,238,69,-205
115014,38,104,41,109,-131,364,98,405,249,-108,273,104,498,90,74,-29,-10,-59,49,-150,56,25,218,264,103,77,141,-34,218,258,87,-148
115015,80,192,104,109,-126,343,186,428,247,-128,302,83,519,113,84,142,13,-35,66,-155,12,32,257,287,113,110,154,-79,224,267,129,30
115016,114,207,208,121,-114,290,184,432,257,-125,333,202,542,96,52,128,31,25,78,-147,-17,115,327,313,135,110,138,-130,233,285,151,165
115017,78,146,218,101,-137,291,177,414,248,-117,334,156,518,107,97,73,24,14,82,-134,32,129,359,315,121,92,160,-106,259,318,120,151
115018,59,131,274,37,-156,374,150,290,233,-97,402,13,472,107,136,70,-43,-25,55,-114,40,124,346,311,131,112,158,-75,246,281,101,108
115019,38,180,286,26,-163,331,95,269,222,-108,376,3,476,124,139,99,-62,-25,63,-105,77,260,345,303,151,148,212,-81,248,281,140,200
115020,45,218,307,18,-156,318,21,269,209,-114,381,41,477,120,138,109,22,-4,78,-96,90,286,372,318,151,147,250,-3,262,322,137,259
115021,23,184,315,7,-155,369,88,274,212,-84,400,121,496,124,143,104,62,7,90,-87,79,180,369,355,155,144,210,60,280,319,107,181
115022,44,144,261,28,-159,345,173,345,233,-88,357,170,518,139,148,147,42,45,95,-63,97,152,396,378,170,178,288,145,330,345,176,62
115023,-60,98,209,50,-144,398,150,337,238,-99,341,98,515,145,171,186,86,67,113,-52,139,251,453,407,211,228,467,276,347,350,186,75
115024,-100,101,202,59,-147,485,177,348,212,-106,370,21,496,122,166,157,76,5,100,-78,104,239,383,375,165,174,354,261,316,291,124,183
115025,0,-28,252,78,-131,427,194,404,220,-80,345,99,538,127,165,147,65,23,117,-55,97,282,344,384,189,168,242,170,337,317,154,359
115026,49,37,244,73,-140,350,93,365,231,-103,323,168,534,140,156,135,126,44,159,-32,100,298,361,396,216,193,297,148,371,398,190,521
115027,66,175,239,16,-139,357,23,320,225,-109,366,206,519,159,164,137,65,34,147,-38,99,281,296,357,204,191,350,166,328,374,199,459
115028,34,127,198,7,-157,350,12,304,219,-111,372,171,516,164,164,97,-28,20,129,-42,104,309,281,362,192,181,326,132,330,356,211,413
115029,59,-13,219,60,-151,395,41,320,219,-99,340,129,520,166,157,147,-17,18,125,-43,122,298,260,353,199,186,305,116,312,341,174,356
115030,75,58,248,35,-150,320,129,331,229,-130,309,82,509,157,156,117,9,-1,132,-46,110,302,239,338,203,154,277,80,236,272,113,237
115031,77,133,229,47,-141,323,223,352,229,-125,319,36,511,147,166,129,2,-25,108,-35,120,364,244,332,193,165,280,75,202,228,69,181
115032,46,211,230,75,-162,284,200,402,248,-114,336,84,541,143,161,113,-18,1,142,-21,135,301,252,354,216,196,286,64,225,276,102,241
115033,3,198,219,86,-161,217,151,371,253,-122,295,135,540,151,153,55,18,31,164,-17,118,216,319,383,252,215,234,123,310,326,153,177
115034,-54,78,127,90,-175,280,30,384,232,-111,312,146,531,164,150,-121,26,29,151,-8,165,297,333,411,248,236,308,122,342,355,181,256
115035,-110,-23,88,112,-168,316,-38,527,232,-115,298,156,566,167,139,-355,70,35,153,-8,179,273,363,423,243,223,297,144,350,361,169,226
115036,-195,-77,28,74,-185,345,2,485,221,-142,287,130,525,147,128,-212,14,-6,114,-50,110,182,296,341,193,157,199,71,265,278,112,91
115037,-142,-84,44,76,-184,332,71,411,218,-150,304,78,514,131,92,-17,-12,-26,93,-84,-4,156,262,293,146,107,124,2,175,208,11,63
115038,-118,-45,27,31,-190,340,33,359,209,-133,306,35,480,119,99,114,-15,-60,50,-109,-32,188,225,266,100,91,126,-17,134,182,-39,80
115039,-88,55,106,12,-181,292,67,346,207,-113,273,-9,473,143,83,177,-5,-85,68,-103,-14,266,183,261,98,96,177,-52,117,193,6,163
115040,-50,162,94,20,-165,242,72,321,205,-122,283,7,480,143,54,127,-31,-50,65,-119,-57,246,223,269,95,87,157,2,127,204,23,176
115041,-52,209,123,13,-170,326,117,289,190,-121,300,-40,470,130,76,66,-35,-57,38,-134,-16,246,238,247,97,83,132,0,124,176,6,79
115042,-2,247,189,-1,-140,302,169,284,203,-116,334,-75,475,145,108,93,-24,-64,54,-91,24,281,239,274,120,116,203,-65,149,196,49,132
115043,55,230,248,-7,-141,266,182,313,198,-118,322,104,497,149,105,72,3,-38,97,-87,35,282,260,302,135,118,250,-45,158,188,0,118
115044,85,220,280,-3,-157,296,190,311,207,-123,296,71,493,155,111,41,-7,-17,91,-115,10,157,300,314,129,82,186,-43,172,174,-9,-5
115045,60,223,222,-12,-154,315,249,327,201,-116,318,134,508,156,121,77,-59,-19,102,-88,16,81,275,317,135,115,135,-119,179,192,18,-37
115046,24,164,162,32,-144,272,214,387,218,-104,266,241,540,147,99,38,-8,45,120,-88,25,40,341,359,159,111,118,1,247,232,78,21
115047,11,73,109,50,-156,242,122,364,209,-113,263,177,507,145,87,30,37,19,111,-87,11,107,348,345,156,108,124,-9,227,239,61,77
115048,18,71,170,25,-134,301,155,291,216,-106,364,27,477,168,129,34,38,-19,109,-63,57,152,306,349,176,159,165,-51,222,274,76,151
115049,8,37,214,32,-124,328,119,291,222,-92,374,-7,499,158,135,14,21,-57,104,-50,37,57,246,317,169,131,115,-72,182,235,55,-20
115050,-58,78,218,39,-131,325,90,335,217,-100,309,27,491,165,101,36,-47,-80,93,-63,49,98,204,310,174,124,156,-94,155,228,28,-6
115051,-89,62,242,25,-138,257,89,257,191,-119,199,25,465,167,81,39,-61,-77,97,-74,44,121,211,287,165,130,167,-127,134,214,26,-4
115052,-36,-72,207,63,-123,284,57,267,196,-117,231,19,481,174,77,-14,-26,-47,101,-65,20,96,284,311,182,122,136,-76,157,220,45,-11
115053,-34,15,209,85,-122,290,44,295,214,-124,238,22,515,177,61,-37,5,-24,106,-66,-27,68,305,301,178,100,85,-327,123,172,11,-37
115054,-60,100,147,51,-157,236,-8,320,205,-135,217,38,507,174,57,-71,-112,-17,108,-61,-37,80,353,310,170,96,102,-233,148,184,-1,7
115055,-54,78,81,22,-179,233,-51,286,213,-129,290,29,488,170,75,-64,-123,-31,118,-53,-10,55,360,311,187,114,158,-125,186,212,61,109
115056,-56,-9,87,-15,-168,276,-23,224,208,-116,313,-39,471,172,94,-12,-107,-70,122,-48,4,36,296,315,196,149,211,-112,169,232,72,119
115057,-89,-113,81,-49,-183,334,-15,239,192,-117,317,-89,461,176,94,-65,-166,-118,90,-65,-8,10,202,287,178,138,211,-128,131,196,3,-75
115058,-123,-109,48,46,-194,328,-5,303,219,-117,245,-33,492,181,104,-346,-159,-106,124,-55,39,-8,166,304,209,161,215,-141,126,194,14,-64
115059,-100,-39,75,73,-182,281,-42,277,241,-114,184,-41,507,210,94,-350,-90,-75,138,-27,65,31,183,317,232,171,192,-26,204,253,50,57
115060,-57,12,101,34,-176,275,10,298,232,-130,153,-52,489,207,73,-153,-103,-90,129,-48,10,63,124,307,214,141,94,-33,192,241,74,18
115061,3,103,150,35,-154,255,91,362,231,-130,140,-21,510,188,63,54,-44,-66,142,-55,-48,47,179,322,228,120,66,-11,210,262,99,4
115062,37,148,179,21,-174,192,63,344,211,-147,152,-7,506,185,59,83,-42,-52,140,-69,-34,25,199,338,221,142,71,14,220,280,98,51
115063,73,163,197,37,-169,205,131,305,222,-143,214,25,503,189,73,150,-22,-26,138,-53,-55,143,232,353,234,154,131,57,258,325,143,166
115064,61,139,188,23,-172,229,91,318,212,-144,195,53,500,164,45,56,-9,-24,129,-73,-35,98,241,356,221,153,112,79,256,297,128,137
115065,-11,78,169,11,-178,290,3,314,203,-119,272,133,521,182,96,46,-24,-20,144,-54,-2,101,267,372,229,161,118,96,282,302,132,76
115066,-46,-36,165,8,-168,402,-75,276,212,-91,311,148,521,201,120,8,7,3,154,-45,9,149,283,383,247,181,167,87,292,330,145,118
115067,-56,-46,153,20,-193,375,-42,266,195,-79,333,94,503,200,112,-36,4,-1,143,-48,11,150,278,362,237,176,211,71,291,335,152,97
115068,-10,84,142,20,-170,272,43,279,209,-99,316,100,519,201,110,-20,-10,2,152,-41,3,170,317,376,222,179,253,74,306,329,151,-75
115069,-2,157,164,13,-161,242,45,292,205,-132,241,105,523,190,111,28,-18,25,160,-33,37,202,326,394,234,198,334,85,321,345,166,-46
115070,21,235,167,20,-164,234,170,304,203,-119,266,114,515,192,83,39,-1,23,164,-50,26,134,324,393,237,180,238,47,322,340,146,44
115071,34,250,166,23,-157,220,211,309,215,-124,249,21,514,189,93,17,85,27,179,-32,8,119,377,415,243,177,141,80,355,371,203,209
115072,-9,250,176,36,-159,263,237,343,222,-119,288,-74,518,202,105,-4,128,38,182,-37,22,113,422,443,260,194,144,86,372,372,203,196
115073,-113,177,119,67,-151,304,127,369,228,-88,255,57,551,210,107,5,113,56,200,-15,33,183,439,449,276,204,199,67,385,374,204,136
115074,-129,11,21,44,-200,269,35,391,215,-104,246,-28,523,195,88,-30,11,-6,164,-24,7,170,350,391,237,167,203,46,365,369,174,176
115075,-124,-10,28,47,-190,261,5,378,207,-115,286,-58,509,179,76,-92,-97,-47,141,-66,-35,92,251,345,208,145,127,-49,271,298,72,66
115076,-75,56,74,57,-174,284,36,353,228,-122,296,-30,517,176,86,-100,-75,-29,130,-52,-34,147,250,352,192,139,114,43,262,285,140,76
115077,-57,49,85,14,-202,259,40,309,209,-139,264,-78,506,176,95,-79,-123,-58,106,-48,-29,175,192,324,208,143,145,-37,218,292,111,175
115078,-35,77,163,78,-180,254,11,341,232,-106,270,7,524,204,122,-64,-115,-17,134,-25,-36,49,230,350,225,160,133,-4,253,318,139,168
115079,-10,-78,152,80,-170,335,-35,354,217,-104,248,53,507,175,103,-98,-149,9,121,-39,-42,11,307,349,210,129,106,8,252,282,96,55
115080,-7,-186,161,51,-169,399,13,304,216,-114,251,63,481,202,101,-98,-116,-4,116,-50,-42,62,317,346,193,125,138,-18,234,267,95,75
115081,35,-43,206,20,-173,365,70,288,185,-117,218,69,487,183,109,-90,26,14,117,-53,-59,72,360,350,204,144,114,56,266,290,114,61
115082,-13,35,181,22,-182,250,35,252,189,-129,184,79,475,176,98,-158,18,-25,117,-53,-70,72,331,319,190,131,95,-18,266,255,80,31
115083,-18,115,151,55,-178,239,42,303,200,-121,205,115,475,183,116,-299,-47,-41,110,-44,-10,97,309,322,178,125,94,-76,231,236,58,23
115084,-67,126,129,31,-191,232,1,297,195,-125,187,81,464,158,108,-224,-51,-55,93,-56,-6,72,289,277,154,92,80,-103,191,206,34,-4
115085,-57,89,156,26,-194,227,-31,339,201,-103,207,27,488,194,107,3,-27,-53,100,-52,-6,142,278,294,164,126,123,-63,196,245,71,99
115086,-2,157,208,26,-174,251,10,385,210,-109,232,-25,495,201,86,-109,-42,-34,127,-57,-14,116,283,302,177,126,141,1,204,249,77,88
115087,-15,190,207,6,-185,257,6,347,182,-111,261,-11,447,186,85,-332,-10,-64,86,-76,54,116,238,260,158,135,198,-24,181,244,68,-27
115088,-38,98,211,4,-179,316,112,256,163,-105,312,-21,399,188,93,-12,-41,-87,65,-79,59,148,223,251,155,132,214,-44,186,249,59,-42
115089,-13,47,210,1,-162,424,108,203,169,-65,386,-69,399,166,105,334,-141,-125,55,-88,-55,151,188,233,148,113,152,-107,173,223,64,74
115090,5,92,184,-27,-169,341,86,211,172,-59,375,-57,440,188,122,231,-46,-102,77,-47,-36,103,269,282,173,134,136,0,242,295,122,97
115091,-1,112,119,-36,-155,298,52,263,184,-67,265,-80,455,209,102,75,-18,-57,135,-59,23,111,305,319,187,165,222,66,275,326,136,17
115092,-1,101,92,-26,-150,284,37,252,184,-87,256,-44,451,189,84,9,-73,-74,125,-62,-24,195,241,297,182,155,190,1,234,299,112,36
115093,4,172,155,1,-148,262,103,275,195,-88,271,-11,487,185,83,-34,-58,-54,108,-55,-37,162,232,302,174,146,144,20,244,301,135,166
115094,54,210,201,1,-155,257,98,258,202,-86,283,64,480,172,89,-13,-52,-56,115,-54,-24,146,226,308,169,145,128,42,246,304,124,209
115095,61,72,231,-65,-148,302,110,246,177,-83,326,131,444,177,93,-10,-51,-51,107,-50,-17,110,236,314,189,144,104,3,240,305,120,146
115096,-34,-9,103,-22,-169,299,66,298,192,-70,292,41,486,205,127,23,-69,-55,120,-16,27,172,240,345,245,201,153,-58,249,330,152,169
115097,-125,2,-15,-4,-173,228,18,347,194,-97,137,-58,495,217,113,-21,-49,-48,158,-17,25,129,267,352,262,201,115,-75,241,327,125,72
115098,-82,125,61,-12,-191,228,59,327,183,-111,202,-51,474,192,110,-35,-38,-33,130,-37,17,29,286,354,253,163,73,-58,256,302,105,-19
115099,-7,235,123,-2,-195,247,160,286,179,-73,284,0,474,199,139,32,-50,-22,141,-11,36,91,304,367,255,179,136,-20,273,311,128,37
115100,66,285,154,-26,-174,287,196,251,164,-77,307,5,448,178,144,35,-55,-67,123,-48,27,177,257,318,207,170,167,-26,238,295,102,112
115101,42,140,121,-30,-150,419,176,215,167,-73,370,-40,427,160,130,1,-108,-91,96,-75,34,211,220,317,178,162,181,-47,232,268,87,135
115102,52,107,155,-22,-124,360,130,190,168,-60,336,-41,423,158,112,-27,-131,-101,75,-64,-4,59,189,301,175,130,87,-70,221,232,52,-39
115103,68,142,186,-36,-142,268,83,175,173,-100,309,-43,413,155,109,-75,-134,-103,66,-58,-16,45,209,317,164,116,98,9,238,277,102,-9
115104,21,124,199,-11,-120,291,92,187,184,-70,313,-40,416,193,114,-38,-90,-81,84,-51,19,93,228,311,188,158,138,5,260,304,118,72
115105,-27,146,151,-7,-155,268,58,192,160,-84,273,-38,407,164,105,-36,-114,-119,62,-73,-12,83,198,273,162,135,112,-64,215,240,71,16
115106,-64,96,140,16,-180,284,32,240,172,-86,283,33,438,175,116,-71,-72,-83,76,-63,-16,108,228,303,187,131,140,31,272,286,100,44
115107,-64,94,189,34,-179,280,31,281,189,-82,244,73,463,172,93,-216,-42,-37,106,-79,11,68,306,336,193,140,181,112,317,311,131,-65
