,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187857,502,571,659,334,297,680,453,480,480,183,551,538,473,253,359,513,402,275,268,172,361,583,392,285,349,378,511,224,417,616,290,540
187858,510,612,646,339,285,636,467,490,468,155,441,553,468,249,346,516,381,272,249,162,337,514,401,284,342,370,526,171,437,589,268,425
187859,630,729,685,410,334,637,482,574,528,177,453,651,515,271,341,560,423,324,275,172,341,569,466,319,362,362,421,147,453,609,279,508
187860,663,765,645,415,334,606,492,604,528,144,448,673,543,274,349,579,446,368,297,165,331,672,558,356,361,365,444,228,498,645,309,687
187861,684,774,697,413,330,638,517,561,516,133,452,592,532,272,335,536,386,342,279,146,283,681,554,348,348,331,387,400,492,592,251,540
187862,722,813,781,447,333,675,526,560,514,155,497,534,543,259,327,528,423,325,262,136,284,575,517,333,346,317,329,330,491,587,245,449
187863,737,816,818,495,355,677,434,589,517,159,586,520,541,245,338,552,407,292,253,154,326,533,403,300,334,326,333,353,461,593,242,481
187864,697,814,804,472,360,698,439,600,505,166,636,531,529,264,373,546,433,297,263,180,332,596,386,324,342,358,383,433,498,623,286,508
187865,725,815,793,437,345,677,435,560,511,163,607,501,542,296,391,578,405,275,279,194,360,615,367,324,375,375,410,400,523,658,314,580
187866,612,785,808,431,326,636,476,543,498,145,451,499,539,275,379,626,411,280,280,185,372,617,383,327,388,392,442,408,534,659,335,565
187867,597,852,781,462,339,746,593,540,502,173,441,516,544,296,376,643,430,306,273,195,388,553,426,301,382,401,471,416,528,670,334,518
187868,777,935,814,485,359,832,569,569,512,192,574,509,529,268,377,598,423,279,258,191,384,495,397,289,333,371,452,416,495,647,337,566
187869,991,952,882,498,383,775,644,588,509,170,557,460,507,239,358,612,398,255,237,169,383,511,363,268,316,351,426,369,450,594,274,559
187870,1108,1052,860,509,385,744,676,557,505,165,566,383,485,243,359,591,375,227,211,168,383,602,360,254,320,353,404,349,441,602,271,603
187871,1211,1178,891,542,412,809,661,571,515,174,539,383,510,225,349,530,403,213,217,135,326,617,319,248,295,315,346,293,423,589,242,519
187872,1240,1200,918,544,412,818,642,570,526,163,523,396,514,231,338,573,372,207,213,121,305,586,281,232,261,288,313,120,352,517,185,406
187873,1216,1222,903,558,419,788,592,560,543,165,502,391,518,251,313,552,280,232,232,122,316,566,351,238,276,301,353,100,386,535,190,438
