,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98269,753,642,280,16,-5,362,315,-223,-420,95,297,344,130,-74,171,325,302,340,61,138,216,752,669,175,175,324,621,320,120,245,330,586
98270,620,658,316,31,10,348,200,-319,-415,117,300,402,145,-53,173,330,348,390,83,152,216,694,656,195,191,336,595,466,159,232,283,496
98271,701,482,435,-60,0,364,205,-148,-432,93,216,288,131,-65,130,263,285,368,88,115,155,736,503,145,174,301,538,478,134,198,251,403
98272,766,316,485,31,0,495,236,-160,-404,106,175,215,133,-51,134,288,360,305,60,100,114,774,397,117,147,237,449,419,77,157,191,326
98273,820,629,595,140,16,272,354,-23,-387,100,157,104,152,-32,127,339,390,275,80,113,143,679,379,133,161,239,470,399,94,138,188,278
98274,756,783,596,88,-8,233,445,16,-387,77,141,229,147,-22,104,330,350,285,68,114,120,662,455,168,174,267,493,412,116,182,216,246
98275,670,737,514,76,10,249,360,-86,-392,79,131,482,137,-25,117,454,340,305,80,125,121,649,501,184,166,279,477,432,105,188,239,192
98276,490,603,470,180,34,263,262,-119,-392,79,100,480,129,-30,118,459,237,304,47,117,107,630,492,177,144,255,455,438,124,160,206,87
98277,573,609,501,128,17,278,257,-88,-417,89,138,357,107,-62,105,314,277,291,36,104,57,589,465,162,148,255,442,396,106,144,192,81
98278,680,712,549,100,5,151,285,-4,-419,60,125,-16,87,-81,76,195,397,211,25,85,49,573,411,117,122,243,411,332,80,133,184,123
98279,509,653,448,148,-24,120,340,-62,-424,46,88,-84,104,-66,57,93,435,241,33,113,62,584,448,166,147,266,454,364,131,194,236,237
98280,595,608,451,205,-19,143,300,-98,-392,39,50,52,145,-57,54,227,352,314,60,120,80,569,467,181,181,299,494,285,145,231,262,305
98281,828,600,559,103,-43,238,266,-76,-403,49,97,210,206,-69,59,228,271,371,79,114,97,594,488,188,184,300,521,321,176,270,289,350
98282,962,659,610,79,-18,250,224,-37,-375,78,154,354,243,-58,84,111,303,424,130,143,142,636,530,222,218,324,533,406,192,291,307,266
98283,950,674,658,8,-9,239,244,12,-384,79,194,418,205,-41,116,175,320,391,129,154,151,690,545,217,208,312,522,395,204,284,324,144
98284,856,617,677,-53,-31,248,306,-41,-420,76,168,431,161,-51,99,202,356,362,103,152,143,553,540,217,220,320,549,366,179,281,331,110
98285,717,580,684,-29,-12,270,290,-88,-414,65,70,472,138,-51,81,62,325,358,104,146,110,505,530,231,230,360,578,369,190,284,337,243
98286,631,607,578,63,3,235,253,-218,-395,90,5,663,144,-39,83,60,349,377,103,172,102,529,544,237,234,388,589,404,227,306,382,374
98287,549,563,439,128,-10,215,208,-190,-392,68,48,559,108,-41,79,61,399,307,64,151,96,435,439,191,205,355,545,359,186,289,383,417
98288,598,539,377,144,-13,188,102,-78,-403,52,19,322,114,-44,65,135,411,276,77,130,68,390,421,183,204,348,498,350,188,307,389,440
98289,755,469,359,81,-28,190,21,-55,-429,46,20,138,127,-53,46,187,297,260,71,115,72,451,418,161,206,323,503,317,179,276,384,396
98290,620,291,357,74,-37,321,0,-142,-458,50,26,106,76,-63,60,89,156,255,39,120,60,437,412,138,186,303,484,277,154,245,364,316
98291,504,260,401,33,-47,341,-56,-170,-461,63,30,175,92,-67,61,27,196,246,48,110,54,419,397,128,181,322,488,347,145,239,361,337
98292,597,373,419,86,-29,315,-172,-159,-450,53,72,167,66,-71,83,41,150,202,43,113,56,367,318,91,171,312,488,377,127,223,350,271
98293,551,489,329,44,-42,265,-242,-211,-451,72,82,230,53,-58,106,87,164,217,25,117,81,455,340,114,178,333,535,442,147,250,356,245
98294,545,547,201,62,-46,286,-24,-136,-444,89,92,233,64,-43,111,144,209,223,52,150,114,519,401,148,201,320,592,386,164,245,375,373
98295,552,636,301,120,-37,212,262,-288,-460,97,116,220,83,-35,112,189,225,298,92,161,120,537,499,186,211,363,567,329,181,258,381,435
98296,637,651,359,145,-31,165,364,-366,-439,74,103,259,114,-33,125,182,245,382,103,149,138,551,553,218,213,359,568,345,159,253,373,389
98297,663,667,426,75,-35,146,388,-69,-452,76,175,133,122,-45,144,218,241,332,80,167,170,573,525,196,198,344,582,382,141,201,322,361
98298,612,616,480,22,-25,172,397,-59,-476,63,119,47,90,-77,132,195,247,259,51,142,153,602,485,165,191,336,551,378,157,194,322,406
98299,752,703,489,43,-24,205,392,-162,-444,82,142,66,107,-55,142,235,314,298,63,173,185,655,506,189,223,362,593,521,236,260,381,494
98300,831,749,588,-24,-10,240,447,-191,-426,94,144,88,129,-34,135,384,346,322,65,171,177,649,574,227,202,339,568,590,265,267,351,438
98301,878,764,558,24,5,246,432,-168,-427,80,167,203,125,-58,134,539,340,359,68,157,162,673,587,229,188,335,535,598,260,256,325,276
98302,745,740,433,110,2,254,329,-65,-400,73,134,355,159,-57,106,574,333,408,85,128,150,757,559,215,172,339,559,568,247,237,315,284
98303,688,729,501,90,17,426,324,26,-404,94,193,442,192,-59,103,400,358,392,93,125,159,618,558,223,182,341,618,561,231,229,326,390
98304,642,669,499,74,10,391,338,-54,-432,86,208,434,140,-86,96,117,376,324,73,96,166,617,537,207,160,321,642,482,168,199,300,358
98305,647,583,543,4,38,346,382,-88,-402,106,214,258,162,-82,109,136,417,377,105,124,176,756,581,237,171,290,625,420,141,185,265,390
98306,538,527,487,91,23,265,354,-50,-383,86,227,92,215,-69,129,293,409,395,117,124,200,825,586,242,175,327,636,506,190,220,293,443
98307,479,439,481,236,10,376,375,-4,-378,90,247,36,244,-59,157,406,332,379,122,149,251,739,528,254,201,366,697,552,230,272,325,422
98308,511,590,547,133,-29,282,385,-21,-402,68,185,279,227,-70,146,422,387,379,106,150,264,789,564,250,207,371,750,555,254,298,360,483
98309,698,726,652,89,-15,271,424,-19,-399,90,209,424,210,-47,160,417,527,435,134,176,245,848,667,266,223,399,727,653,274,313,367,522
98310,882,672,638,39,0,270,418,-84,-409,91,228,507,175,-41,161,398,570,443,126,162,236,791,664,252,233,358,667,596,255,279,349,539
98311,824,563,630,14,-4,395,255,-140,-419,94,241,621,157,-26,161,416,559,432,103,162,224,736,677,245,211,329,610,512,240,246,313,554
98312,705,570,570,53,-5,482,76,-44,-424,116,279,417,163,-38,167,472,559,354,112,172,244,759,626,233,212,329,587,565,261,267,310,545
98313,516,612,436,136,-29,303,84,-111,-423,98,309,265,169,-46,160,443,491,326,87,145,233,821,570,180,200,303,564,562,234,258,301,505
98314,571,485,378,190,-33,294,289,-134,-398,94,285,357,163,-22,160,494,510,354,98,164,253,798,592,224,223,349,604,626,260,279,324,493
98315,744,525,406,168,-9,331,444,-66,-396,94,311,335,167,-18,168,572,499,369,128,202,267,860,602,267,249,392,680,708,291,335,358,502
98316,850,601,527,158,0,321,481,-17,-391,106,328,321,170,-10,186,392,508,389,118,203,263,889,595,259,250,394,731,723,295,360,360,533
98317,824,660,581,132,-23,274,488,4,-407,94,258,409,178,-23,177,438,567,400,108,191,278,872,593,243,253,394,720,660,281,322,358,576
98318,668,714,543,161,-41,169,493,95,-421,52,205,466,173,-48,140,479,494,384,93,173,238,813,600,238,226,378,671,595,229,277,325,521
98319,702,718,516,114,-58,124,468,64,-420,48,156,445,147,-65,109,444,351,359,66,138,209,807,548,199,201,331,622,536,186,240,278,365
98320,744,655,526,60,-50,145,461,-23,-427,72,210,429,127,-48,130,434,331,370,84,151,226,802,549,185,207,358,632,519,221,252,288,415
98321,692,596,465,192,-29,185,408,-2,-399,74,223,408,143,-36,136,396,395,365,82,151,212,790,545,209,197,361,639,458,238,280,337,536
98322,646,576,478,149,-46,218,354,-155,-426,49,167,400,143,-54,104,407,404,380,57,138,208,812,599,207,186,359,637,405,220,276,336,502
98323,576,536,446,125,-35,306,343,-349,-408,83,202,512,164,-31,115,460,463,469,103,162,244,800,702,256,214,383,664,519,239,287,329,476
98324,580,527,172,259,-13,389,210,-118,-367,78,145,539,235,-26,123,609,465,468,129,153,227,779,645,257,227,374,588,586,240,262,281,402
98325,475,450,50,298,-23,419,119,36,-400,91,217,418,219,-52,124,467,402,399,68,145,184,867,517,192,160,333,499,547,190,224,255,364
98326,422,493,247,356,-9,233,119,64,-371,91,233,58,213,-37,119,301,429,322,77,132,202,696,489,159,174,351,571,438,115,194,253,342
98327,662,569,447,210,-24,198,244,42,-374,66,185,-320,213,-47,104,181,474,306,69,131,169,621,469,178,201,328,547,363,81,183,250,373
98328,756,554,547,65,-65,171,246,-61,-408,51,139,-245,183,-70,85,200,394,293,58,131,126,602,389,153,177,293,528,408,115,204,221,422
98329,766,630,666,-50,-42,145,308,-59,-411,56,112,41,219,-42,69,191,267,350,98,126,130,540,395,168,209,287,533,440,120,193,218,407
98330,665,669,702,-51,-39,147,351,-90,-418,64,110,287,231,-55,71,174,205,418,101,146,150,550,455,206,222,293,553,390,63,150,199,377
98331,558,682,639,-95,-71,150,327,-130,-439,61,98,406,217,-60,74,210,230,438,112,133,167,600,553,219,235,344,559,437,131,195,240,205
98332,608,630,613,-101,-70,151,266,-121,-455,53,81,388,186,-74,80,254,298,399,119,153,163,551,588,224,236,341,599,449,190,267,274,-71
98333,634,596,587,-71,-64,194,217,-97,-452,61,108,350,165,-66,74,256,347,373,95,140,187,541,567,222,218,351,638,397,150,231,274,-27
98334,572,528,540,-96,-32,372,182,-120,-433,88,172,323,159,-62,125,266,365,341,92,149,199,501,538,236,218,361,637,439,150,221,270,202
98335,675,440,447,62,-46,240,158,-118,-422,77,137,343,140,-69,90,135,380,343,78,136,137,541,513,230,198,336,572,456,172,234,268,360
98336,774,370,473,-2,-56,231,246,-229,-443,72,107,322,137,-60,75,161,415,301,62,141,106,570,466,225,216,327,492,369,153,251,282,486
98337,735,496,495,-29,-64,271,237,-131,-422,103,116,268,133,-40,95,246,349,292,92,163,131,495,462,227,246,353,504,389,182,279,332,483
98338,589,422,419,-3,-76,277,187,-175,-464,102,137,338,78,-67,91,139,311,288,104,166,126,480,493,228,259,357,532,408,223,313,356,470
98339,583,418,454,88,-73,301,215,-86,-449,89,129,349,109,-53,89,57,388,341,114,177,116,541,585,266,270,368,524,494,266,379,401,529
98340,723,589,461,55,-80,262,203,-65,-436,80,100,260,151,-13,87,25,447,349,139,195,102,554,610,281,295,374,530,564,281,374,405,528
98341,618,526,387,28,-120,214,180,-95,-467,23,59,247,139,-3,72,44,325,348,128,198,116,514,588,238,290,361,523,515,229,310,371,458
98342,603,531,389,34,-109,100,236,-60,-448,31,57,251,164,-6,72,134,363,396,129,197,116,496,646,221,267,355,501,488,201,260,317,377
98343,605,539,434,38,-85,112,149,-4,-439,68,119,204,181,3,105,273,412,409,148,211,150,529,714,263,269,376,516,468,257,323,341,403
98344,539,505,425,-1,-101,122,-36,21,-453,49,122,147,182,-18,112,352,319,369,115,178,141,596,642,250,231,361,498,457,224,321,342,377
98345,567,565,365,55,-88,183,44,26,-431,74,146,263,202,-25,131,425,314,380,112,179,174,561,641,242,239,342,511,482,198,299,339,350
98346,571,605,363,73,-62,212,211,-151,-441,86,98,332,192,-17,148,454,409,414,124,180,205,470,670,249,246,378,580,529,218,304,361,371
98347,540,565,281,138,-58,203,279,-181,-437,77,103,452,187,-10,135,290,443,425,126,160,177,650,657,267,239,362,601,618,251,316,370,393
98348,606,515,187,115,-40,190,307,142,-426,65,93,500,197,-58,108,241,432,371,97,130,130,629,631,212,198,311,541,620,225,290,309,353
98349,578,597,272,110,-36,222,351,122,-431,53,120,438,197,-76,82,238,444,356,75,90,118,645,627,202,158,287,529,580,203,272,284,307
98350,553,570,424,173,-6,232,341,-13,-421,66,187,293,187,-92,96,89,435,366,89,98,132,670,672,218,172,277,561,480,181,262,286,298
98351,722,546,527,123,0,268,369,-92,-434,80,229,199,176,-120,103,108,402,362,62,85,154,552,673,200,162,274,563,469,202,240,265,256
98352,823,501,580,39,-6,298,316,-68,-443,92,294,3,197,-109,163,325,427,344,61,123,217,673,624,207,177,330,641,561,252,291,338,269
98353,705,349,552,61,0,420,295,-24,-427,113,213,-117,201,-84,171,453,489,343,83,140,239,698,596,222,187,334,674,590,247,337,382,313
98354,627,373,487,79,-26,335,159,-89,-454,79,187,72,159,-132,111,453,446,308,47,100,186,659,559,168,152,290,606,513,207,288,331,391
98355,594,343,432,105,-40,498,14,-34,-442,95,229,200,182,-130,106,452,397,349,48,94,176,675,543,191,143,298,609,502,203,291,334,402
98356,503,400,393,117,-25,586,46,-25,-427,94,235,351,221,-110,114,417,454,410,78,109,206,693,562,232,153,310,655,488,212,323,347,116
98357,341,466,447,131,-18,379,233,-58,-410,95,233,364,209,-91,129,413,525,377,81,119,203,696,520,214,188,326,708,433,168,295,332,7
98358,428,616,565,41,-21,285,413,-207,-462,82,239,323,136,-85,132,429,517,287,52,116,220,633,499,153,150,312,695,418,143,235,311,233
98359,617,734,610,-57,-8,235,491,-202,-486,60,271,270,107,-92,131,423,346,269,57,126,209,649,543,173,164,308,629,416,189,286,343,483
98360,760,769,620,-37,-6,185,492,-89,-457,67,285,271,172,-58,166,434,314,368,96,155,198,709,613,233,200,326,559,437,231,330,375,662
98361,704,772,553,-23,-33,138,464,-58,-462,69,249,341,180,-42,148,376,330,423,74,155,193,685,676,231,207,315,533,452,244,316,362,609
98362,695,698,524,-79,-46,176,477,-54,-503,81,277,356,157,-37,152,329,278,388,75,156,198,700,617,214,198,315,549,429,200,271,341,506
98363,675,670,486,-60,-34,193,475,-28,-489,93,285,321,160,-30,174,384,252,357,70,168,222,697,563,199,196,338,569,480,141,248,303,435
98364,749,675,487,-59,-16,232,480,-55,-490,107,292,220,127,-48,157,363,269,327,53,155,206,658,498,162,184,327,564,488,131,229,276,394
98365,771,676,472,-40,-27,252,474,-59,-466,107,266,149,110,-24,152,364,306,329,58,138,189,659,488,150,175,308,567,405,131,229,290,422
98366,754,648,460,-3,-40,243,480,-53,-483,99,230,147,105,-42,142,372,253,314,48,126,179,651,488,126,157,279,548,394,125,224,281,380
98367,725,661,494,51,-17,280,504,-34,-487,110,250,240,115,-54,138,358,218,298,43,132,161,639,457,119,149,280,527,427,135,199,254,336
98368,665,612,468,41,-42,276,406,-48,-481,99,241,262,83,-86,115,354,198,283,15,97,135,622,430,82,129,282,514,390,109,186,248,358
98369,664,602,423,45,-48,263,365,-61,-496,75,165,247,77,-122,100,425,198,245,2,93,118,588,401,65,113,241,501,379,112,175,235,363
98370,603,499,363,164,-18,289,322,-78,-483,72,131,259,52,-123,100,656,238,223,-10,113,145,606,360,63,119,271,475,402,133,203,236,356
98371,555,484,308,144,-3,245,140,-83,-488,71,190,228,43,-128,81,562,216,186,-28,74,116,706,332,36,105,242,446,347,96,165,188,318
98372,583,505,302,120,2,365,-4,-41,-457,100,254,237,70,-113,106,325,197,212,-17,84,109,658,395,71,116,261,481,295,80,158,194,285
98373,557,543,187,190,20,357,120,-58,-415,119,299,339,102,-54,146,244,286,270,28,142,155,689,502,139,146,310,560,361,111,208,249,381
98374,543,554,128,154,-4,274,303,-269,-440,71,237,577,62,-74,121,237,376,276,20,141,179,655,506,139,147,305,591,431,128,223,276,429
98375,640,543,221,97,-19,445,386,-23,-423,99,241,508,53,-69,113,263,367,269,10,116,192,690,413,116,154,315,596,398,112,200,264,413
98376,568,362,300,285,-9,599,315,49,-386,105,152,292,100,-34,140,438,370,254,58,156,228,654,414,121,192,361,672,398,117,214,273,411
98377,573,429,382,146,-5,335,266,-101,-415,87,212,198,112,-17,139,380,374,282,92,179,246,673,426,145,206,380,702,453,175,261,349,397
98378,647,452,429,23,-36,262,270,-134,-453,79,218,134,110,-18,122,208,348,252,90,157,221,639,432,148,189,355,644,410,159,238,306,315
98379,606,365,426,25,-42,350,340,-157,-464,66,177,32,86,-34,120,246,334,238,63,152,186,582,459,149,183,332,601,313,157,224,273,311
98380,597,591,487,117,-24,242,449,-114,-456,73,141,-7,119,-27,124,288,370,299,66,171,197,598,543,151,197,328,605,367,177,238,300,370
98381,683,677,519,31,-15,228,505,-108,-466,88,211,214,138,1,144,311,414,357,98,178,219,654,630,192,231,378,645,464,214,267,301,360
98382,657,721,515,-47,-41,200,545,-122,-467,84,249,382,94,-14,157,342,467,337,86,178,224,688,600,166,213,365,639,564,252,293,324,427
98383,497,726,591,17,-35,213,572,-63,-465,100,282,277,96,-17,159,336,463,295,75,191,238,673,546,146,190,338,625,572,241,300,325,472
98384,322,689,592,-11,-43,213,478,-61,-460,91,330,68,103,-21,183,359,444,290,76,185,236,599,556,180,212,358,588,527,248,303,304,456
98385,457,629,598,-57,-62,219,453,-13,-500,72,229,23,145,-25,148,355,414,299,54,162,215,644,558,190,209,344,606,469,273,301,314,482
98386,783,665,641,-107,-34,255,492,-113,-499,109,245,238,150,-17,158,377,440,352,90,154,231,743,643,210,226,373,663,533,277,334,348,444
98387,857,724,645,-83,-22,266,475,-32,-459,107,252,241,207,-29,167,386,453,467,83,143,229,704,663,227,216,363,644,509,281,321,344,435
98388,763,688,556,-50,-34,262,454,-148,-484,98,223,144,178,-53,126,357,578,441,65,137,214,709,623,212,198,354,618,496,233,307,352,576
98389,726,658,528,7,-18,257,439,-71,-470,90,256,97,142,-60,130,425,609,288,35,152,231,734,549,181,180,350,619,512,197,283,334,570
98390,792,661,476,126,0,256,449,80,-440,80,237,11,163,-70,150,474,452,264,37,147,248,774,492,166,191,361,630,586,223,303,337,531
98391,774,635,396,161,-20,266,468,72,-443,87,206,168,172,-84,153,492,277,324,40,132,250,814,499,181,190,396,654,663,269,333,368,565
98392,703,650,479,179,-6,318,465,-62,-433,110,247,395,199,-74,189,488,284,386,72,182,279,865,592,224,213,439,680,745,323,391,420,631
98393,624,611,486,186,-2,354,432,-230,-433,116,234,577,196,-68,188,629,472,438,96,198,309,897,702,274,241,456,691,776,350,395,416,649
98394,692,631,497,181,-11,307,383,40,-422,106,263,660,183,-58,189,702,597,447,116,203,313,876,749,276,257,440,689,750,358,387,418,547
98395,660,610,443,243,-15,244,355,137,-424,82,282,578,168,-80,188,451,560,399,83,162,260,786,726,244,215,383,593,678,290,329,372,480
98396,580,621,437,247,-19,312,338,131,-421,93,310,467,166,-113,189,319,517,367,68,139,197,804,693,211,174,332,515,585,219,243,320,469
98397,543,625,506,181,-41,360,283,4,-454,90,313,409,131,-107,167,408,462,337,59,138,228,645,632,195,180,337,564,553,179,243,288,432
98398,635,621,600,81,-34,270,308,-97,-473,66,281,446,137,-115,137,314,469,345,62,114,204,634,575,177,179,333,582,548,189,237,240,385
98399,659,617,687,42,-37,251,382,3,-464,59,228,459,134,-112,132,213,473,356,70,97,178,719,558,183,167,303,581,546,189,215,235,399
98400,840,629,677,50,-14,267,454,70,-433,84,260,457,172,-78,162,348,464,364,86,136,227,697,582,227,193,327,616,524,203,223,260,414
98401,835,591,627,48,0,340,548,50,-425,99,312,469,206,-58,196,407,406,387,95,146,253,741,604,236,219,353,647,471,189,241,269,386
98402,821,556,562,3,-11,434,527,11,-436,102,296,473,170,-66,204,425,433,394,98,159,264,801,611,252,221,358,671,524,215,276,284,232
98403,827,627,604,0,-2,338,483,12,-428,87,308,447,168,-48,194,467,460,399,103,174,265,778,609,238,226,366,701,555,213,261,276,252
