,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61556,206,-602,694,210,-42,769,260,661,299,279,759,464,936,325,590,737,530,394,302,368,594,763,736,497,578,522,992,927,796,740,677,684
61557,252,-569,684,234,-38,801,373,681,349,328,880,555,1006,381,683,811,650,500,385,472,696,1007,865,598,700,644,1139,1056,923,871,810,870
61558,303,-537,720,237,-32,798,458,696,338,316,908,634,1006,382,685,805,662,547,387,475,703,963,925,590,703,649,1123,1165,967,787,610,647
61559,295,-494,707,199,-27,783,464,690,307,296,917,650,1007,334,660,778,662,549,369,449,677,894,1011,621,679,625,1142,1309,1002,735,493,378
61560,230,-478,670,113,-42,701,442,631,225,196,833,598,948,237,568,761,495,517,297,356,592,820,961,543,604,559,1110,1156,848,670,447,323
61561,229,-597,668,58,-35,612,355,568,153,118,762,538,869,176,501,694,467,468,232,266,522,528,963,460,516,477,1016,747,656,526,341,303
61562,210,-633,622,-2,-16,567,327,498,107,91,669,482,825,139,461,625,428,379,189,253,493,634,748,394,471,432,974,698,584,477,306,362
61563,218,-576,596,26,-37,593,358,490,113,113,696,466,813,173,464,601,217,314,174,241,490,707,508,342,456,414,953,501,495,422,289,286
61564,258,-520,671,109,-25,658,399,556,162,159,774,508,862,229,525,697,252,325,215,282,525,739,505,356,468,442,868,505,528,455,333,307
61565,305,-464,713,138,-46,727,450,612,240,243,838,539,915,277,584,851,410,376,268,330,570,789,601,399,510,473,837,612,564,486,332,361
61566,363,-429,761,194,-39,807,523,650,282,285,913,558,941,315,623,930,558,436,322,384,612,822,732,475,592,516,840,757,687,594,485,532
61567,413,-397,819,267,-34,845,562,667,306,307,947,616,984,340,669,896,569,494,343,395,619,829,794,514,635,550,860,865,758,696,590,693
61568,413,-362,858,253,-39,838,484,699,314,294,929,658,1011,306,658,774,534,471,340,391,586,818,766,494,606,537,894,741,680,596,487,605
61569,398,-375,822,229,-23,806,452,675,269,258,893,570,963,278,587,671,495,414,300,311,505,587,701,433,544,428,773,761,626,483,334,375
61570,304,-461,757,144,-47,705,380,587,207,187,695,495,888,201,468,679,431,336,210,205,413,488,598,375,449,339,691,696,555,435,286,352
61571,186,-586,661,80,-27,612,301,533,141,102,667,452,829,132,406,587,332,265,128,151,295,536,526,307,373,261,645,543,462,395,267,311
61572,160,-661,641,67,-17,574,257,542,119,66,635,420,801,128,369,457,320,242,103,126,239,563,512,273,340,223,596,460,402,312,169,155
61573,166,-700,646,89,-43,552,198,564,135,64,626,395,816,115,368,438,331,260,94,141,238,568,508,257,359,208,572,467,393,289,147,145
61574,205,-675,615,129,-37,620,144,610,185,104,691,510,852,141,413,473,355,322,129,171,303,594,577,311,396,286,637,583,461,362,232,199
61575,267,-576,681,180,-48,685,215,656,264,174,795,635,921,219,480,538,445,405,211,231,389,640,711,397,479,371,739,734,588,491,369,339
