,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111361,130,-253,1191,304,619,786,695,1074,92,19,846,1297,520,8,375,519,243,588,799,-32,520,952,499,914,317,951,247,-52,118,48,520,537
111362,147,-182,1217,229,636,809,714,1061,96,28,873,1426,503,20,430,527,226,599,801,-12,568,915,568,912,309,950,278,-31,35,-50,443,484
111363,69,-146,1267,325,615,740,638,1073,84,3,829,1443,510,-4,369,435,283,598,777,-63,482,781,671,888,255,829,51,80,-56,-237,105,-256
111364,12,-72,1298,330,610,782,649,1142,89,5,850,1331,508,-29,328,426,228,526,744,-106,388,736,561,868,203,722,-157,-276,-158,-418,-235,-872
111365,37,-13,1365,306,643,799,651,1155,80,34,887,1308,513,-9,392,564,350,522,756,-33,483,839,439,837,229,805,53,-145,-91,-319,-12,-469
111366,36,-107,1364,273,622,758,630,1110,53,8,925,1150,480,-12,372,499,456,521,734,-10,512,936,327,823,242,849,185,-35,-49,-209,158,-125
111367,82,-82,1364,281,620,816,602,1115,74,24,970,1101,465,-3,412,419,376,541,747,-4,551,993,406,871,280,894,298,-52,1,-94,289,86
111368,138,-143,1291,311,625,810,560,1138,97,26,926,1197,500,13,418,326,420,529,744,-13,479,1044,481,879,274,854,205,-98,-12,-108,241,-78
111369,157,-165,1279,326,616,742,564,1037,94,5,902,1426,490,27,374,367,376,671,766,-7,470,1010,505,926,288,835,154,-89,-4,-164,131,-308
111370,103,-94,1296,333,612,758,585,946,87,7,941,1411,478,11,368,469,531,678,778,-20,504,982,588,972,274,830,206,62,-19,-258,-3,-364
111371,55,-26,1299,405,635,777,600,962,82,14,940,1276,463,1,385,569,574,529,774,-24,520,805,688,941,270,854,169,127,-3,-248,-5,-421
111372,81,-28,1363,440,653,792,598,1003,103,35,893,1312,498,16,368,544,520,591,806,-25,548,982,594,959,307,892,139,136,70,-162,129,-268
111373,106,25,1312,374,648,751,675,1017,70,-1,880,1276,462,4,380,537,342,474,768,-33,517,919,474,954,268,855,88,100,70,-143,187,-176
111374,183,33,1250,323,608,724,686,1083,69,-16,860,1221,423,-9,388,548,534,484,748,-49,481,897,535,939,277,837,102,332,50,-147,179,-145
111375,223,-58,1215,302,626,791,707,1076,65,13,863,1191,418,32,423,572,437,481,772,-2,539,1004,406,916,301,903,247,182,59,-146,247,-87
111376,186,-110,1257,298,618,772,679,1077,68,21,866,1113,434,40,434,614,400,467,776,17,587,897,385,900,304,917,274,138,96,-93,334,21
111377,173,-103,1251,263,593,758,589,1034,67,5,871,1081,418,16,425,543,412,492,769,6,515,897,438,887,298,875,139,138,81,-64,371,160
111378,219,-27,1209,282,591,707,618,1064,82,5,906,1125,438,27,416,489,359,498,777,-2,507,887,465,906,286,876,71,42,114,-66,347,6
111379,238,-12,1209,349,605,625,687,1073,93,12,917,1207,478,44,405,394,368,532,801,16,507,953,537,953,305,922,134,181,177,-57,291,12
111380,201,-20,1242,350,577,608,686,1010,84,0,905,1302,477,30,373,300,369,510,791,-1,472,925,580,942,281,883,49,271,159,-97,179,-173
111381,189,2,1286,345,553,607,707,1055,105,-1,964,1295,520,51,341,322,313,526,813,-24,447,859,613,984,301,843,-42,113,146,-101,185,-208
111382,148,-28,1344,304,556,575,740,1048,117,-15,930,1308,534,43,314,304,161,555,809,-44,394,911,620,964,290,807,-58,98,108,-122,174,-185
111383,90,-74,1442,293,564,620,731,1033,94,-1,918,1293,521,32,329,291,206,533,811,-31,439,968,505,877,278,789,-30,-90,-15,-217,148,-209
111384,62,-59,1237,219,543,619,692,976,96,-13,857,1251,507,34,303,307,301,516,805,-28,460,922,491,876,269,813,-9,-86,-21,-220,184,-132
111385,43,-27,1130,277,586,584,682,1016,111,-8,829,1260,554,34,288,312,191,524,800,-35,478,887,547,904,276,822,18,-96,-20,-179,220,-104
111386,95,-21,1234,290,595,639,708,1033,104,-2,902,1255,540,42,327,365,277,543,810,-17,529,837,535,898,268,816,115,-248,-29,-156,277,-24
111387,118,-103,1248,206,574,661,724,1017,83,4,914,1176,524,25,345,489,377,542,762,-4,568,795,553,910,248,818,167,-379,-78,-221,194,-31
111388,139,-147,1278,200,561,662,716,1004,64,7,916,1067,513,12,371,590,321,512,764,6,625,805,478,922,296,876,281,-264,-68,-179,253,55
111389,168,-152,1260,242,563,672,701,1012,66,10,925,1054,500,31,372,513,255,516,761,54,617,870,490,949,319,918,334,-96,32,-89,398,206
111390,130,-221,1242,245,574,666,700,1034,85,15,903,1132,533,54,373,398,336,562,790,60,610,893,576,984,350,916,242,161,152,-20,374,163
111391,130,-183,1249,228,573,694,673,1024,75,16,860,1216,508,29,337,339,363,549,797,10,558,869,566,978,340,849,65,227,162,-117,162,-111
111392,132,-207,1306,193,581,747,676,1047,89,31,888,1302,508,38,369,406,406,541,816,39,570,863,618,1012,361,860,62,243,239,-51,217,-157
111393,-20,-291,1294,280,563,732,667,1019,71,9,942,1340,471,38,379,434,444,533,813,28,537,901,608,999,337,856,93,146,196,-63,206,-151
111394,-80,-235,1304,323,568,720,640,978,65,16,971,1396,470,25,370,438,380,523,796,23,546,950,458,913,331,860,140,-152,16,-213,112,-174
111395,-115,-242,1307,334,561,733,592,1031,92,23,976,1220,522,30,386,472,356,500,762,36,564,959,419,899,321,889,175,-207,-23,-206,170,-66
111396,-174,-233,1310,341,573,789,545,986,74,18,987,1148,538,30,369,432,410,510,753,5,526,965,489,949,337,873,74,52,99,-115,183,-217
111397,-172,-262,1293,281,585,787,586,916,84,16,945,1128,539,27,349,425,409,642,776,27,474,1028,456,973,345,849,54,91,168,-33,305,-74
111398,-102,-249,1219,242,573,734,593,977,93,5,889,1087,554,39,332,473,333,694,828,37,494,1017,423,973,351,857,126,58,171,22,372,138
111399,-15,-213,1232,297,577,875,522,1069,101,12,911,1097,525,45,372,502,331,491,821,52,515,861,548,974,345,857,159,-1,82,-86,283,125
111400,32,-143,1259,295,579,861,552,1072,99,19,913,1206,542,54,398,547,331,533,834,80,596,798,597,1017,354,896,292,63,78,-160,227,31
111401,117,-55,1289,264,565,710,714,1044,88,27,904,1368,537,57,404,596,185,547,840,78,624,877,575,1034,359,921,357,67,105,-118,249,-125
111402,141,-5,1254,291,569,658,724,1020,105,27,894,1371,535,82,413,571,294,565,840,85,617,890,632,1035,360,907,256,-55,95,-126,273,-138
111403,78,-36,1208,297,575,633,723,1020,108,17,904,1305,547,70,377,491,355,580,837,52,554,874,642,1031,338,850,75,-6,87,-129,280,-109
111404,14,-91,1271,273,541,647,708,1014,111,0,846,1421,543,52,323,435,215,583,862,33,508,1000,616,1024,361,843,81,62,103,-78,350,33
111405,35,-60,1323,262,556,574,729,1025,108,5,881,1399,559,57,351,450,403,571,874,30,499,1002,568,1008,353,839,68,247,109,-81,312,7
111406,177,-44,1362,239,566,541,715,1059,117,-8,880,1372,557,57,357,367,487,570,885,49,519,1004,512,1012,366,867,56,210,130,-115,231,-73
111407,255,-31,1396,170,574,654,769,1063,95,21,944,1335,558,64,374,316,455,557,866,57,548,1031,533,1024,373,914,78,273,164,-97,259,-62
111408,231,-45,1379,175,574,686,774,1009,99,19,951,1289,567,61,377,342,443,564,859,67,530,1019,606,1019,352,907,72,342,214,-59,256,-154
111409,201,-125,1412,232,572,733,759,1013,90,11,960,1283,552,58,372,349,334,558,860,52,523,980,600,1041,356,914,73,110,153,-75,213,-152
111410,132,-204,1368,251,555,714,696,1029,90,13,946,1258,566,66,368,357,428,609,891,67,531,913,716,1072,361,911,102,370,206,-76,249,-157
111411,47,-257,1224,244,530,715,656,1028,74,18,904,1203,541,56,354,430,359,565,863,63,524,953,540,1030,347,903,143,131,149,-63,335,39
111412,58,-242,1237,208,551,616,696,1093,105,39,869,1195,577,75,371,505,313,588,888,93,568,1004,580,1055,387,982,274,223,195,29,521,306
111413,-17,-251,1171,207,534,641,700,1022,94,33,920,1299,551,75,377,479,282,647,900,115,630,990,702,1090,434,1055,410,314,273,153,665,530
111414,-31,-317,1185,189,524,681,701,890,66,31,954,1572,499,91,392,545,379,645,892,129,682,901,770,1076,416,1025,380,135,214,99,579,464
111415,-41,-392,1228,207,527,632,728,917,63,25,965,1449,528,54,422,607,365,562,849,111,719,762,668,993,372,973,291,-34,94,-72,326,123
111416,8,-284,1246,197,526,643,767,982,76,23,905,1168,577,47,426,515,249,470,840,92,688,861,491,955,362,974,281,-152,23,-143,273,132
111417,34,-142,1325,218,533,713,759,987,77,11,870,1198,552,38,376,518,336,499,840,40,601,863,527,973,333,935,142,1,24,-188,134,-310
111418,0,-167,1388,243,543,702,719,1028,107,18,912,1218,586,48,347,452,203,574,822,0,534,825,545,961,314,850,-45,43,53,-241,-52,-813
111419,-28,-172,1337,220,533,642,715,1043,107,13,901,1179,575,47,340,397,20,629,850,37,565,877,481,984,317,857,46,40,92,-172,93,-363
111420,-98,-138,1308,330,543,669,656,1043,105,1,872,1152,573,39,338,363,170,718,847,42,500,819,377,967,304,827,17,-8,28,-190,118,-248
111421,-118,-140,1380,349,557,694,586,993,117,-1,838,1090,552,55,329,400,416,562,828,58,529,814,407,970,317,837,5,95,75,-128,214,-181
111422,-91,-187,1306,315,568,658,546,947,99,-7,780,1150,521,43,312,568,492,385,825,63,523,953,552,996,345,876,28,190,144,-27,364,101
111423,-38,-255,1271,287,568,663,555,1073,95,-8,831,1151,531,48,322,561,352,500,850,94,534,1001,543,1014,371,927,94,88,145,-6,422,345
111424,20,-291,1222,248,570,674,504,1051,92,-4,826,1168,527,65,329,535,362,531,850,85,501,998,575,998,376,894,75,193,132,-44,365,80
111425,68,-253,1215,247,561,644,420,1032,98,18,782,1181,544,60,328,449,335,515,852,86,444,1000,617,1016,355,844,-17,312,165,-62,255,-268
111426,26,-206,1194,209,549,571,425,951,90,3,818,1190,538,43,322,306,305,550,868,79,456,950,650,1027,365,855,-13,360,252,27,388,-103
111427,-11,-170,1219,180,529,517,468,913,78,-12,839,1172,501,48,325,195,330,518,854,71,454,870,562,1011,376,851,-28,245,211,-12,347,-141
111428,-62,-215,1240,184,515,593,490,929,75,0,820,1059,487,54,325,182,222,451,815,74,472,879,417,942,341,841,-2,-28,63,-101,325,19
111429,-97,-203,1236,201,507,638,512,933,82,15,840,1049,506,71,325,228,91,443,819,78,486,871,428,935,319,842,27,-139,18,-139,269,-115
111430,-118,-233,1245,256,518,688,526,967,109,8,822,1152,513,53,318,282,121,452,809,34,419,838,432,912,283,748,-109,-155,-82,-352,-64,-497
111431,-132,-344,1240,241,515,718,527,947,62,16,788,1187,490,61,317,337,109,451,821,47,435,806,412,911,295,776,-91,-162,-8,-268,35,-359
111432,-111,-339,1199,274,558,691,569,908,80,14,806,1212,500,73,349,373,211,442,802,59,434,743,413,923,306,786,-85,-248,-25,-242,70,-354
111433,-105,-342,1084,233,521,634,574,850,58,-18,771,1208,454,45,273,318,180,430,789,42,431,825,430,899,298,789,-44,-110,-24,-208,103,-272
111434,-124,-315,1104,218,504,595,596,903,86,-24,760,1154,457,59,260,321,-12,488,819,53,462,853,394,938,332,794,0,82,76,-121,183,-222
111435,-21,-293,1180,196,530,617,584,910,110,-2,763,1171,501,85,282,357,24,490,832,13,439,798,429,937,309,770,-41,53,33,-224,10,-346
111436,12,-270,1166,164,538,596,634,855,87,-15,753,1088,487,64,267,356,164,466,795,-26,450,755,466,903,292,777,-17,-64,-33,-271,27,-225
111437,63,-250,1200,141,510,577,658,901,65,-8,770,1113,484,57,317,375,85,509,793,21,525,725,528,898,317,837,137,-79,-66,-259,136,-74
111438,44,-251,1213,176,540,528,611,914,66,-10,814,1131,468,58,314,379,198,478,799,22,539,688,473,901,297,843,107,-76,-48,-227,202,-99
111439,16,-227,1186,203,549,574,608,875,73,-9,831,1241,469,64,314,337,228,450,791,0,473,733,370,897,280,804,-44,-130,-44,-193,155,-185
111440,0,-295,1169,210,564,677,544,895,94,2,815,1321,482,68,332,293,220,471,814,-2,441,774,338,893,292,796,-130,-138,-60,-208,141,-301
111441,-26,-382,1228,237,567,687,485,942,86,-25,774,1191,480,35,262,300,194,466,771,-49,382,611,327,834,222,721,-304,-99,-129,-394,-127,-799
111442,-38,-365,1261,248,590,687,489,929,92,0,813,1074,509,49,276,317,156,469,791,-2,446,665,323,831,272,779,-165,-113,-90,-297,55,-423
111443,-83,-312,1213,238,584,618,537,914,79,-1,812,965,486,38,288,269,173,445,769,-24,465,788,290,820,284,796,-122,-155,-47,-215,207,-138
111444,-170,-271,1200,259,568,571,571,911,85,-12,812,930,502,31,270,262,81,639,769,-29,445,763,240,824,239,764,-155,-190,-83,-237,185,-204
111445,-273,-273,1183,228,582,612,558,889,94,-9,874,955,485,31,284,206,160,459,778,-31,434,693,314,794,227,719,-182,-146,-101,-289,61,-422
111446,-314,-261,1110,214,571,572,569,893,85,-27,877,1008,453,22,297,212,247,281,762,-50,445,790,341,759,220,737,-129,-120,-98,-312,38,-430
111447,-303,-304,1093,338,558,586,545,903,75,-21,902,1018,458,21,323,245,184,384,756,-40,433,848,337,779,228,729,-93,-119,-116,-328,36,-368
111448,-154,-350,1087,305,539,720,564,872,73,-3,941,1061,472,55,321,208,149,413,760,-9,424,880,389,822,262,748,-148,-123,-64,-280,59,-352
111449,-32,-335,1090,210,547,760,596,869,71,31,974,1098,496,60,344,243,179,464,787,22,483,868,470,904,295,796,-147,-28,33,-208,150,-227
111450,3,-319,1117,147,540,636,560,818,44,20,888,1145,475,51,322,184,161,479,811,4,509,910,512,916,298,798,-108,38,38,-163,148,-170
111451,2,-263,1111,150,548,581,490,862,56,17,855,1134,488,61,332,270,225,518,830,42,504,960,535,926,312,840,4,53,86,-141,174,-151
111452,-1,-226,1129,152,556,643,533,874,76,36,909,1130,477,95,362,426,292,501,880,90,551,932,539,962,348,879,66,87,95,-134,210,-156
111453,-1,-203,1157,145,526,658,580,886,53,15,872,1065,468,64,361,429,214,397,839,60,498,954,410,884,314,868,-16,-37,-5,-199,142,-204
111454,-30,-283,1129,114,524,599,570,810,39,-3,857,1042,461,35,343,410,203,388,824,12,477,1010,369,824,292,858,-37,-116,-63,-224,144,-163
111455,-16,-341,1112,187,543,652,621,821,90,12,886,1086,483,72,362,402,219,412,857,57,527,991,350,849,338,891,0,6,1,-145,222,-69
111456,-89,-369,1051,181,530,608,651,824,67,6,888,1130,479,54,368,388,158,442,838,62,522,958,408,835,345,886,-7,62,14,-129,252,-47
111457,-152,-321,1018,182,536,530,654,815,63,1,871,1193,498,47,362,364,92,544,854,71,512,914,532,877,337,860,-18,97,31,-160,208,-136
111458,-151,-274,1034,187,527,540,690,839,64,6,835,1198,502,50,375,347,-26,560,864,56,486,945,521,857,330,859,9,-111,-2,-172,195,-182
111459,-94,-271,1112,165,535,643,699,821,74,26,857,1196,507,48,383,292,-126,524,853,46,510,905,479,810,341,879,67,-121,3,-155,203,-117
111460,-74,-267,1165,161,562,719,664,819,75,48,923,1170,493,72,390,326,52,518,865,82,606,872,477,843,336,945,205,129,32,-158,170,-185
111461,-124,-306,1121,101,576,729,656,855,62,41,937,1104,493,77,395,384,228,468,822,70,627,896,394,814,330,948,260,175,24,-151,173,-249
111462,-177,-346,1022,72,546,735,608,874,53,17,924,1090,459,55,358,422,168,414,795,71,564,875,345,790,320,875,143,63,71,-80,247,-212
111463,-240,-362,964,72,531,726,541,843,54,7,858,1138,435,54,365,423,153,449,807,64,501,825,447,843,318,842,-50,10,78,-56,279,-117
