,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98983,-645,-279,410,-286,64,-3,281,-202,-25,-157,182,-527,323,-135,775,-20,-713,64,-79,262,-38,-370,191,315,83,613,40,-124,63,-226,-69,-162
98984,-663,-180,634,-396,63,8,322,-358,-54,-118,280,-288,281,-123,779,20,-586,63,-88,298,-19,-170,279,337,129,633,70,-150,142,-113,79,69
98985,-570,-119,702,-491,64,-25,355,-395,-68,-127,255,-171,195,-117,733,58,-577,-163,-121,276,-47,-98,319,325,126,607,-13,-224,112,-207,-78,-192
98986,-436,-78,700,-411,102,-67,398,-262,-35,-130,220,-255,263,-120,697,144,-741,-133,-118,236,-61,-181,202,294,90,597,-22,-356,11,-314,-165,-265
98987,-449,-83,757,-424,86,-85,345,-288,-44,-136,222,-260,277,-123,736,179,-547,-81,-82,260,-4,-202,258,350,118,677,142,-276,113,-142,87,180
98988,-468,-34,716,-425,74,-110,349,-331,-72,-159,235,-371,277,-140,741,165,-524,-80,-104,260,-1,-232,248,351,122,695,217,-132,190,-55,133,274
98989,-438,23,724,-378,96,-103,357,-276,-60,-169,220,-397,292,-135,735,156,-542,-43,-105,239,-34,-277,227,339,89,638,73,38,138,-198,-156,-373
98990,-435,1,776,-355,97,-129,340,-267,-39,-157,139,-406,272,-140,711,182,-483,-77,-146,189,-77,-216,160,285,35,564,-43,-166,-59,-422,-413,-854
98991,-423,-95,815,-375,98,-30,321,-262,-33,-146,162,-366,264,-144,713,184,-482,-88,-136,192,-67,-141,150,273,23,561,-6,-386,-93,-408,-340,-551
98992,-413,-180,803,-383,102,-84,288,-236,-49,-155,194,-314,299,-129,714,125,-520,-52,-102,205,-113,-204,266,317,38,553,-85,-161,55,-287,-211,-355
98993,-417,-155,740,-402,94,-50,331,-219,-32,-141,199,-482,305,-132,726,145,-504,-40,-140,211,-79,-220,256,320,52,577,-24,-109,100,-252,-170,-283
98994,-416,-110,759,-394,102,2,400,-187,-29,-132,258,-571,304,-155,754,162,-405,-61,-145,201,-22,-137,210,274,50,593,61,-235,15,-308,-179,-269
98995,-428,-253,809,-369,122,-10,403,-184,-39,-150,259,-416,312,-179,726,122,-432,-86,-146,177,-34,-144,188,246,19,560,67,-193,-22,-357,-204,-279
98996,-485,-274,697,-302,143,-7,433,-201,-21,-130,267,-363,314,-178,729,75,-405,-71,-150,196,-58,-160,207,288,26,560,65,-94,-29,-363,-206,-273
98997,-470,-92,653,-233,153,-43,430,-192,4,-141,267,-293,315,-163,727,88,-424,-80,-141,200,-70,-212,182,305,50,600,69,-188,9,-308,-158,-251
98998,-492,26,578,-280,111,-31,389,-199,-24,-158,233,-263,301,-167,722,84,-527,-22,-145,210,-50,-268,228,315,26,593,133,-119,41,-291,-181,-269
98999,-523,80,607,-323,93,-10,382,-247,-51,-166,232,-311,311,-173,723,155,-547,85,-128,195,-23,-265,283,354,38,603,169,-186,37,-294,-175,-245
99000,-442,106,743,-305,86,-41,410,-267,-37,-154,252,-186,295,-166,720,219,-471,45,-118,225,11,-300,430,389,72,627,238,-108,95,-258,-132,-119
99001,-420,67,784,-323,89,-39,383,-224,-14,-136,276,-238,307,-143,745,242,-513,18,-85,253,50,-368,475,426,108,689,342,-25,221,-118,-20,75
99002,-365,21,782,-366,103,6,412,-223,-12,-128,271,-282,307,-145,729,229,-471,5,-80,205,25,-377,398,425,102,658,242,5,249,-137,-94,-196
99003,-344,-3,788,-346,140,25,430,-222,8,-134,263,-253,350,-135,695,196,-438,27,-78,213,-44,-418,414,397,108,606,50,23,220,-226,-233,-544
99004,-402,-39,744,-320,119,-15,412,-188,-6,-141,231,-250,341,-142,691,157,-447,37,-72,202,-91,-425,488,399,98,603,-72,56,179,-221,-178,-362
99005,-500,-66,651,-317,89,-25,316,-114,-13,-156,197,-205,328,-137,678,75,-348,39,-92,186,-125,-127,494,430,86,586,-51,-41,171,-167,-8,-15
99006,-536,-41,581,-344,106,-13,254,-207,-16,-163,107,-107,330,-144,670,15,-316,-7,-101,194,-135,-96,369,385,87,568,-17,-205,151,-125,87,172
99007,-513,-36,614,-346,126,-35,233,-335,-12,-143,132,-101,309,-151,668,-19,-366,-54,-114,180,-166,-229,211,342,60,528,-58,-264,63,-247,-114,-170
99008,-452,-66,754,-363,114,-118,254,-308,-26,-182,146,-223,312,-174,629,-54,-424,84,-105,150,-192,-294,148,305,14,497,-106,-243,8,-361,-247,-373
99009,-426,-40,697,-354,111,-143,344,-342,-57,-193,158,-269,266,-179,644,42,-418,-56,-112,152,-149,-336,196,311,22,484,-97,-175,22,-367,-236,-374
99010,-369,-30,667,-326,136,-143,443,-346,-39,-157,229,-42,249,-142,682,118,-359,-104,-85,191,-112,-309,367,364,52,527,-58,-47,59,-331,-232,-325
99011,-364,-85,739,-372,125,-221,396,-278,-28,-173,233,-90,303,-149,694,57,-335,-37,-45,206,-90,-266,449,438,99,594,11,14,188,-207,-107,-249
99012,-402,-170,818,-398,119,-169,370,-249,-30,-173,243,-174,327,-181,696,28,-476,-41,-42,208,-57,-308,375,435,88,634,52,-38,219,-168,-102,-291
