,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163148,151,269,54,-269,64,183,76,271,-102,134,-177,-56,241,-177,228,-142,-175,-100,-22,-57,-13,328,178,102,90,385,181,35,222,-32,-3,196
163149,155,210,74,-232,84,186,97,293,-81,137,-173,-60,253,-165,249,-33,-143,-110,-5,-6,-13,281,134,98,113,415,148,272,235,-41,-61,-13
163150,125,164,-10,-293,72,239,9,236,-111,109,-186,-63,233,-165,233,14,-178,-74,-22,-41,-7,105,250,75,87,360,49,190,208,-149,-186,-252
163151,64,126,-99,-316,61,272,-56,151,-132,124,-165,0,204,-161,241,84,-232,-75,-24,-60,28,101,215,77,85,385,70,-119,145,-164,-132,-145
163152,16,166,-57,-300,73,279,-48,190,-111,134,-160,-105,188,-164,247,157,-253,-111,-14,-44,62,178,105,97,102,433,133,-170,200,-61,-10,47
163153,24,193,-11,-304,74,275,23,221,-134,117,-125,-194,191,-191,230,120,-341,-147,-15,-73,62,159,36,115,101,450,183,-435,197,-36,94,179
163154,39,185,-35,-225,74,251,2,203,-142,124,-135,-221,193,-191,220,102,-337,-150,-29,-93,52,203,43,80,106,475,236,-380,152,-58,162,487
163155,0,159,-100,-185,69,255,9,185,-132,129,-160,-186,181,-197,201,103,-296,-164,-58,-125,6,225,82,19,64,405,152,-197,94,-116,40,570
163156,-163,99,-168,-221,66,247,-75,149,-128,112,-156,-167,191,-210,213,86,-323,-154,-71,-111,-23,182,39,30,41,355,68,-228,102,-158,-75,150
163157,-198,109,-173,-274,62,222,-58,103,-117,94,-181,-182,170,-207,213,32,-365,-214,-58,-95,0,192,-63,38,70,400,121,-328,122,-94,8,220
163158,-106,76,-147,-243,78,256,-13,140,-115,91,-161,-172,154,-206,212,-57,-409,-248,-66,-100,5,180,-92,19,57,394,141,-242,67,-158,-72,278
163159,60,-9,-136,-227,66,308,-40,174,-108,109,-180,-150,144,-236,184,-115,-342,-259,-76,-140,-93,75,-142,-33,-8,250,-118,-114,8,-366,-429,-613
163160,127,-18,-140,-235,73,269,6,217,-109,113,-231,-168,187,-216,162,-63,-331,-220,-75,-131,-100,102,-122,-13,15,262,-81,-133,45,-271,-315,-565
163161,92,126,-163,-284,83,208,29,190,-106,114,-237,-176,179,-208,154,-104,-342,-197,-84,-144,-99,132,-33,-11,10,271,-14,-243,6,-299,-316,-398
163162,91,218,-103,-262,81,222,60,176,-100,104,-222,-134,178,-214,158,-107,-297,-187,-65,-116,-91,121,-15,-4,2,292,-19,-231,-4,-307,-315,-316
163163,97,193,-60,-240,92,197,17,185,-92,99,-200,-118,193,-205,192,-41,-310,-157,-56,-113,-53,100,-28,21,9,328,-13,-229,67,-235,-227,-144
163164,148,73,-49,-267,105,269,-5,135,-109,133,-163,-183,177,-189,224,-8,-339,-210,-63,-115,-18,151,-77,30,17,332,19,-280,91,-171,-187,-83
163165,139,12,-11,-314,69,263,-26,85,-147,133,-163,-205,132,-205,204,65,-360,-279,-94,-121,-31,113,-191,-45,-17,282,8,-140,3,-247,-240,-222
163166,131,175,2,-296,76,272,-11,103,-143,148,-176,-184,124,-214,210,85,-353,-257,-102,-92,-49,114,-196,-64,-23,280,5,-113,-10,-274,-263,-174
163167,122,268,22,-300,98,272,43,143,-114,137,-155,-153,150,-192,235,78,-309,-221,-97,-115,-25,175,-121,-27,5,306,28,-129,34,-238,-195,-100
163168,184,304,16,-245,101,265,124,177,-108,129,-122,-148,182,-214,242,0,-307,-218,-90,-142,-21,188,-113,-28,-17,320,52,-160,22,-238,-208,-88
163169,196,239,-20,-176,86,232,99,199,-95,111,-161,-189,178,-208,196,-76,-306,-178,-84,-154,-31,185,-123,-27,-20,319,40,-130,29,-213,-186,-43
163170,135,203,-34,-141,82,161,24,207,-96,110,-156,-212,195,-184,198,-53,-302,-137,-44,-100,-22,245,-76,37,32,358,111,0,152,-47,-15,234
163171,99,163,-7,-195,76,123,-54,240,-88,94,-189,-114,237,-173,199,13,-279,-124,-18,-64,-39,218,-25,52,33,336,81,-15,139,-94,-104,100
163172,14,63,-57,-290,49,-10,-138,215,-86,74,-213,-96,223,-173,167,-13,-312,-155,-28,-84,-64,124,-84,22,3,292,12,-129,21,-266,-271,-168
163173,-37,48,8,-272,71,257,-109,241,-66,115,-169,-76,234,-144,233,62,-272,-134,-17,-76,6,215,-55,52,19,345,104,-59,85,-198,-163,-34
163174,-5,132,40,-288,66,447,-24,253,-92,133,-98,-78,208,-167,255,15,-291,-166,-46,-59,36,221,-113,24,12,350,166,-209,53,-179,-136,42
163175,22,251,20,-274,73,475,137,277,-79,154,-79,-142,200,-188,253,-15,-356,-184,-62,-115,44,191,-194,-22,5,321,127,-336,-8,-252,-188,-53
163176,151,295,88,-330,94,435,190,259,-74,161,-71,-129,205,-192,224,58,-354,-167,-66,-152,-30,215,-173,-22,-13,287,69,-245,-14,-259,-200,-16
163177,164,349,76,-227,109,312,175,244,-72,144,-66,-111,211,-210,202,52,-364,-183,-61,-169,-96,159,-199,-45,-7,270,14,-263,-48,-286,-255,2
163178,146,352,16,-169,110,183,155,239,-70,104,-132,-133,220,-200,196,63,-408,-209,-53,-125,-56,132,-216,-49,27,302,18,-292,-30,-250,-163,92
163179,111,283,-32,-269,82,255,74,188,-72,105,-144,-159,184,-178,212,128,-410,-243,-66,-83,-10,138,-210,-34,54,341,91,-250,-15,-181,-80,201
163180,95,260,-50,-351,72,209,25,170,-103,118,-157,-178,200,-165,214,155,-365,-233,-63,-117,-2,167,-166,-32,58,349,91,-247,12,-154,-66,155
163181,49,234,-52,-211,76,234,42,197,-73,101,-138,-180,204,-179,208,148,-361,-191,-63,-173,-23,168,-155,-33,32,317,8,-300,-39,-222,-191,-115
163182,-46,223,-107,-208,72,161,84,199,-69,96,-133,-172,216,-165,195,194,-340,-144,-44,-168,-48,156,-81,-20,23,295,19,-238,3,-219,-233,-181
163183,41,270,-46,-186,80,234,81,263,-58,125,-158,-98,227,-153,227,177,-281,-90,-35,-182,-33,167,45,-14,36,304,28,-280,-21,-277,-231,-121
163184,117,273,0,-103,93,238,18,304,-43,143,-164,4,255,-159,252,133,-229,-98,-13,-159,-41,218,29,32,60,317,43,-115,57,-192,-138,-12
163185,156,259,-16,-146,88,184,50,236,-87,118,-145,-26,213,-182,215,28,-286,-202,-43,-161,-68,240,-80,16,87,325,54,-20,102,-125,-74,18
163186,226,265,-70,-214,78,348,80,212,-104,117,-122,-99,189,-188,204,-40,-281,-215,-59,-167,-73,257,-83,1,60,329,78,-82,100,-169,-155,-49
163187,266,248,-94,-185,98,376,109,296,-52,146,-104,-12,242,-159,239,-68,-171,-109,1,-118,-26,302,193,72,96,355,129,-40,149,-140,-123,13
163188,299,283,-79,-179,86,326,131,338,-65,112,-163,29,239,-187,227,-20,-128,-114,-17,-93,-37,245,169,60,79,333,91,33,169,-184,-160,23
163189,314,346,-1,-209,80,318,156,336,-65,123,-117,-4,232,-177,243,62,-103,-119,-9,-60,-8,241,104,100,113,380,142,-37,242,-99,-55,172
163190,344,165,56,-199,93,355,145,358,-50,138,-82,-18,276,-154,246,138,-81,-89,-2,-33,32,289,200,119,137,409,193,-96,236,-50,27,332
163191,345,165,54,-200,92,349,116,326,-54,117,-91,-76,244,-180,213,76,-160,-149,-29,-85,-29,276,52,24,78,361,150,-11,127,-120,-40,344
163192,316,394,100,-211,82,293,214,246,-53,126,-109,-75,227,-178,187,94,-134,-144,-39,-84,-76,347,-22,31,76,369,165,-86,126,-137,-38,275
163193,332,447,92,-209,84,223,243,241,-61,123,-154,-1,258,-187,197,75,-70,-61,-19,-73,-44,370,133,104,107,404,216,53,220,-40,32,238
163194,313,438,12,-193,75,276,197,265,-59,100,-125,4,276,-173,191,67,-64,-46,0,-81,-24,347,301,134,118,394,226,97,264,0,53,478
163195,311,404,-13,-180,69,317,231,271,-60,121,-76,1,271,-180,208,164,-69,-42,9,-59,17,341,240,122,139,427,257,9,256,13,81,495
163196,268,382,4,-165,87,320,315,283,-44,146,-37,3,287,-184,240,236,-91,-82,11,-66,34,381,116,92,98,379,157,-112,177,-96,-94,-164
163197,212,358,39,-146,91,327,306,281,-17,155,-49,36,292,-165,259,231,-47,-62,34,-52,54,387,129,121,117,408,149,-123,223,-64,-84,-268
163198,189,326,141,-187,73,285,215,281,-41,103,-99,-8,267,-193,216,197,-66,-59,8,-33,31,325,145,148,112,419,152,-45,264,5,0,-10
163199,261,308,142,-188,65,261,224,337,-29,102,-108,-37,291,-206,226,115,-100,-42,1,-47,52,313,196,132,101,418,195,-41,242,8,33,59
163200,298,348,156,-113,90,234,241,360,-18,91,-120,-50,306,-187,230,103,-82,-19,14,-53,14,304,194,116,100,424,202,34,264,8,16,70
163201,277,417,154,-130,70,242,196,317,-50,90,-147,-82,259,-200,241,103,-109,-52,3,-45,33,273,95,119,84,403,224,85,260,-21,-28,82
163202,246,441,115,-140,46,169,159,290,-75,75,-167,-91,249,-212,251,59,-146,-89,6,-59,99,265,105,121,88,438,279,14,246,-2,49,182
163203,258,407,111,-146,80,154,155,299,-71,92,-143,-23,283,-174,283,18,-164,-53,34,-15,158,267,135,142,130,509,345,-54,303,127,206,310
163204,181,297,44,-200,60,258,122,272,-80,117,-89,-43,269,-163,285,108,-200,-76,39,-9,146,261,56,157,156,513,316,-54,319,159,224,344
163205,28,245,0,-231,44,302,104,236,-94,111,-114,-61,259,-197,244,101,-188,-85,5,-66,15,294,59,132,77,391,125,-126,192,-126,-141,-86
163206,4,289,-4,-191,60,330,145,241,-64,122,-143,-12,289,-181,207,125,-123,-49,0,-74,-63,340,187,118,69,354,82,65,195,-170,-175,-46
163207,71,260,-28,-156,56,355,153,233,-58,122,-121,0,279,-172,229,109,-144,-16,22,-38,-19,312,273,154,103,391,152,-36,275,-28,9,249
163208,169,178,-3,-229,50,357,106,221,-95,116,-131,-25,268,-171,248,31,-185,3,0,-51,-5,293,189,182,98,402,161,-209,228,-73,-31,243
163209,134,156,-96,-190,36,400,63,242,-73,103,-182,-57,260,-193,218,10,-152,1,-1,-62,-24,205,107,132,57,356,115,-120,127,-166,-91,123
163210,99,205,-243,-197,66,463,160,228,-68,116,-129,-67,259,-198,223,53,-162,-10,1,-74,5,197,76,108,52,367,112,-20,160,-100,-31,154
163211,181,259,-183,-190,100,444,148,260,-55,136,-136,-52,277,-186,230,-19,-182,24,14,-56,4,236,87,133,79,387,164,-33,193,-51,17,207
163212,192,273,-74,-102,98,357,144,290,-43,110,-157,-67,285,-203,193,-121,-192,-46,0,-66,-50,189,37,95,24,306,59,12,138,-104,-102,-7
163213,188,177,0,-98,89,302,145,234,-53,102,-161,-73,257,-217,154,-65,-184,-93,-29,-91,-77,188,10,67,3,267,17,79,156,-127,-138,-138
163214,196,20,-21,-59,91,174,122,240,-42,74,-150,-108,252,-214,135,45,-201,-97,-35,-105,-58,176,-18,39,-14,277,56,36,140,-120,-91,-16
163215,200,129,38,7,94,54,149,279,-17,61,-179,-85,275,-229,135,140,-221,-77,-45,-134,-68,177,-45,46,-36,259,46,17,106,-170,-159,-13
