,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125004,-48,42,232,-36,247,777,712,372,-63,133,557,333,145,-157,297,249,457,329,20,185,-11,477,535,330,63,237,426,255,340,110,205,253
125005,-264,77,332,-5,214,747,638,384,-71,113,596,408,150,-147,276,213,475,360,13,186,-15,490,574,352,67,244,434,276,349,128,221,277
125006,-157,117,292,9,199,773,555,439,-78,118,605,400,170,-155,263,377,513,381,34,187,-19,462,606,369,78,259,439,299,378,172,253,299
125007,-128,130,182,9,203,753,563,495,-79,107,595,376,168,-166,266,389,508,377,40,174,-18,472,595,350,76,257,447,285,404,188,248,253
125008,-210,78,187,2,198,731,565,459,-85,98,611,304,147,-200,253,353,485,349,7,174,-6,364,554,340,69,254,448,234,351,134,225,305
125009,-140,70,215,12,211,766,562,368,-90,127,664,306,127,-179,275,349,482,340,6,188,-4,278,548,361,96,276,425,272,368,142,233,311
125010,-164,76,230,-20,206,807,590,307,-98,140,714,260,106,-174,282,358,455,334,4,189,-15,286,514,353,75,278,400,248,364,127,212,245
125011,-221,55,259,-48,209,782,588,275,-104,132,686,235,113,-161,279,304,459,342,2,187,-13,496,498,366,100,263,414,232,336,125,221,278
125012,-247,23,243,-62,222,764,540,300,-120,107,644,250,104,-179,251,302,448,306,12,182,-26,458,481,351,96,238,365,224,321,142,227,322
125013,-280,-102,157,0,199,733,499,303,-88,85,480,267,103,-162,221,254,404,331,11,167,-66,410,538,351,79,232,340,193,322,127,217,298
125014,-257,-123,40,57,181,692,488,321,-76,59,394,250,126,-149,182,225,340,362,36,163,-113,305,513,362,77,212,321,126,303,89,159,180
125015,-270,-64,-61,40,176,717,437,398,-67,71,402,210,136,-147,192,201,382,330,36,171,-91,281,422,354,88,210,322,120,275,79,151,139
125016,-287,-134,-9,-49,172,724,409,425,-77,85,441,202,113,-153,207,187,369,293,21,165,-101,337,374,331,83,197,295,85,230,37,115,128
125017,-341,-163,98,-72,168,709,337,297,-99,75,447,237,93,-160,211,166,320,255,21,157,-109,335,378,316,69,176,279,95,235,31,127,125
125018,-394,-93,178,-96,171,731,369,62,-111,99,465,215,75,-149,217,164,333,296,28,169,-103,344,420,338,89,209,280,153,299,73,151,164
125019,-298,-12,142,-111,176,738,424,257,-116,93,476,192,81,-158,211,188,358,286,20,178,-88,320,433,328,100,238,289,125,301,76,160,127
125020,-259,11,134,-72,182,752,474,360,-128,92,476,-6,68,-173,237,193,405,223,13,170,-73,316,350,323,93,236,348,54,271,65,174,171
125021,-252,11,234,41,204,747,501,437,-97,96,469,-36,96,-179,229,182,343,261,29,180,-65,334,385,355,104,233,357,94,286,76,192,214
125022,-202,3,135,22,183,709,500,414,-85,95,434,243,93,-167,203,172,306,237,24,184,-88,299,419,332,101,242,328,63,271,73,193,211
125023,-259,24,50,4,166,670,496,364,-72,94,426,308,97,-191,195,163,286,238,-7,173,-79,258,407,313,93,231,301,42,260,61,173,126
125024,-177,19,96,-14,201,671,543,381,-54,105,494,337,118,-183,231,237,315,293,9,186,-35,261,450,332,86,262,325,94,272,83,194,140
125025,-68,-63,174,-62,198,741,546,376,-72,115,516,323,102,-186,232,269,311,291,21,185,-28,256,448,333,97,255,342,72,250,50,178,154
125026,-122,-70,171,-64,197,785,539,307,-90,137,467,310,68,-185,260,324,322,276,-2,159,-37,370,433,335,97,247,357,67,233,47,166,155
125027,-172,62,169,-21,200,777,631,328,-79,156,496,238,77,-165,246,401,321,249,-2,186,-26,313,419,348,79,244,327,90,265,71,177,158
125028,-190,127,114,-15,179,725,580,382,-83,136,541,253,101,-180,224,374,325,276,30,184,-36,316,449,377,99,240,307,101,286,78,179,168
125029,-129,91,236,-57,193,712,520,297,-93,125,562,228,113,-171,235,294,331,319,44,200,-34,317,478,392,109,257,305,149,317,103,185,189
125030,-97,109,368,-118,190,767,565,246,-93,143,583,208,109,-151,264,148,355,321,68,204,-33,339,471,415,118,270,291,144,321,98,200,193
125031,-161,151,332,-14,199,829,598,319,-59,169,592,239,129,-131,280,203,367,319,72,211,-35,413,431,422,150,267,321,101,321,107,207,197
