,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67470,89,119,80,-291,23,20,-78,255,-81,-123,127,64,-131,-399,201,-632,-317,121,369,149,-158,-86,298,218,60,432,117,-688,-404,-111,-205,-326
67471,87,145,118,-230,28,44,12,252,-75,-112,167,105,-120,-384,212,-499,-253,123,346,146,-180,-93,271,222,53,400,89,-649,-413,-104,-185,-306
67472,-72,185,97,-210,30,73,27,236,-77,-98,183,155,-143,-380,234,-368,-18,113,369,172,-169,-37,286,226,79,428,121,-446,-352,-31,-121,-207
67473,-174,161,-5,-229,37,66,9,257,-71,-113,165,216,-132,-388,220,-257,-25,80,363,161,-116,-41,355,248,66,467,214,-352,-307,8,-52,-168
67474,-164,105,-5,-289,40,48,29,241,-61,-98,186,330,-109,-379,210,-228,-191,117,367,192,-60,-36,354,250,88,497,230,-514,-330,-46,-88,-215
67475,-145,86,42,-291,24,41,34,249,-67,-114,182,435,-118,-361,233,-163,-365,143,365,182,-55,-15,395,242,85,462,204,-531,-327,-72,-146,-332
67476,-110,111,81,-250,29,92,57,270,-66,-112,212,466,-118,-367,240,-134,-305,173,362,190,-62,-18,497,260,100,492,230,-548,-293,-19,-52,-251
67477,-33,156,83,-224,48,57,107,250,-35,-100,231,545,-108,-358,250,-146,-163,191,364,207,-49,-54,530,270,113,537,317,-531,-280,16,13,-108
67478,-3,187,120,-242,31,28,128,210,-67,-96,221,524,-113,-363,263,-92,-281,151,350,206,9,-56,397,254,102,537,371,-509,-284,60,100,62
67479,-61,140,119,-247,35,49,65,290,-72,-123,237,414,-97,-394,216,-137,-331,140,321,170,-53,-135,380,219,49,465,258,-568,-330,3,-4,-41
67480,-78,34,115,-206,37,35,68,311,-53,-128,235,335,-95,-399,228,-186,-182,154,321,156,-112,-258,422,240,33,453,166,-524,-322,-50,-75,-107
67481,-76,-93,103,-239,34,75,81,284,-52,-106,257,300,-100,-382,235,-260,-47,126,324,126,-165,-101,384,194,24,413,82,-309,-340,-125,-233,-358
67482,-70,-7,114,-304,20,71,114,228,-71,-124,259,259,-129,-421,209,-317,-106,113,294,107,-178,81,392,157,-18,376,88,-224,-374,-150,-257,-430
67483,-94,161,172,-365,24,-64,99,186,-79,-132,258,316,-130,-413,207,-300,-201,198,297,124,-165,78,344,152,-2,419,166,-373,-348,-104,-165,-188
67484,-163,191,46,-257,61,15,73,190,-65,-106,229,395,-164,-399,227,-303,-170,52,298,138,-149,84,382,136,7,456,211,-477,-360,-97,-93,-60
67485,-94,165,21,-326,79,70,85,152,-89,-107,129,392,-184,-409,251,-261,18,-26,259,127,-180,-13,351,94,-23,397,127,-570,-497,-231,-293,-455
67486,-78,163,34,-337,66,-21,82,135,-90,-111,247,342,-182,-404,288,-186,-83,40,286,140,-112,-263,423,113,-1,408,206,-644,-486,-155,-202,-348
67487,-46,134,100,-226,76,-28,18,200,-63,-88,332,241,-138,-388,265,-159,-162,93,318,156,-29,-293,581,178,39,484,388,-578,-408,-58,-35,-158
67488,-57,121,127,-295,61,35,-8,180,-86,-83,337,210,-162,-378,283,-182,-191,74,304,181,54,-173,491,166,23,527,509,-693,-429,-51,1,-180
67489,-50,82,59,-319,31,79,20,179,-104,-90,340,226,-185,-404,276,-272,-142,110,278,163,-11,-120,359,158,3,470,397,-603,-433,-134,-148,-440
67490,-23,111,44,-325,24,81,73,166,-122,-90,326,340,-201,-422,255,-331,-95,14,290,170,-65,-21,256,160,17,434,205,-389,-342,-121,-190,-585
67491,-37,101,97,-336,46,95,38,125,-108,-79,357,349,-220,-395,261,-427,-111,-6,306,202,-88,164,209,175,56,508,233,-320,-302,-16,-112,-375
67492,-30,-4,84,-350,49,77,18,243,-103,-93,353,215,-167,-409,241,-517,-243,25,274,166,-182,157,147,132,-4,405,114,-440,-439,-199,-337,-479
67493,-20,-13,28,-386,50,112,59,218,-112,-84,335,69,-166,-411,260,-418,-301,-19,245,177,-134,175,77,67,-12,433,212,-693,-545,-272,-318,-362
67494,-69,78,69,-231,30,141,61,187,-106,-102,340,85,-137,-392,280,-358,-281,12,284,160,-148,146,151,83,-10,442,238,-630,-530,-257,-250,-289
67495,-97,144,91,-202,57,138,52,237,-63,-87,354,148,-66,-367,300,-301,-157,90,342,177,-132,93,349,220,50,460,215,-203,-307,-28,-92,-153
67496,-116,119,18,-258,30,92,-10,159,-106,-120,280,299,-125,-404,271,-261,-152,63,297,145,-137,61,330,206,42,441,224,-360,-311,45,40,202
67497,-167,134,-130,-282,3,97,-24,147,-125,-128,304,394,-237,-393,272,-161,-193,-45,275,175,-39,130,240,146,56,517,380,-626,-372,62,172,643
67498,-151,193,-96,-217,66,98,-37,223,-99,-104,344,369,-221,-383,260,-149,-187,-26,266,171,-75,118,183,106,13,456,230,-643,-519,-169,-133,142
67499,-23,231,23,-207,74,62,-15,277,-73,-116,325,340,-151,-413,237,-244,-255,25,270,148,-141,99,164,117,-29,391,83,-664,-574,-284,-336,-542
67500,47,250,102,-184,64,82,58,298,-51,-121,320,294,-132,-404,242,-308,-256,65,319,180,-130,164,208,190,23,460,198,-692,-460,-119,-112,-200
67501,35,182,140,-215,60,88,79,300,-66,-122,331,188,-130,-389,237,-286,-265,132,325,170,-129,91,317,200,31,421,191,-506,-406,-103,-159,-315
67502,1,167,208,-257,60,75,99,256,-64,-128,307,216,-126,-393,224,-295,-272,134,320,150,-148,55,383,201,4,368,120,-560,-465,-186,-336,-523
67503,-3,174,235,-215,58,17,55,249,-84,-160,314,294,-134,-398,205,-301,-267,100,293,99,-209,27,353,171,-32,278,16,-651,-535,-314,-523,-707
67504,-36,165,285,-187,89,79,10,273,-65,-131,361,406,-114,-384,221,-234,-345,122,308,117,-181,52,338,207,0,338,110,-724,-510,-234,-364,-490
67505,-28,55,265,-217,89,136,31,279,-48,-119,380,384,-118,-413,201,-218,-223,88,308,135,-183,-4,359,195,-1,379,112,-662,-523,-210,-319,-418
67506,-5,1,170,-196,79,148,60,207,-48,-141,354,440,-100,-412,200,-239,-371,98,321,152,-119,-62,389,186,27,412,166,-541,-489,-139,-180,-279
67507,-42,65,151,-172,68,129,105,135,-63,-126,392,427,-98,-417,200,-300,-241,147,329,157,-144,30,442,237,29,418,142,-604,-453,-92,-136,-115
67508,-55,133,134,-210,77,164,137,199,-41,-113,377,468,-106,-396,192,-93,-41,141,346,152,-166,9,455,267,21,389,73,-578,-419,-140,-296,-447
67509,-1,178,189,-309,58,149,159,150,-71,-132,311,434,-163,-404,180,30,-56,65,302,159,-112,16,416,199,15,389,115,-513,-431,-150,-304,-444
67510,50,143,247,-313,61,34,172,182,-79,-119,371,338,-174,-395,208,-156,-210,198,296,174,-107,46,318,171,-6,373,165,-499,-478,-166,-268,-353
67511,7,70,280,-296,69,59,162,232,-80,-116,362,346,-157,-373,238,-100,-359,119,296,202,-83,50,362,165,22,412,345,-485,-430,-109,-177,-238
67512,-3,63,260,-316,44,112,101,201,-88,-122,353,341,-153,-396,231,-74,-234,6,274,180,-59,-67,394,152,23,419,357,-511,-464,-116,-181,-330
67513,18,59,240,-314,49,81,133,219,-74,-121,359,259,-125,-403,236,-49,-144,45,298,183,-10,-158,323,154,21,417,247,-516,-496,-147,-244,-484
67514,43,74,228,-278,59,23,143,223,-72,-121,379,222,-135,-416,242,-64,-151,29,299,182,-56,-170,303,192,23,375,56,-484,-443,-137,-240,-456
67515,12,87,168,-247,69,-14,84,261,-44,-112,380,203,-109,-392,247,-118,-96,45,332,193,-84,46,287,231,55,397,79,-397,-374,-43,-141,-263
67516,-29,107,125,-285,34,16,70,270,-52,-134,350,220,-127,-383,220,-125,-159,67,323,178,-98,48,262,195,55,386,144,-332,-352,-40,-179,-285
67517,-31,106,52,-308,10,5,35,290,-54,-145,245,273,-114,-377,226,-196,-201,98,326,181,-105,86,289,207,73,408,228,-286,-336,-35,-142,-235
67518,13,142,108,-267,36,15,52,298,-38,-134,312,302,-93,-366,254,-230,-251,143,361,209,-98,129,353,239,81,416,250,-319,-328,2,-51,-50
67519,-22,31,171,-236,16,21,53,312,-54,-147,342,253,-78,-376,209,-254,-413,196,339,184,-130,113,274,234,70,376,162,-523,-393,-27,-14,55
67520,-55,0,231,-243,10,31,79,274,-59,-149,338,314,-92,-370,188,-285,-143,111,334,161,-176,201,304,216,44,344,83,-518,-446,-102,-139,-168
67521,-52,38,227,-244,26,0,77,193,-49,-142,386,470,-100,-357,221,-326,51,74,376,171,-170,158,318,229,67,356,85,-301,-368,-44,-145,-261
67522,-65,101,151,-274,13,1,87,130,-78,-168,381,659,-129,-350,202,-471,40,91,369,177,-182,176,321,227,95,384,152,-297,-349,7,-56,-60
67523,-142,146,42,-301,8,11,111,191,-65,-169,385,537,-90,-373,187,-530,-28,112,364,179,-190,80,336,262,66,358,144,-307,-353,-33,-128,-234
67524,-184,93,-42,-381,5,91,49,252,-40,-142,412,207,-62,-362,216,-431,-86,81,355,183,-162,31,306,236,54,374,215,-346,-370,-11,-49,-166
67525,-77,61,67,-308,11,78,18,272,-55,-122,405,247,-122,-341,235,-287,-88,81,341,199,-130,29,356,217,45,365,288,-363,-403,-58,-100,-265
67526,-28,99,190,-236,6,26,53,206,-84,-151,373,320,-167,-377,185,-292,-124,157,321,154,-166,19,441,233,6,341,201,-303,-364,-104,-225,-401
67527,6,129,191,-265,27,0,70,196,-70,-152,380,349,-75,-366,201,-251,-102,199,345,170,-100,100,449,236,20,350,255,-383,-384,-101,-205,-263
67528,63,124,211,-221,38,54,124,250,-60,-144,372,350,-92,-384,185,-294,-55,162,322,155,-91,121,391,213,-12,306,276,-454,-490,-273,-365,-295
67529,111,148,284,-253,49,50,143,197,-79,-134,370,369,-148,-375,221,-242,-100,149,307,178,-40,111,382,192,8,386,379,-346,-425,-155,-136,23
67530,114,174,300,-336,6,17,161,277,-115,-145,361,373,-178,-377,253,-119,-180,142,302,177,9,92,461,201,7,426,479,-367,-398,-116,-131,-51
67531,80,211,249,-279,25,80,192,285,-85,-147,352,460,-147,-380,250,-51,-246,173,329,161,-46,137,621,257,0,374,280,-372,-393,-184,-303,-504
67532,76,187,251,-282,33,112,124,240,-69,-137,343,534,-125,-366,230,-73,-179,217,339,178,-81,176,729,302,28,370,211,-341,-315,-70,-151,-264
67533,57,176,235,-240,5,38,95,204,-80,-167,330,522,-131,-391,187,-115,-157,179,328,158,-119,189,629,256,10,347,200,-485,-333,-40,-31,-42
67534,-22,201,187,-211,18,30,101,181,-80,-155,283,430,-151,-393,173,-126,-14,127,306,137,-135,199,435,199,-16,316,162,-442,-425,-139,-152,-157
67535,-115,182,85,-196,36,85,42,236,-71,-150,280,361,-142,-381,167,-189,-11,125,289,133,-119,149,278,174,-24,291,182,-392,-452,-191,-266,-323
67536,-186,137,28,-219,34,48,37,161,-72,-171,285,343,-146,-390,174,-222,-66,110,305,157,-132,83,284,218,-7,330,233,-371,-383,-107,-198,-329
67537,-157,-11,45,-253,36,80,27,213,-53,-168,246,385,-138,-378,170,-201,-106,172,339,171,-117,37,354,272,23,351,219,-406,-321,-32,-107,-253
67538,-45,-148,58,-271,24,198,23,215,-63,-161,304,361,-124,-360,158,-286,-336,303,333,143,-146,2,323,225,-3,306,80,-286,-368,-102,-224,-339
67539,8,-109,155,-242,33,199,79,208,-85,-147,423,292,-133,-366,211,-287,-285,132,313,165,-103,-15,387,180,-20,309,52,-321,-469,-245,-330,-453
67540,-22,-107,162,-203,14,134,32,271,-60,-132,386,307,-69,-376,236,-282,-175,151,357,195,-69,-151,550,231,44,390,162,-141,-378,-133,-229,-436
67541,19,-29,119,-244,-19,135,-41,257,-69,-149,380,298,-83,-355,242,-343,-261,194,371,222,-24,-165,436,262,83,448,259,-192,-290,-50,-110,-340
67542,8,64,151,-272,-26,138,-51,245,-81,-164,359,253,-143,-350,209,-311,-122,67,344,238,-50,54,259,241,104,445,284,-285,-251,68,53,-92
67543,45,136,172,-301,-6,97,-3,239,-57,-141,326,306,-133,-335,222,-288,-99,117,372,242,-43,132,278,269,124,460,315,-278,-222,161,184,115
67544,82,202,183,-304,-6,-32,59,235,-68,-158,353,278,-113,-367,220,-260,-94,125,358,220,-116,120,242,227,76,406,185,-555,-405,-66,-9,36
67545,60,62,199,-277,-6,25,40,237,-83,-171,324,205,-103,-363,208,-332,24,147,358,204,-139,87,286,225,66,400,102,-509,-414,-120,-110,-56
67546,-11,-41,159,-293,-27,68,23,217,-98,-170,276,204,-160,-380,180,-363,-21,106,325,135,-200,20,303,188,7,329,-36,-504,-454,-180,-289,-481
67547,-122,-65,79,-268,-44,-24,47,252,-79,-187,189,279,-169,-399,142,-127,-92,38,321,127,-166,59,313,191,4,287,29,-494,-499,-213,-268,-487
67548,-155,-77,-71,-358,-22,-1,44,239,-86,-173,278,399,-135,-372,141,23,-326,118,353,146,-138,27,337,229,36,319,76,-495,-453,-139,-176,-377
67549,-91,-81,-137,-396,-16,35,-19,143,-87,-160,321,661,-136,-372,159,-155,-499,183,342,149,-182,18,467,249,41,313,29,-591,-452,-156,-208,-413
67550,-54,-32,-36,-334,-10,29,7,173,-79,-155,293,608,-99,-351,175,-332,-228,175,344,180,-196,43,509,241,49,316,110,-489,-440,-137,-150,-288
67551,-46,-11,-73,-352,-4,94,37,157,-99,-130,293,469,-142,-343,174,-325,-108,60,330,181,-180,54,397,173,30,338,140,-492,-502,-180,-187,-198
67552,-20,25,-96,-359,-33,132,56,175,-113,-135,330,412,-135,-362,199,-323,-237,42,320,163,-184,-3,375,158,4,315,86,-408,-454,-174,-260,-305
67553,2,69,-17,-317,-36,27,80,273,-120,-154,298,412,-163,-354,196,-264,-258,24,323,177,-189,0,304,175,6,282,91,-272,-415,-170,-255,-413
67554,77,191,22,-333,-25,44,149,218,-94,-130,290,479,-185,-340,227,-172,-231,57,316,187,-143,-23,231,150,4,280,113,-430,-526,-223,-303,-416
67555,13,252,-4,-369,-51,110,89,109,-121,-144,273,500,-177,-367,209,-186,-244,67,313,162,-161,-24,262,111,-21,280,77,-435,-529,-240,-326,-477
67556,-12,268,96,-372,-75,76,-36,80,-120,-153,221,300,-189,-381,215,-175,-71,54,327,172,-131,16,339,160,-11,314,190,-286,-456,-202,-276,-345
67557,57,229,80,-406,-60,106,18,119,-118,-142,246,202,-163,-372,207,-123,-73,22,300,165,-128,-38,267,110,-42,286,204,-531,-541,-235,-305,-342
67558,76,192,-40,-395,-20,121,26,105,-125,-144,259,189,-112,-366,216,-145,-206,16,282,160,-82,43,262,116,-53,300,272,-651,-583,-266,-309,-371
67559,-18,158,-1,-407,-34,127,-5,-4,-126,-158,284,188,-111,-389,209,-266,-175,16,277,146,-86,209,282,126,-55,313,356,-584,-571,-243,-269,-296
67560,-68,106,39,-367,-29,165,-10,34,-108,-142,298,200,-85,-381,235,-317,-104,69,298,159,-93,150,351,132,-44,316,310,-489,-521,-207,-239,-328
67561,-55,34,98,-379,-47,207,3,96,-118,-143,345,130,-93,-383,252,-317,-150,74,298,171,-73,166,284,113,-29,341,296,-528,-494,-164,-213,-119
67562,-87,-45,148,-459,-74,255,-23,167,-141,-144,339,130,-196,-405,238,-304,-118,57,292,153,-72,191,289,124,-35,325,293,-456,-455,-95,-116,134
67563,-92,-42,188,-380,-52,281,2,209,-120,-141,331,157,-222,-386,233,-288,-122,39,310,161,-100,168,333,137,-33,311,201,-397,-428,-83,-135,-92
67564,-91,-63,116,-342,-42,241,36,141,-125,-139,329,225,-221,-371,228,-345,-193,27,293,178,-83,157,270,119,-38,319,238,-500,-453,-58,-68,-90
67565,-98,-68,48,-365,-32,147,75,82,-122,-130,343,309,-212,-354,251,-270,-215,52,314,239,-36,168,277,170,26,412,441,-368,-323,81,124,327
67566,-99,-17,75,-336,-31,48,63,10,-147,-160,332,257,-218,-384,220,-293,-189,30,281,170,-118,71,311,121,-25,317,228,-413,-409,-77,-161,-146
67567,-44,45,100,-319,-22,65,14,134,-128,-171,314,251,-191,-393,186,-347,-302,35,248,101,-211,99,306,83,-81,207,-27,-450,-527,-311,-532,-807
67568,-44,85,42,-330,-24,127,-11,221,-116,-159,286,330,-140,-377,193,-219,-374,113,248,134,-150,107,192,73,-66,257,55,-460,-532,-281,-418,-583
67569,-27,138,4,-336,-24,151,27,189,-116,-142,298,351,-132,-376,217,-147,-98,130,266,186,-100,100,224,121,-18,320,155,-510,-493,-185,-260,-336
67570,22,187,-31,-366,-48,14,36,171,-130,-150,318,250,-169,-374,232,-163,-68,-3,264,195,-61,103,297,98,-14,334,230,-556,-539,-207,-299,-356
67571,76,70,-84,-371,-41,66,25,180,-109,-159,336,-12,-134,-380,240,-206,-172,101,271,178,-93,113,297,96,-27,333,217,-535,-541,-208,-298,-364
67572,101,-122,-54,-340,-29,148,-9,164,-104,-153,302,-91,-138,-399,221,-176,-191,80,281,151,-186,93,341,119,-16,300,96,-467,-499,-201,-291,-373
67573,-51,-65,-73,-337,-34,21,-17,126,-142,-198,186,14,-179,-418,189,-162,-299,45,261,144,-183,34,429,149,-17,295,65,-448,-467,-180,-280,-314
67574,-155,103,-93,-443,-31,44,51,83,-151,-190,201,365,-199,-388,204,-95,-340,95,278,190,-119,149,570,221,22,354,186,-419,-372,-64,-105,-130
67575,-56,113,-65,-441,-14,71,91,78,-123,-150,287,493,-151,-349,219,-105,-142,43,314,221,-83,197,498,217,56,418,332,-412,-367,2,-29,-49
67576,-21,132,-33,-372,-37,14,76,150,-124,-159,313,275,-147,-367,207,-143,-96,51,293,202,-88,154,299,182,11,390,321,-444,-415,-83,-164,-325
67577,16,137,22,-412,-37,94,54,171,-123,-166,339,252,-164,-374,212,-171,-100,43,291,190,-73,89,317,194,27,374,285,-409,-412,-106,-180,-267
67578,-9,79,-13,-360,-27,73,56,160,-124,-155,329,96,-154,-374,236,-164,-180,29,313,204,-34,-15,284,198,67,409,318,-337,-357,-33,-17,82
67579,-44,-12,37,-368,-40,63,7,95,-153,-159,318,62,-193,-380,273,-148,-227,36,333,239,22,14,350,208,78,473,412,-337,-295,64,118,252
67580,12,-27,82,-360,-33,88,31,127,-143,-159,346,172,-180,-393,258,-208,-205,60,332,227,-36,-25,399,192,33,418,264,-392,-389,-84,-165,-313
67581,41,-68,-44,-376,-27,66,67,109,-147,-156,312,229,-138,-377,218,-254,-245,66,336,202,-94,-30,377,181,21,361,153,-428,-401,-125,-233,-404
67582,20,-99,-90,-370,-44,82,-24,150,-126,-157,290,256,-101,-371,210,-241,-261,107,320,208,-111,14,394,199,32,368,123,-392,-367,-102,-235,-307
67583,25,-59,-41,-354,-60,62,-48,162,-109,-166,251,277,-85,-395,195,-294,-305,74,316,169,-165,76,371,185,-5,336,42,-324,-402,-208,-381,-486
67584,49,22,-2,-350,-25,71,-1,140,-102,-179,282,245,-51,-357,209,-270,-215,107,366,188,-125,49,417,226,32,386,154,-130,-307,-93,-175,-285
67585,59,61,3,-358,-22,92,3,161,-82,-167,295,163,-31,-357,200,-199,-78,131,394,224,-87,134,457,269,58,387,344,-247,-271,-17,-111,-131
67586,37,35,28,-417,-51,99,17,87,-122,-189,216,20,-102,-375,157,-49,-58,97,347,204,-48,206,425,278,54,408,490,-200,-219,70,3,28
67587,28,53,16,-410,-36,159,-7,98,-151,-157,288,8,-155,-386,193,-159,-170,104,352,214,-59,150,413,269,50,408,544,-210,-234,87,53,1
