,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163239,294,105,428,-519,-218,102,129,31,30,52,225,618,131,-38,64,213,330,166,-113,-93,-1,529,334,174,91,395,226,150,232,158,36,-28
163240,250,106,402,-610,-243,107,-2,30,0,28,210,428,116,-75,38,220,314,144,-121,-129,-31,517,298,154,81,385,212,145,211,109,-18,-51
163241,154,1,414,-576,-236,330,-143,46,13,38,171,200,149,-84,25,257,304,132,-125,-131,-47,534,254,150,69,364,180,150,210,101,-29,-15
163242,-9,-181,361,-552,-236,283,-340,57,15,43,227,214,166,-59,35,280,314,159,-88,-101,-46,595,264,164,75,384,161,170,253,143,34,26
163243,-212,-293,216,-603,-251,46,-498,-34,-11,15,223,221,134,-78,61,12,211,138,-125,-116,-51,430,243,132,63,395,143,99,214,124,28,66
163244,-138,-262,116,-607,-243,5,-376,-42,11,6,151,236,127,-65,46,0,208,136,-108,-121,-66,417,260,134,71,397,140,90,216,141,32,26
163245,-49,-119,46,-520,-255,115,-120,17,35,27,162,224,148,-61,47,96,252,140,-117,-111,-62,391,249,140,72,388,121,92,212,146,26,55
163246,-23,24,-29,-460,-237,99,-48,11,41,21,195,236,147,-62,47,122,222,114,-131,-113,-72,343,207,138,67,368,68,48,186,116,-4,71
163247,54,81,37,-492,-230,199,63,3,0,18,214,160,94,-89,17,131,191,69,-164,-157,-79,273,151,89,26,316,-17,-26,123,52,-49,-27
163248,68,140,129,-421,-206,217,156,-148,11,0,188,96,100,-99,-6,111,198,93,-158,-177,-109,519,131,95,16,299,12,-44,133,64,-20,82
163249,-33,45,32,-128,-169,304,106,-284,59,-12,163,259,141,-86,-7,136,197,136,-120,-178,-100,421,148,112,14,321,79,0,151,97,-5,138
163250,-190,45,80,-219,-178,214,8,-106,30,-29,113,160,101,-108,-78,-72,174,53,-159,-213,-152,317,92,56,-11,287,45,-79,91,41,-47,64
163251,-105,-50,203,-385,-165,231,46,-82,8,-15,66,209,75,-134,-75,-196,186,40,-168,-240,-183,313,91,31,-29,238,-6,-145,68,-27,-111,-65
163252,-80,-177,312,-301,-160,375,79,-23,28,-2,36,204,103,-101,-48,-129,105,74,-158,-244,-181,272,157,44,-41,238,-44,-187,25,-62,-137,-122
163253,-213,-8,272,-277,-182,436,127,-29,31,-10,78,90,97,-124,-61,-71,180,62,-153,-244,-194,273,173,64,-55,223,-85,-200,-8,-78,-172,-105
163254,181,211,224,-287,-172,255,148,74,31,-11,124,-15,131,-125,-54,-43,254,78,-135,-237,-187,301,154,85,-40,242,-59,-96,63,-35,-138,-88
163255,383,338,291,-211,-172,106,122,180,79,-3,117,86,169,-67,-37,-58,149,101,-108,-211,-174,309,120,81,-24,258,-4,-16,96,13,-95,-114
163256,560,369,270,-369,-189,-9,125,43,51,-22,107,268,123,-60,-41,-129,125,111,-118,-204,-187,341,145,111,-3,266,21,-35,105,26,-73,-132
163257,644,412,234,-512,-190,-42,119,-123,23,-46,95,402,108,-72,-45,-144,91,109,-127,-211,-191,291,164,97,-8,259,22,-87,123,23,-88,-84
163258,533,488,341,-607,-181,11,166,-328,0,-17,140,368,99,-66,-25,-93,182,102,-112,-180,-168,227,161,108,0,258,4,-49,124,14,-74,-45
163259,522,492,462,-645,-190,53,148,-86,5,-14,148,78,93,-76,-21,-85,229,1,-151,-194,-156,196,74,56,-5,256,4,1,104,27,-67,-22
163260,248,454,429,-748,-198,213,111,-53,-13,-10,118,80,49,-78,-26,-29,164,-32,-182,-203,-156,225,77,39,-18,264,29,39,79,39,-52,-104
163261,-141,344,181,-512,-186,206,7,-93,-10,7,100,223,18,-76,-42,0,152,-54,-184,-204,-154,273,103,33,-35,272,62,62,96,48,-45,-105
163262,147,204,36,-410,-188,215,-58,-118,-13,-6,72,159,4,-93,-79,-125,134,-87,-214,-219,-197,267,104,26,-34,247,6,46,95,37,-67,-20
163263,386,180,-55,-389,-180,284,-122,-102,-9,0,79,144,16,-101,-56,-162,169,-62,-196,-213,-205,255,123,27,-31,256,-7,46,96,54,-32,37
163264,380,22,-189,-313,-189,314,-113,-87,-4,12,83,148,3,-116,-63,-206,176,-28,-199,-226,-215,247,73,19,-30,250,-24,11,96,52,-23,91
163265,280,34,-90,-337,-184,388,-96,-103,-18,18,111,33,-15,-129,-54,-199,104,-73,-237,-238,-215,240,17,-7,-51,226,-19,22,108,79,-22,57
163266,275,248,70,-478,-179,396,-26,-165,-49,55,193,-4,-50,-141,-15,-63,98,-136,-246,-186,-158,233,49,-5,-28,275,19,55,156,139,25,86
163267,319,269,103,-571,-187,251,-24,-240,-76,53,219,-20,-97,-150,6,-23,68,-178,-244,-179,-130,240,64,2,3,314,24,92,146,136,23,93
163268,421,271,249,-650,-194,253,23,-289,-82,44,179,4,-108,-166,-3,-52,60,-141,-244,-180,-158,338,108,8,-8,302,20,132,161,121,6,-32
163269,486,404,376,-700,-163,317,92,-254,-62,59,202,29,-72,-151,21,-48,88,-104,-217,-139,-118,270,160,43,12,346,82,149,230,170,24,-35
163270,502,376,354,-737,-198,209,77,-232,-93,30,146,-21,-95,-164,1,-84,47,-139,-244,-161,-144,262,145,20,10,339,71,78,154,105,-8,13
163271,388,191,118,-690,-227,233,5,-274,-97,9,129,-40,-102,-162,18,-38,-15,-134,-236,-173,-130,275,117,25,6,336,79,-21,152,102,-13,46
163272,207,112,-21,-623,-217,341,-118,-271,-92,43,196,-63,-78,-137,8,-9,-49,-152,-224,-142,-122,228,135,42,3,318,77,3,165,106,-29,4
163273,-23,98,-23,-634,-183,321,-276,-325,-69,58,271,-154,-80,-144,15,-45,-41,-163,-236,-155,-133,208,96,12,-4,305,62,-23,116,63,-65,-58
163274,-155,-91,-191,-547,-203,586,-284,-715,-75,39,144,23,-164,-142,-3,-33,20,-195,-262,-175,-120,272,58,-12,-14,300,104,-90,74,62,-84,-100
163275,-419,40,-127,-509,-157,445,-233,-576,-47,45,154,48,-131,-98,1,-65,25,-226,-234,-166,-115,303,6,-28,-14,303,117,-153,46,39,-82,-132
163276,-180,172,38,-518,-169,155,-126,-376,-38,0,150,-52,-91,-94,-20,-112,-72,-227,-234,-177,-118,299,-37,-46,-22,315,103,-74,76,32,-83,-149
163277,61,279,-18,-380,-182,97,-84,-235,5,-5,135,-249,-33,-87,-26,-64,-115,-216,-238,-195,-130,312,-89,-46,-19,282,91,-71,57,3,-95,-224
163278,10,354,-94,-259,-190,154,-106,-223,17,-7,126,-446,-22,-100,-43,-38,-93,-233,-251,-206,-140,331,-129,-60,-33,267,67,-177,1,-28,-113,-124
163279,163,403,-60,-210,-188,144,-43,-247,18,5,135,-288,-28,-88,-27,-48,30,-193,-238,-200,-148,350,-101,-65,-10,276,27,-257,-5,-21,-110,70
163280,181,337,-59,-436,-165,39,-104,-247,-6,8,120,-149,-36,-84,-32,-28,69,-160,-239,-213,-178,284,-30,-48,-6,253,10,-305,-34,-58,-105,124
163281,-185,304,-163,-531,-166,25,-259,-83,-16,-17,46,-133,-6,-98,-87,265,97,-187,-229,-239,-196,288,-51,-56,-53,212,4,-287,-25,-58,-107,150
163282,6,391,-280,-330,-164,9,-264,-87,3,-30,-28,-71,18,-90,-94,241,0,-168,-244,-260,-224,408,-49,-91,-90,181,-61,-279,-27,-65,-139,93
163283,229,258,-56,-438,-178,188,-118,-176,-23,-17,-25,-59,-37,-136,-89,-157,-67,-185,-287,-265,-239,292,-80,-129,-126,155,-49,-289,-92,-113,-183,-12
163284,437,274,115,-503,-187,129,51,-362,-22,0,103,25,-17,-123,-64,-189,-86,-166,-280,-260,-189,255,-51,-93,-87,185,23,-256,-81,-129,-183,-79
163285,614,226,207,-711,-159,214,140,-243,-29,21,195,95,-17,-86,-40,-118,-56,-120,-253,-247,-190,268,-34,-94,-104,176,-10,-239,-119,-197,-246,-146
163286,626,217,296,-753,-163,283,177,-135,-38,29,226,119,-22,-92,-13,-68,-51,-104,-264,-210,-169,284,-28,-102,-79,200,7,-239,-101,-174,-210,-75
163287,573,246,361,-769,-195,166,150,-88,-41,1,241,177,-11,-112,-13,-39,-38,-61,-233,-220,-167,303,7,-81,-87,227,15,-201,-92,-137,-180,-15
163288,484,224,260,-646,-173,253,119,-17,-8,27,259,117,42,-108,-8,-9,25,15,-214,-221,-164,266,43,-47,-55,206,-11,-159,-58,-118,-220,-128
163289,449,175,156,-508,-147,583,85,-173,-6,67,309,167,74,-110,-4,54,96,48,-200,-197,-160,318,3,-36,-59,203,-17,-179,-100,-179,-240,-214
163290,400,23,92,-440,-175,563,15,-141,-28,29,272,245,58,-159,-29,45,150,-22,-232,-239,-178,321,-34,-64,-84,205,-40,-172,-105,-148,-239,-191
163291,396,-15,210,-548,-166,325,54,-53,-32,12,271,313,35,-149,-18,116,200,-65,-227,-233,-150,339,-3,-37,-67,213,1,-127,-59,-119,-215,-132
163292,347,184,332,-473,-148,292,13,-82,19,0,247,257,76,-129,-32,31,140,-36,-196,-220,-168,399,43,18,-54,222,18,-120,-43,-92,-170,-43
163293,400,257,371,-542,-170,321,43,-37,20,-25,199,255,103,-125,-47,-12,40,21,-194,-216,-194,388,59,4,-35,216,-18,-108,-28,-71,-160,-54
163294,379,249,364,-577,-172,178,49,-28,16,-6,173,337,121,-103,-33,85,51,105,-170,-196,-162,373,147,33,-9,274,26,-59,38,-25,-106,-105
163295,223,268,296,-510,-179,178,-193,-83,34,18,230,475,135,-66,17,204,200,150,-133,-160,-94,383,204,96,25,325,95,-86,102,37,-32,-69
163296,-70,321,142,-444,-179,267,-355,-36,37,23,261,452,146,-47,5,153,242,158,-95,-145,-94,417,235,106,35,349,134,-134,112,79,10,-18
163297,-96,276,26,-326,-173,264,-236,53,34,-5,289,131,150,-58,6,192,198,95,-109,-153,-96,433,180,98,45,337,129,-139,78,87,18,65
163298,187,306,140,-245,-178,145,-69,-109,49,-15,210,-33,134,-56,-13,85,121,58,-145,-166,-106,426,142,86,47,327,101,-148,77,87,7,98
163299,317,178,131,-274,-181,330,-13,-134,39,1,173,151,138,-56,-12,48,100,64,-139,-159,-89,318,110,79,40,321,64,-207,76,34,-20,63
163300,63,-111,-110,-180,-225,524,-86,-85,39,-15,98,299,140,-87,-43,50,22,54,-142,-177,-163,357,37,52,25,273,13,-241,21,10,-52,31
163301,-198,54,-104,-207,-176,196,-77,79,66,-32,61,304,161,-70,-45,50,36,77,-111,-170,-167,403,53,72,54,305,61,-180,51,40,0,47
163302,-211,113,7,-402,-187,404,-105,110,37,10,120,210,139,-46,-9,-47,46,68,-100,-134,-118,269,119,100,79,357,137,-137,57,53,28,1
163303,64,115,135,-473,-199,407,-80,37,20,19,158,216,139,-35,11,-143,121,76,-113,-100,-110,257,155,119,114,402,174,-60,108,88,53,-4
163304,388,88,282,-476,-192,253,73,92,11,28,214,204,123,-34,42,-89,207,79,-84,-81,-62,235,144,126,147,444,200,12,164,139,113,35
163305,506,87,246,-539,-184,136,108,14,-2,16,128,390,111,-35,26,22,248,123,-62,-62,-32,324,198,154,156,462,222,65,219,188,157,36
163306,514,208,210,-526,-197,121,130,-181,11,16,160,598,132,-19,28,59,293,180,-53,-47,4,417,254,186,183,497,293,83,280,240,208,36
163307,577,426,380,-578,-215,100,172,-77,-1,24,235,574,128,-30,44,100,299,142,-63,-54,28,406,241,166,182,508,325,109,274,266,254,19
163308,548,484,529,-576,-207,71,177,-82,-3,25,244,531,99,-51,74,113,454,83,-84,-34,52,369,199,164,182,551,344,139,294,298,322,222
163309,557,396,618,-607,-178,121,87,-42,11,37,266,329,113,-54,85,54,466,50,-82,-14,27,410,207,170,168,534,328,138,291,304,317,418
163310,444,375,600,-648,-182,164,-94,-119,-4,23,271,302,118,-66,75,1,389,27,-90,-33,1,462,202,169,162,520,250,160,295,333,338,538
163311,450,419,589,-704,-179,315,-89,-90,-13,47,273,387,71,-51,87,-32,358,69,-94,-44,5,451,233,163,153,521,258,248,326,310,318,520
163312,546,420,527,-751,-163,336,-7,-23,6,51,263,177,129,-27,95,-1,304,134,-42,-50,4,465,252,218,153,531,305,250,374,335,347,505
163313,364,394,367,-609,-172,221,-64,31,14,19,189,202,165,-42,47,13,278,163,-43,-74,-35,402,271,211,142,476,258,237,344,276,289,446
163314,54,124,343,-526,-204,410,-248,20,3,37,150,303,153,-67,35,157,296,167,-43,-92,-49,367,305,191,134,444,189,238,303,199,199,296
163315,252,42,288,-511,-189,445,-297,0,13,53,97,294,182,-31,40,216,271,224,-45,-87,-53,489,308,233,165,450,180,273,345,238,197,293
163316,327,167,155,-379,-176,325,-218,-125,29,10,160,311,195,-35,-1,113,258,247,-50,-106,-108,457,303,223,144,423,184,281,342,244,187,303
163317,203,128,-47,-275,-165,422,-63,-13,62,28,212,242,164,-45,28,-144,338,166,-42,-103,-105,252,273,210,116,408,185,235,298,181,130,324
163318,19,356,-230,-181,-173,74,83,67,83,14,127,166,137,-43,29,-206,530,21,-52,-105,-76,315,195,172,107,428,229,186,307,220,161,341
163319,64,223,-365,-207,-179,117,21,-64,52,10,137,257,100,-22,29,-241,380,55,-68,-99,-92,255,235,161,110,414,207,150,289,184,119,144
163320,79,39,-349,-156,-201,171,-193,-45,36,-4,111,79,87,-52,-5,-193,181,8,-108,-128,-135,200,168,116,69,368,139,95,197,84,32,33
163321,71,93,-77,-161,-183,235,-234,-31,70,6,108,-50,134,-35,-1,-8,101,0,-105,-128,-149,294,151,89,58,363,106,37,122,-2,-27,94
163322,162,198,200,-477,-195,193,-100,-130,12,7,103,-3,109,-35,-11,-75,141,22,-106,-142,-198,300,153,92,53,319,53,-2,121,-51,-126,38
163323,216,255,421,-691,-195,158,-64,-148,-19,19,118,92,58,-26,-2,-250,192,-9,-109,-148,-212,260,180,82,55,311,12,17,108,-55,-142,-42
163324,276,343,520,-714,-200,98,-73,-169,-21,27,151,209,58,2,6,-291,149,2,-115,-127,-217,206,193,52,45,273,-52,-64,21,-94,-219,-122
163325,402,352,458,-875,-173,267,-125,-137,-27,56,209,243,64,23,58,-170,158,20,-94,-111,-170,248,238,83,53,294,-26,-91,38,-80,-193,-58
163326,214,351,298,-651,-175,283,-118,-155,-5,58,204,256,57,-8,37,-108,187,22,-103,-112,-165,282,251,97,57,302,4,-37,70,-47,-122,20
163327,320,333,329,-544,-201,169,11,-123,-23,15,190,247,57,-30,28,-88,208,19,-134,-123,-162,378,206,79,33,293,-23,78,93,-41,-126,-43
163328,514,303,376,-578,-195,180,132,-99,-9,23,224,224,50,-49,44,-27,213,-31,-150,-125,-140,316,123,46,20,290,8,112,74,-64,-173,-149
163329,559,386,429,-673,-182,204,221,-145,-28,65,250,265,33,-52,57,27,202,-62,-166,-139,-96,325,36,21,13,315,78,78,79,-12,-138,-76
163330,561,425,407,-674,-183,250,266,-394,-45,64,258,364,-9,-79,69,24,145,-39,-193,-133,-98,382,47,-1,5,311,60,72,71,-16,-95,-60
163331,574,514,361,-631,-150,201,244,-277,-26,59,260,332,33,-70,69,57,123,-47,-175,-130,-66,351,83,0,2,341,74,98,97,12,-70,-67
163332,505,433,278,-623,-158,304,100,-95,-20,78,265,214,8,-102,58,66,107,-92,-209,-168,-90,352,74,-22,-24,310,76,48,56,-3,-128,-37
163333,392,249,198,-589,-171,527,-37,-144,-61,69,201,143,-44,-165,36,115,93,-125,-262,-195,-136,307,36,-74,-90,234,13,7,-10,-92,-188,-102
163334,304,70,0,-461,-126,737,-185,-181,-43,86,238,178,-38,-163,45,256,190,-125,-270,-195,-135,378,36,-98,-93,231,-36,15,-16,-95,-167,-137
163335,105,22,-256,-318,-119,630,-344,-131,-10,107,289,72,16,-160,45,129,207,-115,-280,-214,-155,348,-3,-115,-115,227,-3,7,-28,-104,-155,-100
163336,16,22,-328,-316,-123,579,-353,-242,-28,71,200,134,7,-196,-4,63,181,-109,-290,-237,-149,343,-7,-116,-126,210,30,26,-25,-110,-177,-86
163337,219,-22,-119,-293,-111,516,-206,-201,-4,45,242,225,41,-177,-3,-1,197,-47,-263,-227,-161,437,44,-104,-106,210,33,55,-6,-87,-156,-35
163338,210,-10,-55,-207,-125,605,-53,-35,13,19,226,-174,102,-197,-12,-62,160,-44,-251,-260,-205,376,22,-124,-135,190,-18,-48,-60,-135,-216,-161
163339,231,264,22,-64,-114,247,96,28,34,12,195,-281,126,-155,-12,5,301,-95,-208,-230,-169,404,-19,-124,-91,241,5,-88,-56,-101,-177,-154
163340,44,378,74,-70,-155,91,140,-45,28,-34,148,-264,64,-146,-63,158,216,-102,-217,-229,-141,399,41,-102,-88,247,19,-99,-49,-96,-164,-63
163341,92,409,300,-311,-140,143,189,-114,15,-24,184,-114,70,-135,-33,149,209,-87,-208,-196,-119,377,100,-82,-69,256,24,-59,-31,-86,-151,4
163342,305,556,405,-513,-139,120,252,-75,-10,3,226,46,77,-102,-4,-3,224,-43,-186,-158,-103,378,124,-36,-44,278,49,0,-9,-60,-131,37
163343,233,436,314,-380,-178,95,218,28,-2,-35,207,102,85,-103,-28,-123,106,-14,-187,-204,-124,356,86,-44,-62,250,36,1,-39,-92,-175,-186
163344,394,406,422,-533,-185,93,181,30,-6,-26,245,196,97,-77,0,-37,52,10,-166,-186,-78,433,116,-51,-33,287,130,0,-8,-62,-141,-322
163345,527,471,494,-718,-146,103,226,23,-9,2,258,312,86,-63,12,93,94,37,-140,-158,-32,488,163,-12,-11,338,224,30,11,-24,-71,-274
163346,582,487,513,-742,-174,108,263,4,-19,-6,237,373,82,-76,-10,69,124,30,-165,-170,-58,501,161,-15,-35,315,196,-52,-4,-68,-100,-190
163347,591,553,505,-694,-161,172,283,32,2,23,250,460,103,-52,25,93,221,69,-157,-155,-66,518,267,16,-16,323,193,-44,72,-14,-35,166
163348,531,537,447,-688,-195,165,236,12,-5,30,250,511,66,-64,2,83,238,41,-161,-157,-69,524,260,17,-13,320,154,20,88,31,27,343
163349,517,424,418,-715,-192,165,183,-17,-39,4,235,479,50,-64,-18,64,155,1,-173,-182,-83,488,151,2,-16,304,89,13,62,21,27,295
163350,499,368,386,-693,-188,183,157,-19,-39,31,223,388,37,-66,-9,80,148,4,-178,-180,-84,480,112,-28,6,321,110,-24,37,24,8,246
163351,458,306,354,-662,-195,224,96,-26,-28,30,215,273,52,-63,-8,64,176,-5,-198,-181,-101,473,75,-48,-23,310,113,7,1,-9,-48,177
163352,412,293,328,-644,-192,274,29,-38,-54,21,201,248,42,-86,-33,55,153,-18,-203,-205,-117,501,55,-40,-38,296,94,12,14,-11,-37,146
163353,372,141,288,-631,-174,658,-179,-52,-51,54,167,253,38,-88,-17,124,138,-15,-212,-198,-137,535,42,-57,-37,289,83,-63,23,-12,-35,111
163354,340,-6,262,-581,-159,741,-381,-45,-31,64,224,239,54,-98,1,158,130,1,-206,-184,-102,448,96,-24,-33,303,129,-128,39,22,-8,177
163355,273,-92,260,-541,-134,649,-493,-36,-8,93,263,262,76,-79,36,124,132,49,-166,-160,-76,470,171,12,-12,357,134,-65,111,94,60,281
163356,67,-233,172,-555,-151,836,-632,-328,-19,93,278,347,55,-94,43,245,188,95,-156,-162,-57,501,192,53,14,375,141,-20,123,113,74,268
163357,-422,-342,-391,-303,-136,785,-637,-177,8,80,285,430,82,-91,32,183,336,68,-154,-170,-69,329,123,63,14,361,146,62,132,110,72,173
163358,-643,-191,-817,-87,-95,405,-333,40,60,37,199,322,125,-108,1,-168,386,-14,-159,-177,-132,357,-87,11,18,346,128,59,108,73,50,151
163359,-494,-67,-836,206,-102,330,-84,-123,110,9,131,34,151,-106,-12,-76,213,39,-131,-180,-126,362,-40,36,37,353,138,46,136,109,68,142
163360,-471,24,-567,334,-99,72,113,-253,120,-45,110,-302,156,-94,-42,67,126,11,-123,-170,-124,341,22,79,42,372,131,68,168,117,87,177
163361,-309,279,-126,198,-141,-29,207,-313,102,-48,116,-278,149,-84,-18,-31,217,18,-104,-143,-101,403,96,111,88,407,147,110,188,146,109,173
163362,80,441,171,-124,-162,-86,241,-50,70,-32,143,-221,192,-43,27,-56,164,76,-55,-104,-54,414,180,149,140,459,197,146,242,222,146,222
163363,278,461,401,-445,-166,-149,251,0,49,-11,184,196,182,-36,38,-10,163,161,-40,-70,-31,411,275,194,175,470,216,188,268,227,170,161
163364,541,593,453,-654,-185,-54,215,-19,10,4,202,452,157,-39,51,61,226,185,-35,-75,-39,368,274,189,181,473,210,193,266,229,141,141
163365,679,547,481,-768,-183,4,200,-89,-16,18,193,464,120,-13,48,67,233,143,-44,-69,-36,332,234,174,167,460,199,177,266,211,148,166
