,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9413,-396,-188,221,2,8,293,-613,318,-140,-33,93,171,230,32,105,93,285,113,3,-166,-63,371,176,96,271,219,287,-54,260,109,101,15
9414,-436,-191,200,13,4,303,-596,345,-135,-23,143,-345,213,17,123,121,197,92,-8,-159,-84,367,50,97,283,231,214,-91,308,202,216,266
9415,-443,-141,174,11,28,349,-552,299,-123,2,187,-170,165,28,138,255,198,26,-36,-172,-90,277,-28,60,257,224,156,-68,295,151,141,-22
9416,-500,-119,171,9,27,371,-541,248,-135,0,231,379,144,25,162,386,199,15,-39,-138,10,377,61,60,299,258,277,-89,318,223,236,212
9417,-452,-86,177,57,31,355,-529,266,-150,-10,204,273,142,18,156,396,188,65,-45,-126,61,399,175,79,306,321,450,-26,398,294,360,483
9418,-286,-39,206,31,36,333,-474,304,-169,-23,203,92,137,21,175,394,170,97,-23,-111,105,436,176,97,315,355,530,-10,406,346,418,609
9419,-235,-71,251,40,40,356,-464,287,-154,-17,196,79,134,7,169,289,196,87,-37,-104,133,410,153,68,288,329,418,-61,337,239,302,430
9420,-277,-130,223,49,26,373,-474,264,-184,0,248,3,140,-1,177,241,216,71,-53,-137,99,422,155,48,247,305,354,-133,315,205,272,285
9421,-292,-151,266,53,26,368,-456,292,-178,6,244,58,134,-2,182,118,251,99,-71,-169,102,431,232,59,233,315,352,-103,349,216,264,153
9422,-255,-108,317,60,61,368,-452,336,-148,4,217,238,161,24,174,112,331,133,-49,-145,136,521,216,93,244,349,444,44,391,268,292,200
9423,-296,-89,292,60,68,343,-442,336,-157,-12,199,279,155,6,143,310,300,123,-67,-179,140,482,175,49,221,320,473,-42,320,187,230,70
9424,-436,-46,297,71,39,288,-397,352,-151,-31,214,185,178,-22,137,379,218,156,-79,-208,114,450,300,72,186,278,456,-264,307,110,213,-30
9425,-382,-36,291,128,70,295,-386,428,-129,-34,219,273,238,-11,149,386,270,186,-70,-227,77,401,348,49,149,191,350,-96,267,69,71,-76
9426,-274,-83,312,149,97,330,-378,445,-100,-14,249,441,247,-12,162,249,230,181,-60,-214,85,420,251,47,156,186,383,25,313,111,125,15
9427,-257,-148,365,106,50,327,-360,404,-127,-34,282,324,224,-33,170,287,159,149,-76,-208,156,402,181,54,163,227,472,86,375,143,166,170
