,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91145,207,325,519,307,4,435,372,359,419,126,141,373,438,365,220,272,145,220,180,-230,67,422,331,94,243,229,361,-285,303,264,66,241
91146,183,275,528,290,-4,407,398,359,420,126,113,333,431,376,231,271,172,210,180,-229,62,477,301,80,242,235,387,-143,330,303,112,317
91147,178,257,512,279,3,399,465,306,412,138,158,216,407,377,229,291,78,155,178,-213,76,523,271,74,244,265,417,-23,358,315,108,338
91148,194,248,510,299,11,394,464,304,427,145,183,196,437,388,254,305,146,165,202,-201,81,489,268,92,271,276,415,123,379,315,99,285
91149,201,268,529,311,-15,388,460,330,424,138,181,197,448,382,246,297,130,157,177,-188,66,385,259,81,264,262,362,19,376,322,107,258
91150,208,242,548,311,-1,395,428,366,415,135,182,163,430,385,243,298,69,133,170,-200,62,402,236,63,253,275,381,-71,335,314,120,279
91151,164,191,487,334,-7,419,305,393,421,140,199,172,442,394,245,294,102,144,199,-205,92,463,282,68,268,299,414,-64,318,313,122,315
91152,82,63,423,276,-31,409,244,416,391,120,218,158,442,383,231,247,120,134,163,-205,51,424,251,72,255,266,381,9,308,284,93,300
91153,62,14,375,301,-25,420,252,439,408,123,221,152,443,388,214,216,29,110,154,-219,33,433,151,35,235,239,351,-30,267,258,69,295
91154,-8,-53,357,386,-7,497,348,483,422,143,222,194,447,390,213,198,-1,124,162,-222,33,355,161,23,229,239,320,60,286,254,67,245
91155,38,5,336,371,9,513,344,425,408,145,172,173,440,376,232,96,-8,108,155,-225,70,321,160,35,244,260,334,-17,281,277,75,269
91156,117,107,362,330,-14,444,315,349,401,117,127,132,454,381,221,62,13,114,169,-220,92,331,181,35,247,253,367,-110,290,254,61,194
91157,187,128,463,332,14,426,344,368,424,131,124,162,460,404,235,274,63,146,178,-192,108,449,209,68,266,272,424,-105,311,269,68,173
91158,229,118,554,326,3,444,391,346,406,114,124,239,426,388,184,439,102,137,166,-219,34,509,222,68,269,266,392,-40,348,300,128,185
91159,266,260,559,335,-3,385,414,366,414,97,130,210,449,394,194,332,157,160,180,-217,29,509,276,101,283,290,374,22,389,327,154,267
91160,268,304,561,315,5,352,414,320,419,117,150,213,452,418,232,299,157,194,210,-197,85,465,295,132,295,310,439,116,436,391,198,249
91161,264,342,574,313,-12,353,403,303,434,117,192,285,462,426,223,343,118,201,212,-181,80,456,303,127,297,284,445,120,432,375,186,233
91162,245,316,565,318,-12,344,380,304,416,108,158,258,462,402,201,290,36,153,192,-182,52,421,230,84,276,248,347,14,362,300,105,223
91163,189,262,527,330,-9,371,356,305,428,115,140,245,485,412,202,244,78,174,211,-192,36,389,267,96,291,273,319,141,416,327,133,253
91164,131,201,504,330,-36,386,261,342,454,97,163,233,489,422,194,212,44,182,212,-194,20,379,285,103,284,276,333,195,428,340,163,270
91165,96,118,481,339,-29,553,179,355,441,125,148,180,472,420,217,256,5,155,206,-188,40,356,205,94,309,271,343,0,371,300,127,178
91166,48,109,435,349,-33,502,176,339,428,131,119,129,461,402,213,85,55,158,210,-195,99,323,252,115,338,300,392,-16,391,340,162,121
91167,65,61,435,328,-12,436,215,327,423,130,133,109,469,408,236,-161,12,131,212,-175,135,318,250,113,318,306,395,-76,356,323,149,174
91168,68,61,461,307,7,417,245,353,444,124,112,128,494,435,243,130,10,161,246,-155,127,387,244,119,333,305,351,-107,342,316,152,255
91169,61,60,441,310,-24,380,321,380,421,104,102,122,474,432,199,415,7,163,226,-182,-17,352,270,122,325,253,260,-110,364,316,108,221
91170,114,93,422,322,-9,434,408,391,433,127,147,133,480,427,230,371,17,166,209,-196,-24,350,243,123,309,245,230,-168,329,300,111,190
91171,151,179,439,320,-16,439,382,390,433,124,138,112,462,425,223,257,26,155,221,-201,53,379,278,125,309,275,290,-150,350,298,112,215
91172,144,175,450,311,-16,394,365,342,427,136,117,101,453,440,225,242,94,174,227,-177,68,418,353,155,336,309,344,-96,408,369,184,274
91173,110,120,423,304,-6,415,358,340,436,147,118,116,470,446,243,251,137,165,233,-148,71,379,332,170,362,318,393,-120,397,392,210,306
91174,128,62,421,288,-25,408,347,307,405,135,93,122,446,427,244,269,62,122,209,-169,74,310,251,109,337,328,387,-184,318,344,162,162
91175,152,126,487,284,-15,373,389,324,404,121,83,132,443,430,247,301,70,144,222,-170,85,284,286,109,328,334,431,-103,337,338,143,168
91176,138,157,478,270,-29,358,356,314,409,112,100,126,445,434,250,288,79,148,224,-145,119,391,320,131,345,327,427,15,361,365,151,243
91177,128,211,456,270,-28,391,320,293,408,116,111,115,451,427,248,285,120,163,234,-120,135,476,255,136,355,355,424,69,404,394,207,361
91178,121,206,467,283,-24,458,311,311,405,118,203,150,462,437,252,267,104,185,226,-133,126,482,303,135,331,328,390,-42,362,373,185,367
91179,143,182,449,300,-16,531,307,345,413,128,254,224,469,445,286,257,140,190,211,-145,133,449,362,162,327,316,378,-40,376,337,154,295
91180,92,66,376,276,-40,457,283,330,380,159,226,170,438,426,282,105,64,153,192,-179,128,432,318,95,302,314,379,-96,348,315,134,313
91181,58,49,313,288,-42,317,330,376,399,147,109,211,465,429,258,51,124,198,208,-148,161,507,395,129,327,329,429,0,394,352,188,387
91182,64,143,311,302,-43,287,329,407,402,129,33,274,513,449,254,281,198,217,238,-144,185,544,429,162,359,367,532,-82,455,440,258,436
91183,95,169,325,290,-37,304,349,390,401,109,107,271,501,445,252,448,133,229,224,-145,135,538,467,165,370,372,535,-238,427,439,264,431
91184,107,178,321,281,-25,344,334,429,409,110,156,227,479,449,240,303,15,228,207,-145,111,508,454,178,352,353,504,-136,408,417,197,389
91185,74,23,303,247,-24,465,276,348,405,135,165,154,447,433,263,293,32,179,204,-131,124,462,416,142,335,359,504,-9,398,384,194,317
91186,85,-79,246,207,-25,571,267,245,394,155,149,81,408,404,254,288,20,115,184,-150,96,432,310,92,294,320,440,0,361,352,158,199
91187,24,-20,251,288,-27,467,260,288,417,140,113,70,419,415,256,231,-86,93,184,-159,89,417,198,63,290,326,445,-26,367,359,163,90
91188,-97,95,333,364,-23,378,240,317,434,121,99,28,415,425,253,235,-75,63,190,-139,109,377,156,60,329,345,496,-20,387,380,200,63
91189,-130,-25,295,314,-28,425,182,286,400,128,124,-6,395,416,257,262,-59,32,182,-110,126,391,127,46,339,351,508,-75,356,369,191,262
91190,-11,-4,321,279,-29,431,211,271,394,134,164,0,387,427,271,210,-35,22,178,-140,100,377,100,40,333,332,389,-57,328,343,174,332
91191,61,146,377,269,-36,337,250,251,390,127,86,29,387,412,237,183,-3,52,175,-161,66,351,133,41,319,308,302,11,344,353,162,251
91192,127,172,440,240,-19,394,271,251,386,132,67,120,405,435,262,240,2,80,197,-135,92,408,186,71,343,327,367,56,390,388,199,309
91193,115,20,374,213,-53,406,226,204,365,127,100,123,383,421,280,191,-16,66,203,-127,99,413,192,83,331,336,387,53,382,376,217,283
91194,95,-1,383,200,-34,421,230,208,372,150,70,46,384,427,274,179,-1,48,206,-135,103,402,170,58,327,339,385,-67,349,355,159,285
91195,89,41,410,189,-36,412,300,248,368,156,135,48,387,433,288,250,39,77,201,-133,136,390,232,80,336,368,403,-57,372,366,185,313
91196,119,81,454,215,-34,334,307,263,377,146,128,105,435,423,289,215,122,124,220,-97,169,414,291,123,351,388,454,-99,391,387,198,354
91197,86,89,404,207,-52,304,309,230,369,127,107,-82,391,424,320,-49,75,62,202,-109,236,349,240,65,316,378,494,-155,341,343,156,128
91198,75,78,347,214,-49,327,286,236,369,151,111,18,396,454,332,54,-69,58,213,-105,275,289,205,55,339,416,564,-73,334,349,164,33
91199,7,19,307,207,-36,350,227,279,377,154,117,36,420,450,297,349,-141,90,200,-104,178,289,186,83,347,369,504,-69,340,334,132,129
91200,-31,-12,241,194,-63,409,185,260,365,153,150,13,412,440,289,485,-49,94,204,-132,79,393,204,86,306,338,423,-78,340,309,113,265
91201,-74,-69,251,233,-46,486,193,262,370,175,199,59,407,441,313,361,-7,100,194,-128,141,444,202,48,288,332,398,-135,319,330,100,313
91202,-19,-91,303,245,-28,460,190,258,368,157,164,83,379,429,319,330,-9,88,165,-142,148,421,229,36,292,325,397,-139,296,299,117,313
91203,45,-44,354,277,-7,432,205,291,361,149,148,103,398,421,314,250,-4,89,163,-164,117,424,271,51,283,322,373,-176,268,272,83,297
91204,78,49,388,277,-8,375,262,318,384,140,163,113,413,419,303,218,39,117,177,-139,100,391,259,67,294,307,336,-106,288,269,73,203
91205,156,128,415,270,-6,332,255,322,394,122,99,154,441,437,300,105,56,143,198,-124,122,351,271,96,326,356,359,38,381,343,136,219
91206,160,177,393,252,-19,303,249,327,394,119,59,163,440,459,304,-5,8,126,209,-117,156,356,228,99,318,353,377,6,355,349,129,268
91207,171,232,431,269,-1,331,295,332,404,129,86,175,428,442,312,123,17,103,201,-130,125,266,182,84,296,316,326,-38,327,289,95,38
91208,158,215,490,296,-1,349,326,339,404,113,131,241,462,440,292,359,27,134,205,-152,92,324,227,103,304,321,427,48,358,274,70,-108
91209,93,187,471,267,-16,367,322,327,383,107,132,277,459,424,250,311,34,152,197,-167,41,350,218,83,291,321,483,-51,324,264,85,84
91210,76,141,443,249,-32,400,271,305,384,120,169,187,443,412,264,238,67,158,189,-169,82,350,277,77,280,313,406,-3,363,314,161,253
91211,60,96,412,240,-22,505,227,259,379,155,242,99,440,423,302,266,125,151,183,-135,85,385,292,88,305,317,359,56,418,366,181,352
91212,15,5,337,232,-17,465,93,365,379,156,223,102,436,418,284,267,126,169,207,-150,80,347,329,118,317,300,342,-18,421,340,153,245
91213,-60,-176,271,231,-28,481,68,414,386,144,174,126,438,434,282,274,67,146,194,-161,112,492,328,110,305,283,392,-100,339,254,59,294
91214,-130,-281,230,252,-38,498,96,388,393,146,139,158,449,433,289,252,64,203,214,-156,133,571,372,124,313,339,438,10,380,285,101,341
91215,-101,-247,268,277,-31,509,205,291,390,172,176,152,457,438,287,285,93,206,224,-148,139,443,402,152,325,361,437,-14,418,334,146,367
91216,27,-24,342,269,-13,458,325,285,381,146,211,182,460,420,269,310,121,188,210,-150,148,412,397,144,322,364,465,-41,408,339,158,404
91217,162,231,444,306,12,438,383,355,391,125,140,230,469,404,228,280,194,192,210,-171,112,415,354,121,314,317,417,83,386,327,122,290
91218,263,386,488,342,38,459,500,363,389,127,139,242,475,419,235,304,243,173,218,-163,115,485,320,112,313,301,430,126,373,320,102,332
91219,297,372,543,336,34,383,461,369,394,124,105,265,493,407,218,249,240,178,210,-160,94,418,351,116,297,312,394,222,413,310,111,246
91220,308,374,581,341,21,362,405,397,396,107,65,288,517,394,203,205,153,209,212,-175,52,404,328,102,291,293,353,154,383,273,75,103
91221,298,308,564,333,11,456,404,394,383,98,71,285,476,394,201,253,31,188,198,-178,48,472,264,60,264,294,358,-89,295,253,45,207
91222,411,376,674,390,41,481,488,452,420,126,120,388,508,410,233,280,-13,180,192,-198,59,470,233,49,253,261,332,-218,251,201,23,207
91223,497,417,770,413,71,434,469,488,420,136,146,504,513,386,211,228,137,229,180,-239,16,392,283,60,217,220,275,-120,241,170,-37,126
91224,497,430,713,424,86,486,446,461,409,133,166,459,509,388,202,242,137,211,158,-234,59,399,334,56,211,234,321,-124,262,161,-41,112
91225,465,516,647,404,85,473,417,405,407,151,175,232,488,382,236,274,114,159,147,-207,110,437,318,53,224,271,402,-140,278,217,28,217
91226,440,451,655,386,80,413,334,402,376,141,116,153,460,354,219,-71,148,151,135,-244,84,415,298,41,201,240,352,-60,279,211,19,195
91227,459,460,636,373,60,441,341,399,380,144,167,195,486,393,232,-47,177,160,144,-230,129,400,312,59,220,264,358,62,310,236,55,233
91228,474,454,638,340,76,500,388,386,376,146,228,161,469,380,241,241,180,139,147,-213,121,445,255,60,224,280,372,-36,290,218,49,278
91229,411,392,594,385,69,549,359,334,375,149,216,117,444,369,202,344,138,115,123,-256,23,414,261,33,186,220,310,-44,271,194,9,182
91230,395,402,589,401,46,521,303,348,370,139,121,148,449,363,202,216,112,134,125,-278,32,356,277,13,174,173,295,-26,266,193,-4,139
91231,408,454,611,389,60,553,313,365,386,138,153,223,487,380,204,349,160,169,162,-236,-1,354,286,49,198,204,276,-91,261,182,-15,104
91232,410,488,547,372,56,541,386,324,383,137,171,152,462,384,197,398,95,177,183,-214,-12,399,275,92,231,221,302,-63,280,203,15,132
91233,390,396,496,344,34,538,399,324,374,132,170,107,456,401,223,295,68,165,198,-189,45,370,341,85,252,245,339,2,334,207,28,70
91234,380,389,486,336,44,539,367,341,394,148,200,135,485,413,267,303,90,197,217,-160,115,371,389,126,290,293,466,-126,312,246,27,20
91235,314,369,480,313,33,468,377,345,370,125,168,126,479,401,241,296,108,201,224,-172,118,394,428,115,261,301,491,-282,291,229,39,68
91236,348,311,475,325,34,439,351,348,388,113,145,130,483,402,238,270,110,191,221,-189,91,418,456,126,262,277,422,-179,328,258,91,215
91237,353,345,468,346,38,500,302,344,412,148,126,128,499,410,242,241,143,189,235,-180,59,375,443,111,287,275,326,-102,311,268,73,215
91238,369,334,409,350,13,512,262,355,386,121,96,120,493,415,216,213,85,169,222,-189,40,301,356,68,286,259,266,-55,284,279,68,229
91239,350,270,389,362,-1,508,279,369,418,143,151,143,493,426,239,200,-6,137,220,-184,39,285,262,50,274,271,297,-144,247,256,59,257
91240,286,246,465,332,-1,492,336,352,404,140,165,135,475,397,237,211,-39,110,222,-180,41,324,233,64,256,249,320,-110,243,228,42,230
91241,297,288,531,331,4,422,329,395,409,116,126,114,488,398,220,167,-82,141,205,-187,31,328,212,56,247,261,308,-127,247,210,28,133
91242,354,306,537,362,14,405,308,412,429,118,152,123,510,418,233,169,-43,170,214,-188,61,299,243,91,268,277,326,-128,274,246,65,146
