,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126629,15,-17,613,175,-5,501,214,300,112,75,159,338,376,-77,261,211,318,59,61,167,58,269,460,264,314,204,359,270,458,340,11,173
126630,53,33,632,180,-2,472,225,318,111,65,183,418,371,-79,253,152,406,61,52,158,34,295,420,237,299,195,365,-2,275,243,-9,226
126631,42,80,698,164,-21,464,219,317,105,65,172,408,367,-67,234,97,378,40,41,143,-3,251,342,179,279,139,328,-253,72,43,-143,110
126632,-3,72,675,125,-17,453,173,316,102,91,162,380,350,-59,255,118,382,31,42,156,2,224,354,172,277,153,311,-209,59,36,-155,56
126633,-64,59,718,127,-15,466,159,324,97,75,153,371,347,-71,256,43,401,21,56,149,-11,241,388,187,279,152,300,-36,167,107,-110,86
126634,-66,62,519,71,-33,490,154,281,82,81,215,374,334,-61,258,51,326,48,59,149,-1,345,391,214,294,146,324,47,273,197,-65,91
126635,-103,68,589,74,-14,474,132,291,96,111,231,383,346,-54,256,99,361,63,68,144,6,277,370,205,289,148,344,-18,223,152,-102,100
126636,-124,108,519,68,-34,382,123,289,74,88,198,321,321,-53,240,146,347,-20,25,133,11,257,326,137,271,156,385,-208,48,63,-106,191
126637,-126,140,511,48,-35,393,128,277,64,52,161,311,315,-69,226,147,309,-22,20,144,-3,297,340,140,263,154,386,-144,148,140,-12,412
126638,-43,183,561,93,-11,497,148,359,99,70,152,340,345,-61,241,151,342,-5,29,141,0,318,351,170,274,155,394,-146,163,126,-15,393
126639,-81,124,520,76,-20,505,118,394,114,78,142,332,350,-55,224,151,300,10,21,126,-2,259,365,159,259,124,335,-72,163,81,-123,247
126640,-112,81,487,43,-56,433,52,298,79,84,176,359,343,-60,221,26,299,3,45,144,-17,244,385,174,283,159,380,5,239,155,-44,325
126641,-99,52,542,75,-40,412,36,286,87,95,291,322,337,-48,265,36,207,3,62,161,13,325,377,203,312,183,477,-14,256,193,-5,318
126642,-104,2,563,111,-30,453,197,317,107,80,179,349,340,-35,260,133,295,11,61,143,1,333,382,186,299,156,305,-69,232,145,-70,244
126643,-96,-22,555,135,-30,505,234,334,109,76,149,384,377,-35,256,207,392,44,47,150,38,339,432,213,299,178,461,42,295,195,-27,147
126644,-58,-44,584,107,-40,499,118,357,108,66,201,366,366,-58,252,224,351,88,84,162,73,329,485,244,329,208,452,160,388,313,94,356
126645,-93,-14,563,95,-50,485,94,382,90,60,177,352,376,-61,234,218,342,99,70,153,35,293,514,268,311,180,318,199,384,280,27,339
126646,-99,23,579,113,-48,516,18,489,106,84,185,341,391,-56,245,230,308,87,76,158,53,277,428,257,313,178,400,308,427,299,33,428
126647,-84,44,536,91,-46,510,-34,450,109,96,160,344,389,-67,239,222,356,67,96,164,58,402,466,271,340,195,419,545,515,343,69,468
