,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202067,93,200,199,152,-168,184,-230,172,0,33,87,169,277,-27,181,26,0,5,28,165,-24,288,196,128,281,307,96,-353,38,142,10,118
202068,109,103,178,114,-167,227,-200,182,13,60,87,154,280,-18,204,50,21,5,31,179,-1,335,243,133,282,309,119,-326,32,153,5,123
202069,130,108,94,160,-153,238,-140,256,16,80,100,176,301,-16,203,62,1,33,54,180,9,512,261,162,308,323,121,-256,89,231,104,110
202070,178,177,70,241,-152,195,-110,378,10,56,127,214,323,-30,197,77,29,23,47,167,0,426,243,161,283,316,108,-276,77,222,101,62
202071,185,207,88,211,-184,211,-132,356,-16,57,116,195,304,-42,205,92,4,-8,23,161,-3,389,224,125,254,271,90,-323,0,101,-56,-77
202072,34,246,24,138,-196,216,-138,260,-17,67,160,94,302,-34,224,61,26,9,30,164,-3,472,248,126,264,272,96,-226,49,93,-51,-90
202073,21,201,113,118,-197,19,-293,100,-41,47,208,48,281,-31,202,50,4,2,22,153,10,490,247,125,263,298,145,-193,77,160,30,62
202074,107,294,207,127,-174,-77,-202,58,-16,55,214,81,291,-4,232,71,69,-4,31,178,38,467,285,165,266,315,210,-66,141,233,94,118
202075,97,305,204,98,-180,103,-159,129,-2,69,228,95,302,-16,228,65,62,-1,41,185,48,379,256,152,261,309,306,-100,119,208,61,79
202076,57,160,159,85,-192,202,-230,200,-1,62,178,77,293,-26,213,161,2,41,40,171,63,351,272,149,265,305,284,-123,136,231,132,289
202077,90,128,191,160,-183,89,-189,252,8,57,166,154,330,1,230,206,104,92,56,168,37,413,358,183,288,291,192,-28,210,304,176,368
202078,124,98,188,179,-193,-26,-163,194,-3,36,106,153,311,-9,238,90,60,32,54,208,80,484,343,191,293,346,298,24,280,360,195,282
202079,71,44,178,161,-176,100,-173,132,-18,65,79,91,273,-38,235,91,-32,5,35,175,58,472,311,172,270,302,233,4,234,288,106,106
202080,-14,45,106,160,-166,248,-230,33,-20,79,102,81,251,-28,225,105,-30,-14,13,146,26,472,241,112,236,252,156,-218,36,129,9,14
202081,-34,93,146,132,-165,344,-214,86,-10,74,86,80,244,-32,201,69,-9,-16,0,149,14,404,218,99,236,246,171,-265,-22,92,12,140
202082,-67,167,158,112,-151,263,-186,115,-8,75,110,91,260,-21,212,69,-5,3,4,169,25,408,214,109,244,253,210,-324,-6,103,63,241
202083,-29,233,167,164,-154,168,-168,71,-1,89,158,72,277,4,219,93,-1,15,36,181,55,428,209,110,268,284,218,-340,26,160,74,287
202084,28,176,203,173,-154,182,-223,193,-4,87,223,118,300,18,242,68,8,9,60,204,70,445,220,132,281,291,234,-319,17,157,89,321
202085,43,186,164,192,-178,-94,-239,176,6,71,98,117,314,42,240,128,67,21,71,216,91,512,260,160,302,307,253,-225,44,185,115,251
202086,37,220,56,168,-221,-125,-200,120,-5,50,105,69,294,11,229,155,26,9,47,197,61,514,252,167,304,303,231,-237,28,148,85,208
202087,76,222,74,144,-222,78,-161,180,8,60,77,87,324,15,249,195,46,47,85,228,69,531,296,205,342,332,243,-182,115,213,105,204
202088,96,256,132,111,-213,96,-104,197,9,58,51,115,352,30,234,174,4,76,98,222,55,452,289,219,358,338,203,-168,117,197,74,99
202089,67,203,159,113,-221,37,-110,150,-7,47,81,135,320,46,231,138,-6,63,97,231,69,428,289,214,362,329,235,-178,119,205,136,144
202090,55,198,183,71,-221,80,-76,87,-23,46,91,136,294,40,232,133,47,27,93,243,69,537,282,216,380,339,239,-177,138,233,154,156
202091,57,151,84,40,-202,162,-144,104,-8,65,79,108,318,51,278,169,54,67,121,276,117,577,304,248,432,407,288,-106,177,296,220,282
202092,37,61,110,77,-222,127,-278,162,-12,47,56,28,324,60,276,113,-34,45,117,287,107,449,250,220,430,418,282,-188,142,306,244,335
202093,3,39,96,96,-237,128,-294,196,-12,43,39,19,332,51,240,65,-48,47,117,251,45,394,226,221,401,390,225,-210,140,289,197,219
202094,7,58,-19,158,-198,173,-179,200,0,66,110,38,314,42,253,100,-19,3,107,277,87,438,246,230,419,419,269,-187,169,306,205,211
202095,-70,124,-114,126,-208,191,-145,267,-9,75,209,31,303,32,268,134,0,-2,101,296,128,466,284,246,423,445,289,-154,182,306,230,225
202096,-98,155,-73,100,-227,73,-231,324,-29,61,221,19,306,43,258,103,-3,5,107,275,105,456,278,240,423,425,258,-123,209,322,210,91
202097,-92,218,-40,110,-219,-48,-168,244,-4,58,232,69,298,30,247,87,-23,47,120,274,111,419,292,252,435,423,282,-90,260,336,240,117
202098,-66,214,24,87,-242,108,-167,32,-29,64,251,72,264,17,256,92,-86,27,91,263,118,436,279,226,413,453,307,-108,234,339,270,274
202099,27,144,102,91,-218,232,-249,-17,-40,74,184,126,290,32,279,131,22,57,104,289,124,465,290,261,438,476,357,-61,263,407,326,412
202100,105,126,153,106,-203,208,-314,17,-20,105,144,148,289,53,305,168,44,71,129,308,134,488,323,263,454,491,413,-77,269,438,373,465
202101,107,164,160,13,-216,202,-318,-36,-38,77,170,48,267,17,271,186,-118,-5,114,272,160,504,267,215,409,465,398,-242,197,357,311,434
202102,49,126,122,55,-201,184,-296,-38,-56,90,129,85,276,35,282,202,32,32,112,288,178,504,302,244,409,457,387,-123,241,385,318,342
202103,26,-6,109,66,-192,154,-333,11,-36,116,81,112,295,36,263,168,82,54,131,276,143,528,340,258,409,427,274,-41,248,367,195,58
202104,36,-20,120,89,-210,195,-277,57,-35,80,60,66,295,28,242,172,55,51,121,262,120,462,322,251,399,429,299,-49,262,380,230,134
202105,-24,40,134,107,-211,165,-277,155,-30,68,133,96,315,49,244,188,84,82,120,268,117,503,315,243,386,425,349,-129,208,355,280,244
202106,-119,110,97,63,-213,50,-178,138,-46,69,102,110,313,48,248,189,31,57,102,271,115,586,293,222,357,398,388,-152,210,362,266,345
202107,-114,186,111,104,-203,45,-185,96,-8,62,118,44,313,32,246,266,-88,38,99,253,103,529,262,218,343,379,392,-158,236,369,280,417
202108,-115,182,59,150,-221,7,-227,66,-25,35,99,69,295,12,236,124,15,7,95,237,111,480,275,207,322,370,377,-158,216,325,247,397
202109,-80,151,80,143,-224,-34,-174,128,-9,40,154,95,323,16,249,-52,68,10,90,232,115,471,282,205,314,363,379,-133,177,321,242,377
202110,-65,90,153,153,-222,6,-149,204,1,34,114,120,326,18,252,-38,42,66,96,240,120,511,299,206,325,378,424,-112,221,353,289,559
202111,-54,108,115,150,-227,63,-134,216,-14,26,35,117,316,3,252,77,2,91,104,241,121,490,335,232,327,370,412,-53,288,380,284,476
202112,34,191,81,123,-205,26,-153,200,6,51,127,128,338,19,259,135,76,98,103,226,95,406,387,247,336,350,296,81,347,409,217,93
202113,57,208,143,112,-198,78,-173,226,-9,57,254,134,326,7,254,174,69,73,98,236,121,482,339,224,337,367,357,68,339,378,241,240
202114,72,199,182,116,-185,235,-214,199,-44,75,223,121,282,-7,261,159,52,40,63,218,108,526,295,173,292,306,304,-56,148,177,67,147
202115,105,236,88,118,-200,69,-189,201,-38,67,104,103,294,-6,261,208,59,35,58,227,131,607,247,173,295,320,292,-269,77,172,71,144
202116,131,259,99,150,-182,-26,-169,295,-2,57,170,151,344,19,284,235,148,82,108,269,159,623,269,218,353,377,392,-226,177,333,267,403
202117,75,203,-26,193,-189,87,-109,355,0,55,119,162,337,40,276,240,116,70,121,280,165,613,323,234,391,417,441,-139,227,380,338,546
202118,57,68,1,177,-194,231,-77,342,-12,58,128,140,307,27,284,184,100,39,106,269,166,541,331,223,383,401,420,-74,224,321,248,533
202119,104,114,60,197,-167,265,-102,347,17,94,198,171,345,13,277,158,147,78,109,269,145,520,367,241,378,385,380,-4,250,317,225,428
202120,119,121,165,204,-178,304,-195,318,20,73,220,181,331,5,263,136,88,96,91,225,102,586,383,204,338,331,294,42,226,292,185,277
202121,63,202,185,147,-189,262,-249,161,0,63,200,189,309,-14,241,135,104,56,82,217,80,580,355,181,301,286,277,15,198,280,150,222
202122,61,233,202,121,-190,201,-253,-29,6,69,117,168,306,-19,235,144,162,43,79,217,108,494,368,164,292,304,379,49,151,226,96,131
