,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
264181,-21,203,617,-32,215,347,439,417,243,207,420,600,336,68,114,473,418,172,-145,106,38,468,351,205,191,245,532,262,397,759,295,467
264182,-49,212,706,47,226,374,457,310,251,226,462,582,314,89,133,452,420,160,-151,123,38,544,344,214,190,231,488,311,388,749,269,607
264183,-30,169,712,59,224,467,437,305,258,243,500,624,335,83,144,434,437,201,-138,122,49,584,399,227,214,237,463,267,404,741,241,648
264184,17,105,717,42,228,501,418,338,236,223,481,652,300,80,134,323,434,195,-164,116,54,478,410,205,196,228,448,152,405,730,254,585
264185,98,84,736,9,218,474,367,363,244,191,462,633,317,88,149,295,464,180,-172,111,89,509,412,213,182,244,478,154,435,759,255,506
264186,27,89,644,12,210,465,286,371,245,212,447,638,332,96,144,470,454,188,-157,119,91,551,432,236,206,265,531,222,467,778,285,457
264187,-118,4,534,1,205,413,189,395,261,196,433,718,355,94,106,572,431,233,-125,105,16,513,471,257,231,255,571,286,502,814,337,549
264188,-182,-8,508,22,210,400,218,438,284,176,405,775,377,98,82,494,484,264,-124,106,0,512,478,256,215,234,513,330,511,839,357,657
264189,-103,62,514,-6,192,403,295,390,267,205,440,662,338,67,94,450,439,179,-166,80,38,526,367,206,177,229,514,286,421,817,315,569
264190,5,153,565,-19,197,447,371,384,238,203,529,538,296,49,104,261,403,115,-220,61,46,489,271,153,133,203,538,205,343,738,244,554
264191,71,209,582,40,222,502,322,447,246,210,576,521,291,49,112,30,410,111,-240,40,58,457,303,142,105,179,466,215,349,725,244,615
264192,15,119,540,53,235,618,195,429,260,243,651,453,273,45,113,240,343,73,-261,27,28,391,281,101,84,160,394,190,319,680,192,560
264193,7,-84,469,59,257,725,128,391,270,261,583,419,270,38,82,560,297,19,-266,21,-95,316,225,90,58,124,339,133,274,623,128,440
264194,-69,-109,379,52,232,696,118,324,267,247,502,378,255,28,73,608,272,27,-264,15,-145,338,223,110,82,109,338,201,303,658,175,427
264195,-80,65,402,45,218,486,160,286,285,212,469,441,303,58,76,421,358,83,-227,30,-83,336,268,136,103,141,362,226,331,690,200,453
264196,43,254,490,85,231,426,280,338,309,200,437,477,327,54,59,409,374,103,-212,29,-100,332,283,134,101,139,358,160,316,677,188,468
264197,170,440,554,85,237,413,425,341,295,187,412,468,311,42,43,410,311,112,-231,18,-99,334,288,106,87,120,349,125,280,654,151,462
264198,257,504,633,98,265,424,522,349,293,191,423,499,312,56,60,394,272,107,-219,39,-62,338,275,138,114,136,377,108,277,651,172,470
264199,296,532,650,115,282,475,497,381,301,195,464,504,328,46,86,393,282,107,-204,56,-46,343,302,169,112,147,367,105,307,671,185,418
264200,345,627,637,116,272,436,500,392,296,176,459,483,329,41,84,389,272,91,-210,48,-50,294,302,158,96,119,329,254,327,632,157,367
264201,336,613,609,96,277,437,500,358,311,189,441,473,330,45,84,333,299,84,-223,62,-59,283,300,171,120,126,319,243,340,653,190,412
264202,317,570,552,106,279,428,446,340,300,193,433,472,331,46,68,303,277,106,-223,63,-55,291,341,157,122,116,323,114,346,673,178,419
264203,277,433,537,96,254,515,398,377,271,187,442,478,320,45,61,313,231,99,-231,49,-63,283,323,159,85,105,317,29,304,630,133,366
264204,231,439,559,109,266,541,382,405,284,205,436,485,315,56,56,367,233,78,-221,41,-67,317,311,143,91,94,336,-50,263,606,121,353
264205,310,538,639,152,281,499,360,444,272,200,451,468,303,53,67,342,145,57,-244,13,-67,300,226,97,76,90,303,-4,237,596,93,317
264206,273,500,581,191,288,530,316,467,290,214,480,424,305,66,61,304,111,34,-244,11,-80,283,174,118,76,111,284,61,249,601,106,331
264207,226,401,474,154,273,524,275,439,285,208,437,357,297,61,45,279,132,12,-247,18,-111,301,160,103,80,115,282,53,259,587,127,337
264208,276,330,441,109,281,670,291,417,271,238,509,331,290,42,96,122,122,9,-250,24,-95,203,178,84,78,98,245,67,224,559,72,326
264209,228,336,466,88,289,697,303,412,258,237,475,373,270,36,82,89,178,6,-260,17,-70,125,174,92,74,87,228,123,227,556,70,285
264210,147,355,435,140,272,535,351,491,275,208,406,384,273,44,59,317,147,-5,-254,12,-49,146,158,94,77,111,292,93,239,582,92,326
264211,239,399,484,156,275,478,353,417,283,201,410,409,295,54,47,461,112,20,-243,26,-97,157,182,114,84,115,348,79,243,597,105,245
264212,327,501,528,112,287,488,379,284,270,220,442,393,267,54,49,405,118,11,-244,55,-57,254,152,122,91,130,428,56,257,610,120,280
264213,309,576,519,80,264,430,385,267,262,213,418,383,260,65,71,322,195,36,-236,60,-35,260,169,130,102,142,374,122,282,625,139,298
264214,322,621,522,69,264,404,369,253,256,202,417,403,279,59,80,244,210,48,-223,60,-60,348,186,141,129,152,359,86,284,645,152,318
264215,390,614,562,58,266,426,393,257,258,217,435,389,269,62,83,292,205,46,-213,88,-17,378,202,141,144,168,404,43,273,623,127,401
264216,413,619,492,66,265,466,361,266,255,210,443,390,257,85,100,331,214,21,-216,96,-1,360,197,130,129,162,352,3,251,622,132,431
264217,420,636,416,62,253,504,413,272,243,200,464,421,274,93,127,192,207,54,-213,102,26,385,248,150,128,188,356,35,288,634,153,389
264218,415,610,501,93,263,562,407,294,249,224,515,519,300,87,138,50,235,88,-193,133,109,384,283,186,147,230,400,89,321,645,159,444
264219,463,647,577,89,291,547,396,367,273,239,524,580,308,108,140,334,231,130,-185,138,117,417,338,206,171,229,425,90,341,686,203,479
264220,456,625,551,68,307,484,398,369,270,217,530,518,309,76,114,589,220,122,-214,101,-21,428,362,183,137,172,380,-53,315,656,173,477
264221,416,574,538,89,302,575,411,358,259,219,560,455,298,78,114,593,265,114,-223,69,-70,445,387,153,103,151,366,-53,294,639,152,470
264222,383,532,556,78,283,600,476,331,272,225,510,419,283,80,114,463,251,84,-219,79,-19,408,366,130,108,177,371,13,285,639,153,464
264223,365,526,548,102,274,520,492,295,268,210,487,402,277,80,106,427,191,55,-239,83,-42,387,260,111,109,161,339,3,212,611,140,447
264224,316,524,474,74,279,473,441,317,248,189,512,364,273,82,93,392,226,53,-234,64,-44,417,270,114,105,151,369,53,222,622,140,495
264225,287,445,493,123,279,521,484,364,284,221,504,411,300,97,113,395,305,106,-218,83,-22,445,332,166,139,166,411,208,310,680,204,519
264226,288,274,518,156,288,646,415,387,300,234,519,425,321,85,121,398,276,103,-226,64,-9,428,297,148,100,159,393,185,301,652,177,495
264227,187,281,532,154,292,668,326,396,293,213,546,422,309,50,88,356,167,66,-250,41,-70,300,207,100,58,134,344,64,216,616,136,335
264228,116,351,486,162,285,648,203,424,308,222,578,401,338,77,110,348,182,69,-235,59,-17,237,188,93,85,154,437,92,210,633,135,276
264229,89,272,404,214,267,642,190,436,312,215,536,395,331,66,108,347,205,64,-235,66,-18,159,189,82,88,155,468,94,200,609,121,279
264230,110,320,357,212,258,555,268,424,302,185,499,382,310,58,96,337,160,36,-243,69,-43,187,187,92,103,146,397,143,245,635,154,362
264231,217,414,297,178,258,538,284,534,306,199,501,440,342,71,91,318,166,79,-226,90,-56,280,205,119,127,174,326,171,259,661,182,468
264232,297,426,320,202,266,459,176,546,328,184,465,493,373,82,76,292,222,136,-200,102,-51,295,229,136,151,172,329,137,274,669,174,480
264233,308,482,396,163,284,410,184,458,314,193,465,520,360,90,78,287,309,139,-190,99,-44,291,281,137,154,176,319,147,282,675,198,449
264234,364,534,522,145,276,402,292,411,287,194,491,472,336,76,95,273,287,140,-191,111,-46,343,288,155,148,181,321,228,312,678,211,456
264235,363,527,607,114,266,493,376,411,273,200,438,475,334,75,96,309,291,143,-203,98,-60,343,288,176,161,171,324,244,331,677,210,420
264236,329,592,607,106,258,501,439,430,278,202,431,496,343,94,109,370,289,152,-216,114,-22,335,287,194,161,203,346,112,327,677,211,346
264237,371,596,625,71,255,490,484,378,261,192,473,547,331,99,134,406,309,175,-190,127,21,337,341,214,168,229,435,48,312,694,219,409
264238,368,548,690,123,268,525,457,366,268,210,503,538,336,120,153,363,404,216,-155,154,86,380,454,252,218,293,479,94,387,792,322,547
264239,333,455,668,127,261,711,444,398,281,244,526,512,352,118,168,252,462,213,-147,191,116,436,492,278,253,306,451,148,424,833,354,644
264240,306,269,587,71,264,795,505,323,248,268,587,512,329,105,187,364,402,170,-162,168,113,474,390,273,243,305,473,151,376,816,329,647
264241,349,292,641,107,297,676,500,322,245,267,599,507,333,86,163,585,309,150,-166,149,48,446,326,235,214,276,437,139,357,788,292,518
264242,370,439,719,129,302,583,513,379,257,238,547,546,348,63,118,582,365,170,-170,134,-31,381,344,245,223,226,389,270,392,763,309,406
264243,342,590,720,169,298,460,520,413,263,238,578,579,369,100,152,547,415,188,-126,186,69,408,364,291,255,309,495,316,436,832,350,532
264244,324,583,679,140,264,489,454,398,268,221,537,559,355,105,151,536,411,191,-106,173,71,395,377,280,281,301,472,305,466,835,360,498
264245,357,579,595,98,263,456,449,371,265,213,513,537,354,104,139,473,367,206,-121,157,71,452,394,294,297,308,489,293,483,843,350,510
264246,363,607,622,109,251,429,449,363,241,215,530,514,349,103,153,456,237,173,-145,168,69,470,315,253,268,319,489,59,407,840,371,495
264247,315,616,635,100,249,454,509,340,218,215,525,532,318,93,152,408,211,138,-154,163,38,390,280,249,243,285,452,-51,375,808,364,487
264248,341,664,668,97,271,467,550,390,258,227,530,631,344,119,153,429,233,195,-124,179,46,412,340,281,271,301,479,110,458,861,394,518
264249,344,690,658,83,273,462,521,401,265,212,519,651,362,142,151,429,231,199,-121,190,58,438,347,283,274,311,501,189,482,863,414,468
264250,291,556,618,112,258,503,485,393,249,211,506,590,368,128,133,393,233,198,-124,165,14,432,333,265,262,271,468,169,465,839,357,464
264251,266,550,623,121,260,509,491,367,254,215,550,507,357,119,136,395,267,184,-124,160,7,412,356,289,253,270,432,203,472,833,352,484
264252,250,563,633,123,251,526,494,380,244,195,566,479,348,97,143,427,316,182,-138,170,21,406,361,272,259,277,441,154,468,819,344,486
264253,306,578,595,133,254,516,407,447,264,193,531,516,385,101,168,450,346,235,-117,166,35,401,442,319,281,308,469,254,569,885,417,526
264254,281,547,569,163,248,496,443,483,292,198,531,543,411,123,166,455,339,237,-103,171,31,389,472,361,290,314,482,316,614,917,452,527
264255,137,469,539,188,245,501,506,526,287,186,531,569,409,119,119,459,419,262,-102,173,21,435,509,351,293,319,534,372,618,951,477,532
264256,168,431,566,215,264,531,510,555,286,201,544,562,410,107,143,460,393,266,-101,157,28,491,479,361,273,302,555,401,625,963,491,637
264257,269,378,565,189,271,579,500,530,282,203,532,540,388,105,137,449,394,244,-115,163,18,499,453,369,256,283,526,466,644,976,489,697
264258,353,425,605,196,293,557,467,521,299,210,564,573,393,102,163,499,371,228,-117,159,53,528,466,359,254,283,546,457,656,955,504,726
264259,355,480,602,220,297,601,524,605,303,224,608,626,417,124,201,526,468,280,-110,169,99,482,561,363,266,298,594,410,639,948,415,709
264260,251,421,612,179,274,629,556,605,283,215,607,587,414,109,186,526,433,258,-127,152,93,452,572,323,232,266,603,304,561,864,334,591
264261,277,499,679,170,247,566,542,542,288,198,573,566,398,93,172,521,406,229,-158,154,60,445,583,306,176,229,548,217,520,797,317,553
264262,366,550,647,184,234,507,525,482,280,191,572,601,385,98,130,481,404,218,-163,122,37,420,547,297,173,215,474,134,506,801,295,598
264263,430,563,679,177,252,520,496,389,293,214,569,643,391,110,149,247,405,236,-155,149,61,487,591,295,202,240,465,182,537,836,333,677
264264,463,526,708,163,271,530,520,356,274,215,573,622,394,114,182,151,455,228,-158,175,153,574,565,288,212,279,508,378,565,881,381,764
264265,412,477,707,167,264,541,534,387,284,209,570,557,366,115,170,420,419,194,-179,156,106,572,463,254,187,241,492,445,529,855,381,732
264266,382,453,670,157,270,546,529,372,280,211,565,536,345,95,149,703,349,142,-184,134,-21,577,369,231,169,219,507,416,498,844,383,766
264267,365,521,678,106,283,548,505,355,265,215,592,535,328,107,170,717,380,134,-191,146,-26,558,385,231,166,226,529,413,491,826,347,739
264268,392,582,672,79,279,536,449,382,262,211,588,538,350,104,178,580,468,150,-204,138,42,541,380,232,140,230,540,331,463,787,272,645
264269,384,597,601,125,268,541,474,393,275,241,606,516,358,81,189,546,424,167,-212,144,61,569,397,235,160,251,619,389,515,825,327,639
264270,361,500,635,162,290,611,501,442,263,257,719,533,364,88,219,520,314,160,-221,151,62,541,362,195,155,248,623,342,478,787,318,724
264271,306,431,618,139,283,630,464,439,235,237,663,511,346,52,184,485,307,126,-224,107,13,480,302,162,112,196,486,290,425,720,221,701
264272,277,429,659,143,283,591,414,459,262,237,527,515,358,71,177,345,346,118,-216,112,40,452,270,166,122,198,459,321,414,749,234,675
264273,224,507,630,172,279,543,417,448,277,237,532,544,335,61,173,278,329,117,-229,103,34,434,248,163,106,206,468,262,380,718,241,626
264274,206,548,585,152,263,508,379,440,267,225,552,581,328,77,160,448,350,124,-223,117,37,476,277,168,102,200,473,248,378,714,247,668
264275,217,482,594,142,242,622,396,414,263,226,595,598,338,98,161,591,311,145,-206,113,-35,450,307,200,133,178,475,342,414,739,250,692
264276,230,472,559,139,266,639,454,427,269,247,602,621,352,101,175,503,301,153,-194,125,-40,441,359,218,162,200,474,433,459,751,273,675
264277,286,498,580,136,265,551,493,476,281,241,580,623,369,96,172,457,298,163,-189,127,-19,427,351,209,147,192,428,326,426,712,259,557
264278,342,509,638,131,249,502,525,407,262,207,567,539,334,84,160,535,227,132,-206,130,17,459,267,179,135,192,433,163,346,681,207,530
264279,314,499,650,116,270,462,437,349,286,228,571,537,374,118,202,553,314,163,-156,184,79,509,344,234,193,235,501,330,467,778,294,657
264280,327,465,645,117,289,472,450,383,290,237,537,560,421,148,228,533,330,215,-116,203,93,532,379,272,248,284,554,376,502,808,322,703
264281,282,357,589,105,256,510,421,386,274,215,530,518,404,144,208,467,327,196,-136,179,49,521,348,271,217,280,550,284,442,781,323,675
264282,268,271,507,106,259,588,417,435,281,227,488,479,397,128,205,446,300,187,-134,168,37,423,339,265,190,258,452,192,396,704,233,512
264283,240,245,491,117,236,531,356,451,276,221,484,471,380,120,197,449,242,173,-142,151,43,449,320,231,181,247,464,155,347,662,167,522
264284,197,324,516,118,255,463,378,423,284,211,513,462,371,115,186,385,245,156,-138,154,0,405,318,247,185,252,436,159,352,664,185,504
264285,187,355,527,100,258,459,382,410,299,211,497,429,381,132,193,371,212,168,-114,176,-6,332,310,264,178,240,387,118,348,663,198,423
264286,215,398,520,79,244,400,327,294,288,217,445,407,375,147,180,354,230,176,-111,194,8,302,293,267,215,233,428,153,380,689,205,460
264287,208,439,509,85,250,436,367,303,287,237,439,401,355,131,167,323,157,120,-148,156,-46,250,249,225,196,196,387,2,305,609,118,343
264288,205,425,455,76,238,466,323,354,272,225,441,406,357,96,158,293,158,126,-157,126,-64,235,269,191,138,161,344,1,298,589,117,142
264289,146,392,399,67,246,411,304,401,271,201,438,370,342,109,141,123,203,130,-174,119,-59,229,280,191,117,170,363,89,287,588,120,103
264290,111,370,387,66,256,418,298,397,291,201,430,336,358,130,156,-121,183,130,-177,140,10,181,264,198,142,177,374,135,299,576,92,166
264291,98,242,355,48,229,494,216,297,266,211,410,328,335,113,143,43,127,111,-191,115,-16,138,216,170,124,147,280,98,274,541,45,234
264292,127,223,359,53,222,460,173,343,275,219,422,383,354,88,130,371,68,91,-193,84,-136,160,203,163,103,112,219,-32,244,534,58,273
264293,135,241,355,83,239,406,137,398,290,216,412,403,374,89,119,483,46,99,-199,75,-211,148,200,162,105,113,201,-105,192,501,-1,260
264294,77,245,306,85,246,472,235,331,287,210,409,360,329,89,135,308,59,93,-225,94,-162,164,233,172,92,116,192,-185,225,523,17,291
264295,64,341,215,65,238,476,263,314,294,228,433,353,320,102,171,198,76,106,-217,108,-90,175,274,162,115,170,302,-230,268,563,95,94
264296,122,331,238,14,236,437,283,331,273,233,424,368,308,108,192,131,105,99,-203,138,-19,70,256,137,127,198,387,-191,250,545,59,57
264297,104,349,373,100,255,463,334,409,288,235,440,370,327,96,199,264,25,91,-208,131,-57,53,204,119,113,162,207,-123,217,537,74,404
264298,90,389,420,109,252,476,346,343,272,237,471,361,324,106,175,455,51,93,-222,145,-84,184,231,145,123,160,221,16,259,578,78,388
264299,184,425,514,103,262,458,404,258,273,234,465,368,339,126,170,383,82,103,-175,166,-87,273,250,192,175,207,322,148,312,635,140,407
264300,191,393,529,97,260,452,435,231,264,227,440,375,336,96,180,297,60,91,-168,149,-66,261,168,166,175,226,338,155,326,649,161,446
264301,201,346,522,87,268,481,326,231,260,240,492,350,318,96,205,341,87,76,-176,166,-32,280,137,169,181,252,361,124,310,645,151,483
264302,202,329,522,44,262,544,296,209,247,256,520,355,316,105,232,312,117,82,-175,170,-20,255,177,195,192,250,342,138,314,635,142,389
264303,223,304,536,37,281,562,301,251,245,283,466,443,333,120,228,283,146,132,-161,191,-9,271,200,215,215,261,305,197,350,659,186,322
264304,229,262,532,22,254,552,264,291,247,245,434,530,319,98,210,262,61,122,-170,170,-24,282,171,194,186,255,320,59,303,639,154,343
264305,157,286,530,70,250,509,285,320,244,234,458,572,336,97,221,301,126,143,-166,181,19,311,248,213,200,266,352,124,341,664,174,386
264306,176,390,501,87,259,473,327,304,235,221,437,468,338,103,194,323,158,130,-164,160,6,290,223,191,188,245,334,118,325,643,162,339
264307,217,489,469,117,279,494,359,302,262,236,474,378,329,110,207,322,175,105,-201,155,-8,241,220,159,174,223,315,51,275,589,126,298
264308,156,466,481,96,292,454,355,282,264,233,442,353,323,97,196,282,146,90,-192,139,-13,210,233,177,168,196,296,43,279,562,129,291
264309,170,479,493,100,289,472,329,316,260,242,436,349,340,96,204,272,128,115,-173,151,-19,209,246,173,170,200,302,33,281,570,80,288
264310,222,435,458,120,277,528,262,348,258,244,467,325,341,103,214,310,180,125,-191,156,-19,237,270,191,176,222,318,43,284,568,84,315
264311,237,348,453,99,285,584,199,362,269,265,513,370,336,111,220,345,180,130,-173,179,-15,259,268,200,175,227,334,89,327,590,112,301
264312,96,350,401,98,285,577,212,416,262,260,549,376,339,107,237,346,115,114,-181,170,-6,275,199,170,168,241,361,32,281,579,67,333
264313,101,377,360,97,267,544,213,321,266,233,584,366,340,112,241,338,137,105,-185,173,13,296,222,188,180,279,405,88,319,634,142,423
264314,121,365,322,70,240,569,252,327,254,246,549,364,321,102,232,330,156,107,-173,178,6,326,218,193,209,278,416,132,331,649,178,410
264315,151,327,360,77,238,538,353,375,246,229,480,420,342,101,220,323,217,123,-160,180,4,279,232,181,224,265,395,170,317,654,173,367
264316,201,347,466,100,268,518,366,361,257,226,467,458,359,118,221,333,238,174,-130,194,16,257,273,224,251,284,394,190,354,710,213,375
264317,209,417,496,107,265,490,349,345,264,228,436,456,372,139,198,271,285,181,-136,203,31,318,336,242,253,297,417,245,405,735,229,441
264318,181,482,518,88,272,468,437,350,257,244,466,413,363,117,199,4,239,157,-146,186,80,312,324,234,243,311,415,233,403,711,219,425
264319,174,455,564,64,272,506,465,295,244,238,486,417,342,119,209,128,222,155,-165,170,120,338,288,225,251,295,440,165,373,679,212,428
264320,240,513,567,53,273,518,407,310,249,212,466,406,328,97,164,406,182,145,-176,153,27,357,283,215,235,264,392,192,372,682,210,402
264321,242,503,516,48,277,497,420,298,238,219,462,397,329,75,155,598,191,144,-177,151,-101,323,274,217,207,216,342,125,360,667,180,359
264322,252,494,510,47,258,468,406,280,243,213,457,408,321,85,180,472,181,149,-178,161,-36,311,297,205,203,232,389,6,352,653,204,402
264323,275,557,538,53,260,468,415,279,229,223,465,411,309,78,183,400,123,140,-185,140,-5,333,272,208,205,252,427,6,347,671,197,435
264324,296,586,560,64,260,492,443,280,232,218,480,394,323,88,207,270,123,133,-180,183,39,351,247,221,235,264,455,71,351,691,218,452
264325,275,587,527,70,249,530,495,311,239,235,506,453,336,89,205,270,196,162,-149,187,59,352,305,247,240,245,439,142,382,705,234,404
264326,258,579,463,63,238,513,487,339,226,223,519,456,361,103,173,461,225,168,-150,170,22,412,314,265,244,268,439,220,429,733,260,461
264327,296,579,433,67,253,529,456,307,215,235,518,391,342,93,154,543,216,149,-169,141,-69,391,293,248,223,243,431,235,401,721,226,452
