,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125844,902,354,869,-378,49,280,159,384,25,-73,-1,329,272,-156,171,15,77,12,-148,152,-19,331,244,151,140,126,-23,393,306,-68,216,470
125845,994,407,802,-329,55,297,180,459,49,-90,-35,392,310,-148,153,-116,114,128,-119,108,-46,351,515,206,138,90,-54,309,310,-116,72,183
125846,980,427,763,-319,53,306,110,433,42,-111,-87,386,322,-146,116,-184,113,168,-123,47,-95,240,631,242,111,39,-194,172,296,-158,-10,-57
125847,948,370,774,-335,43,316,65,388,23,-102,-32,281,287,-141,153,-117,53,40,-131,44,-29,244,367,174,125,77,-116,370,281,-85,124,182
125848,979,382,866,-365,50,292,77,379,23,-84,-34,273,281,-144,170,132,41,-22,-142,35,27,296,242,146,125,105,-29,320,239,-137,94,162
125849,980,397,986,-336,67,203,85,370,40,-89,-58,310,294,-145,145,254,40,-2,-156,40,-10,240,214,134,130,93,-28,254,201,-190,43,123
125850,965,305,995,-346,49,209,73,302,19,-126,-81,230,264,-160,107,147,51,-35,-177,43,-66,248,183,102,97,59,-52,370,172,-222,10,176
125851,939,284,929,-332,44,313,88,324,19,-109,-68,213,272,-158,117,139,21,-26,-167,63,-72,276,234,130,112,66,-105,434,215,-200,41,136
125852,881,270,841,-306,46,323,52,330,16,-92,-53,210,263,-161,129,111,-23,-25,-159,90,-65,177,250,121,97,39,-185,466,241,-190,45,45
125853,819,276,793,-325,34,306,4,277,16,-102,-55,305,249,-166,159,139,-28,-5,-167,98,-29,167,275,111,85,74,-170,357,189,-193,74,178
125854,721,267,850,-315,22,282,0,323,23,-111,-76,226,249,-184,138,-24,-65,10,-173,37,-55,153,350,89,72,63,-159,178,130,-233,108,395
125855,731,167,865,-412,57,302,10,388,43,-61,-62,106,253,-153,159,61,-71,-31,-172,87,-25,229,325,93,98,117,-59,113,137,-173,205,674
125856,784,208,774,-389,54,288,-40,399,46,-87,-25,-129,261,-152,164,58,-67,-53,-171,125,-42,216,284,114,89,106,-79,80,139,-182,130,535
125857,808,379,694,-342,50,232,-59,430,59,-97,-10,220,290,-163,151,-30,-7,3,-186,84,-85,211,195,94,75,54,-178,31,71,-274,-27,147
125858,855,427,648,-344,54,253,-22,377,54,-87,36,371,281,-161,151,-30,-16,-11,-191,77,-112,246,83,69,64,16,-267,-31,49,-340,-142,-307
125859,891,411,661,-415,62,307,39,299,35,-89,34,163,275,-164,130,-37,-87,-73,-198,66,-131,248,11,30,45,16,-244,137,38,-318,-103,-293
125860,904,425,737,-325,66,178,73,339,50,-125,-35,261,279,-166,120,-2,-80,-83,-205,77,-109,232,73,9,46,23,-171,187,6,-345,-127,-153
125861,818,406,880,-320,40,166,46,342,42,-105,-63,233,273,-155,150,92,-84,-106,-189,112,-67,170,195,53,53,49,-160,-95,-2,-361,-127,-311
